date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,37608,547225,10.980275,10.980275,10.756187,10.868231,-0.037348,27
2015-01-06,70505,1024672,10.756187,11.05497,10.756187,10.868231,0.0,39
2015-01-07,23498,341671,10.905579,10.942927,10.830883,10.830883,-0.037348,14
2015-01-08,73001,1060664,10.830883,10.942927,10.830883,10.830883,0.0,38
2015-01-09,22000,320650,10.905579,10.905579,10.868231,10.905579,0.074696,15
2015-01-12,15000,218700,10.942927,10.942927,10.868231,10.868231,-0.037348,8
2015-01-13,21140,308630,10.905579,10.905579,10.905579,10.905579,0.037348,12
2015-01-14,58500,847699,10.830883,10.905579,10.793535,10.830883,-0.074696,26
2015-01-15,25213,363063,10.756187,10.793535,10.71884,10.756187,-0.074696,20
2015-01-16,77000,1100350,10.681492,10.71884,10.606796,10.681492,-0.074695,35
2015-01-19,104383,1497726,10.681492,10.868231,10.606796,10.756187,0.074695,37
2015-01-20,152000,2248450,10.830883,11.204362,10.830883,11.092318,0.336131,90
2015-01-21,112602,1666388,11.092318,11.129666,10.942927,11.05497,-0.037348,65
2015-01-22,25596,377701,11.017623,11.05497,10.980275,10.980275,-0.074695,21
2015-01-23,48651,715405,10.980275,11.05497,10.905579,10.980275,0.0,41
2015-01-26,98005,1435672,10.942927,11.05497,10.905579,10.905579,-0.074696,41
2015-01-27,35001,509614,10.830883,10.980275,10.830883,10.868231,-0.037348,26
2015-01-28,51956,759657,10.830883,11.129666,10.830883,10.905579,0.037348,33
2015-01-29,22500,328499,10.868231,10.980275,10.830883,10.980275,0.074696,18
2015-01-30,36244,532062,10.980275,10.980275,10.942927,10.980275,0.0,18
2015-02-02,102000,1480500,10.942927,10.942927,10.830883,10.830883,-0.149392,36
2015-02-03,255933,3800863,10.793535,11.204362,10.793535,11.129666,0.298783,117
2015-02-04,51819,767947,11.24171,11.24171,10.905579,10.980275,-0.149391,40
2015-02-05,129300,1910840,10.980275,11.129666,10.980275,11.05497,0.074695,36
2015-02-06,113200,1691389,11.129666,11.279058,11.05497,11.05497,0.0,51
2015-02-09,17259,254206,11.05497,11.05497,10.942927,11.017623,-0.037347,17
2015-02-10,27567,407141,10.980275,11.05497,10.980275,11.017623,0.0,18
2015-02-11,16000,235900,11.05497,11.05497,10.942927,10.942927,-0.074696,11
2015-02-12,12498,184919,11.017623,11.092318,11.017623,11.05497,0.112043,12
2015-02-13,22726,336556,11.05497,11.092318,11.05497,11.092318,0.037348,17
2015-02-24,31614,466960,11.129666,11.129666,10.980275,11.05497,-0.037348,17
2015-02-25,35472,521113,11.05497,11.05497,10.905579,10.942927,-0.112043,26
2015-02-26,34000,504800,11.05497,11.129666,11.05497,11.05497,0.112043,18
2015-03-02,26000,384200,10.980275,11.129666,10.980275,11.017623,-0.037347,11
2015-03-03,30464,449147,11.092318,11.092318,10.980275,11.092318,0.074695,18
2015-03-04,66289,980512,11.092318,11.092318,11.017623,11.017623,-0.074695,31
2015-03-05,71832,1063337,11.05497,11.129666,11.017623,11.092318,0.074695,24
2015-03-06,29795,441955,11.017623,11.129666,11.017623,11.092318,0.0,24
2015-03-09,37833,557777,11.05497,11.05497,10.980275,11.05497,-0.037348,27
2015-03-10,40696,602310,11.017623,11.092318,11.017623,11.05497,0.0,16
2015-03-11,66401,978923,11.017623,11.017623,10.980275,11.017623,-0.037347,41
2015-03-12,31600,467248,11.017623,11.05497,11.017623,11.05497,0.037347,25
2015-03-13,61000,903550,11.204362,11.204362,11.017623,11.05497,0.0,27
2015-03-16,53500,789149,10.980275,11.092318,10.980275,11.092318,0.037348,32
2015-03-17,177700,2656884,11.092318,11.465797,11.05497,11.353753,0.261435,74
2015-03-18,2091686,33911446,11.540493,12.138059,11.503145,12.138059,0.784306,535
2015-03-19,2398762,41420719,12.698277,12.959712,12.698277,12.959712,0.821653,624
2015-03-20,4264046,77863536,13.818713,13.856061,13.109103,13.557278,0.597566,1619
2015-03-23,1948156,36371551,13.594626,14.416279,13.594626,13.669321,0.112043,931
2015-03-24,990708,17570734,13.557278,13.594626,12.99706,13.221147,-0.448174,508
2015-03-25,1531922,26083398,13.295843,13.482582,12.324798,12.623581,-0.597566,668
2015-03-26,727922,12429314,12.399494,12.922364,12.399494,12.847668,0.224087,348
2015-03-27,689765,11581621,12.99706,12.99706,12.324798,12.399494,-0.448174,272
2015-03-30,298502,4898631,12.399494,12.436842,12.138059,12.212754,-0.18674,158
2015-03-31,737592,12485043,12.28745,12.847668,12.175407,12.623581,0.410827,340
2015-04-01,301684,4945519,12.623581,12.623581,12.138059,12.212754,-0.410827,162
2015-04-02,335755,5471717,12.324798,12.324798,12.063363,12.212754,0.0,148
2015-04-07,154041,2523066,12.175407,12.324798,12.175407,12.324798,0.112044,82
2015-04-08,757181,13226393,12.623581,13.183799,12.47419,13.183799,0.859001,248
