date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,152000,1783250,8.790196,8.790196,8.715703,8.715703,-0.074493,67
2015-01-06,246722,2858725,8.641209,8.715703,8.566716,8.566716,-0.148987,78
2015-01-07,81001,934161,8.492223,8.678456,8.492223,8.566716,0.0,38
2015-01-08,338595,3899882,8.603963,8.790196,8.492223,8.52947,-0.037246,112
2015-01-09,111472,1282829,8.641209,8.641209,8.52947,8.52947,0.0,45
2015-01-12,269000,3078950,8.52947,8.603963,8.492223,8.52947,0.0,74
2015-01-13,270470,3119484,8.566716,8.641209,8.492223,8.492223,-0.037247,83
2015-01-14,173000,1967450,8.566716,8.603963,8.41773,8.454976,-0.037247,64
2015-01-15,179000,2018450,8.343237,8.492223,8.343237,8.41773,-0.037246,56
2015-01-16,236334,2668474,8.343237,8.454976,8.343237,8.343237,-0.074493,68
2015-01-19,153250,1713024,8.380483,8.380483,8.268743,8.30599,-0.037247,52
2015-01-20,67070,754794,8.343237,8.454976,8.343237,8.41773,0.11174,32
2015-01-21,95000,1068950,8.492223,8.492223,8.343237,8.41773,0.0,38
2015-01-22,161182,1820015,8.41773,8.454976,8.380483,8.380483,-0.037247,42
2015-01-23,134787,1531093,8.41773,8.492223,8.41773,8.492223,0.11174,46
2015-01-26,63574,728114,8.492223,8.678456,8.492223,8.492223,0.0,35
2015-01-27,146356,1661258,8.492223,8.52947,8.41773,8.454976,-0.037247,37
2015-01-28,66000,752350,8.41773,8.52947,8.41773,8.52947,0.074494,23
2015-01-29,23186,264578,8.52947,8.52947,8.492223,8.492223,-0.037247,20
2015-01-30,122314,1392929,8.492223,8.492223,8.454976,8.454976,-0.037247,37
2015-02-02,179138,2014434,8.492223,8.492223,8.343237,8.343237,-0.111739,52
2015-02-03,92013,1030044,8.380483,8.380483,8.30599,8.30599,-0.037247,29
2015-02-04,166499,1870138,8.380483,8.41773,8.343237,8.41773,0.11174,44
2015-02-05,52555,592143,8.41773,8.41773,8.380483,8.41773,0.0,11
2015-02-06,71000,799750,8.41773,8.41773,8.380483,8.380483,-0.037247,15
2015-02-09,126761,1409808,8.380483,8.41773,8.231497,8.268743,-0.11174,44
2015-02-10,142089,1572582,8.343237,8.343237,8.19425,8.268743,0.0,49
2015-02-11,170361,1877052,8.19425,8.268743,8.157004,8.19425,-0.074493,43
2015-02-12,18787,205788,8.19425,8.231497,8.119757,8.119757,-0.074493,15
2015-02-13,29765,327315,8.157004,8.268743,8.119757,8.231497,0.11174,25
2015-02-24,102682,1133317,8.231497,8.231497,8.19425,8.19425,-0.037247,25
2015-02-25,80000,879650,8.19425,8.231497,8.157004,8.19425,0.0,25
2015-02-26,352367,3845431,8.157004,8.157004,8.119757,8.119757,-0.074493,63
2015-03-02,175831,1910524,8.119757,8.119757,8.045264,8.08251,-0.037247,39
2015-03-03,91601,994485,8.08251,8.08251,8.045264,8.08251,0.0,35
2015-03-04,65556,708958,8.08251,8.08251,8.045264,8.045264,-0.037246,25
2015-03-05,140787,1510341,8.045264,8.08251,7.933524,7.933524,-0.11174,63
2015-03-06,86555,934521,7.970771,8.08251,7.970771,8.08251,0.148986,33
2015-03-09,83787,911988,8.045264,8.119757,8.045264,8.119757,0.037247,36
2015-03-10,59400,640659,8.157004,8.157004,7.970771,7.970771,-0.148986,33
2015-03-11,136791,1448434,7.859031,7.933524,7.859031,7.933524,-0.037247,53
2015-03-12,157932,1658738,7.821784,7.859031,7.784538,7.821784,-0.11174,61
2015-03-13,57574,603547,7.859031,7.859031,7.784538,7.784538,-0.037246,34
2015-03-16,101001,1066860,7.747291,7.896278,7.747291,7.896278,0.11174,42
2015-03-17,113003,1191530,7.933524,7.933524,7.821784,7.821784,-0.074494,32
2015-03-18,123496,1288255,7.784538,7.821784,7.710045,7.821784,0.0,60
2015-03-19,103307,1081141,7.821784,7.859031,7.747291,7.784538,-0.037246,42
2015-03-20,133001,1400910,7.821784,7.896278,7.821784,7.896278,0.11174,44
2015-03-23,302107,3203488,7.896278,7.970771,7.859031,7.970771,0.074493,82
2015-03-24,261661,2750207,7.933524,7.933524,7.747291,7.821784,-0.148987,79
2015-03-25,225091,2329985,7.747291,7.784538,7.672798,7.710045,-0.111739,86
