date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-23,1028497,262279877,227.878204,237.657137,218.57186,236.293903,12.269107,752
2021-04-26,807518,212599606,231.758877,248.563009,230.386555,233.113023,-3.18088,791
2021-04-27,573435,144696799,239.274841,235.839491,224.479207,231.749789,-1.363234,521
2021-04-28,319984,80185006,229.323232,234.476257,224.479207,224.479207,-7.270582,310
2021-04-29,603094,147604570,227.741881,227.205676,219.026271,221.752739,-2.726468,503
2021-05-03,1036483,238360225,222.434356,220.843917,199.940994,199.940994,-21.811745,923
2021-05-04,1268277,264147315,209.001957,206.302753,178.12925,187.217477,-12.723517,1024
2021-05-05,1038080,208438099,189.280504,197.214526,174.493959,178.583661,-8.633816,969
2021-05-06,848805,162432042,182.48251,183.582186,162.679264,179.492484,0.908823,777
2021-05-07,541151,108757182,173.921401,187.671888,177.220427,184.94542,5.452936,459
2021-05-10,357183,71196883,182.646098,187.217477,175.402782,175.402782,-9.542638,330
2021-05-11,786963,144016699,181.155629,176.766016,158.13515,159.952796,-15.449986,789
2021-05-12,1050315,174955546,166.314555,169.495434,139.049873,148.1381,-11.814696,943
2021-05-13,510783,84465657,151.382598,160.407207,139.504285,155.408682,7.270582,474
2021-05-14,583765,100112562,150.29201,159.952796,149.046923,152.227803,-3.180879,469
2021-05-17,766534,124612981,155.854005,157.226327,141.32193,147.229278,-4.998525,511
2021-05-18,801924,139825171,147.747307,165.405732,148.592512,161.31603,14.086752,513
2021-05-19,273986,47260073,158.462326,161.31603,153.136625,158.13515,-3.18088,253
2021-05-20,451759,79190883,156.762828,167.223377,154.045448,155.863093,-2.272057,411
2021-05-21,169333,29409125,159.307531,162.679264,154.499859,160.407207,4.544114,187
2021-05-24,161814,28241326,157.844327,162.679264,154.954271,161.31603,0.908823,190
2021-05-25,1064673,195612673,158.616826,173.585136,159.498384,164.95132,3.63529,810
2021-05-26,393393,70333657,166.977995,166.314555,159.043973,163.588086,-1.363234,368
2021-05-27,147483,26624842,162.488411,166.768966,160.861618,164.042498,0.454412,165
2021-05-28,863678,168028610,164.069762,183.582186,166.314555,176.766016,12.723518,846
2021-05-31,562202,110942714,176.811457,183.582186,174.493959,182.218952,5.452936,431
2021-06-01,685031,142990978,179.347072,195.851292,183.582186,189.489533,7.270581,523
2021-06-02,552299,117079974,189.707651,199.940994,187.217477,189.943945,0.454412,463
2021-06-03,265478,55587058,192.661325,194.488058,186.308654,189.035122,-0.908823,275
2021-06-04,233828,47828141,190.289297,188.580711,181.76454,187.671888,-1.363234,206
2021-06-07,149011,30102671,185.890596,188.126299,180.855718,186.763065,-0.908823,160
2021-06-08,396564,83566685,183.600362,195.396881,188.126299,190.852767,4.089702,348
2021-06-09,441278,95969618,191.516208,201.75864,189.489533,199.032172,8.179405,420
2021-06-10,383619,86171382,197.650761,207.665987,198.123349,207.665987,8.633815,399
2021-06-11,387053,89058187,204.148844,213.573335,204.485108,208.120399,0.454412,398
2021-06-15,701961,155066053,209.111016,208.120399,195.396881,204.030697,-4.089702,545
2021-06-16,223602,49201353,200.758935,204.939519,196.760115,200.849817,-3.18088,280
2021-06-17,1297126,307045190,199.977347,224.024796,196.760115,223.570385,22.720568,922
2021-06-18,1895849,490856563,215.127422,242.20125,223.115973,240.838016,17.267631,1203
2021-06-21,749826,191122603,235.303286,241.746839,226.296853,227.205676,-13.63234,709
2021-06-22,767562,191747761,231.649819,237.202725,219.026271,221.752739,-5.452937,637
2021-06-23,643462,160676108,227.032999,234.476257,219.935094,226.296853,4.544114,437
2021-06-24,423797,107972342,226.942117,234.021846,228.114498,232.2042,5.907347,331
2021-06-25,507626,130598891,231.54076,235.38508,231.749789,232.658612,0.454412,377
2021-06-28,244784,62846754,233.812817,235.38508,231.749789,233.567434,0.908822,202
2021-06-29,861667,227851449,233.331141,247.199775,234.930669,240.838016,7.270582,684
2021-06-30,1007024,265862168,240.319987,245.836541,234.476257,239.929193,-0.908823,706
2021-07-01,574779,153742435,239.938282,245.836541,239.929193,243.110073,3.18088,446
2021-07-02,1898700,529855107,243.091896,257.196825,243.564484,256.742413,13.63234,1199
2021-07-05,2055423,603383418,253.616063,271.737988,257.196825,271.737988,14.995575,1382
2021-07-06,725109,214594131,266.793992,274.464456,265.376229,267.648286,-4.089702,632
2021-07-07,765556,219850642,268.966079,271.737988,256.288002,259.468881,-8.179405,663
2021-07-08,489221,137274375,260.995704,262.649761,250.380654,254.924768,-4.544113,489
2021-07-09,672126,183057788,255.01565,253.107123,244.018896,246.290952,-8.633816,601
2021-07-12,458901,128244583,247.526951,255.833591,248.108598,254.470357,8.179405,369
2021-07-13,857634,231883471,253.979592,257.196825,235.839491,244.473307,-9.99705,741
2021-07-14,283802,76936349,245.727482,249.926243,240.838016,247.199775,2.726468,281
2021-07-15,266980,72440733,246.372746,249.471832,244.018896,247.199775,0.0,247
2021-07-16,544884,146899084,246.590864,251.743889,239.929193,245.836541,-1.363234,445
2021-07-19,603841,167031027,245.018601,261.286527,243.564484,259.923293,14.086752,615
2021-07-20,773201,214742770,251.389448,258.105647,245.38213,249.926243,-9.99705,818
2021-07-21,507863,138677842,252.407329,257.196825,242.655661,249.01742,-0.908823,492
2021-07-22,382112,106308745,248.163127,256.288002,249.01742,251.743889,2.726469,397
2021-07-23,221560,60847020,252.843564,255.833591,245.38213,248.108598,-3.635291,246
2021-07-26,342312,95906350,249.589979,258.105647,248.563009,255.379179,7.270581,307
2021-07-27,548530,155184134,254.624856,261.286527,251.743889,251.743889,-3.63529,478
2021-07-28,671093,181331629,257.115031,254.470357,240.838016,245.836541,-5.907348,583
2021-07-29,211834,58001519,245.563894,252.1983,245.38213,251.743889,5.907348,212
2021-07-30,5503557,1711392124,248.844744,304.001194,252.652711,304.001194,52.257305,3177
2021-08-02,3173745,1127853095,282.607507,329.44823,299.911492,326.721761,22.720567,2234
2021-08-03,1691040,612140067,322.968324,338.082045,319.905591,332.629109,5.907348,1321
2021-08-04,2291434,876916311,328.98473,359.439379,328.539407,358.076145,25.447036,1585
2021-08-05,1976889,788336371,347.79736,377.161421,349.442329,358.984967,0.908822,1544
2021-08-06,704503,278669763,362.420317,368.527606,347.170272,362.620258,3.635291,700
2021-08-09,721721,283363683,359.493908,364.892315,349.89674,355.349677,-7.270581,593
2021-08-10,697066,261797738,356.821969,353.986443,332.174698,342.171747,-13.17793,677
2021-08-11,719822,265345617,341.326542,345.807038,329.902641,333.537932,-8.633815,689
2021-08-12,747691,288033152,335.019313,361.257024,331.265875,361.257024,27.719092,582
2021-08-13,571875,219906885,350.10577,360.348201,339.445279,344.898215,-16.358809,587
2021-08-16,552762,205443082,349.478682,345.352627,331.720286,342.171747,-2.726468,522
2021-08-17,545152,202075508,337.782134,349.89674,318.087946,328.539407,-13.63234,587
2021-08-18,623887,224901402,336.882399,343.534981,319.905591,341.262925,12.723518,614
2021-08-19,377633,139322633,327.612408,341.262925,327.630584,328.084996,-13.177929,319
2021-08-20,289741,106673870,335.301048,341.262925,330.357052,335.355577,7.270581,277
2021-08-23,307375,116793602,334.601254,349.89674,336.2644,347.170272,11.814695,300
2021-08-24,599992,233951997,345.325362,360.802613,347.170272,353.532031,6.361759,613
2021-08-25,253325,97882735,354.377236,355.349677,347.624684,350.351152,-3.180879,262
2021-08-26,349493,135567173,351.160004,358.076145,348.533506,351.259974,0.908822,322
2021-08-27,165901,63986588,352.532326,353.532031,348.079095,350.805563,-0.454411,197
2021-08-30,1614437,654588162,350.523828,378.979067,348.079095,373.526131,22.720568,1234
2021-08-31,2146921,920431002,368.491253,403.971691,373.071719,400.790812,27.264681,1722
2021-09-01,1768999,811565003,389.630469,428.055493,398.518755,427.601081,26.810269,1411
2021-09-02,1568366,736156649,416.940591,442.142245,407.152571,422.602557,-4.998524,1581
2021-09-03,1566156,753197758,426.5832,451.684883,417.604032,448.049592,25.447035,1408
2021-09-06,1052260,516936896,437.071014,458.046642,433.96284,441.687833,-6.361759,1087
2021-09-07,1262333,584188005,446.468241,442.596656,406.243748,422.602557,-19.085276,1376
2021-09-08,1040792,466947972,420.58497,422.602557,395.337875,406.243748,-16.358809,1039
2021-09-09,647026,302713922,407.743305,433.508429,402.608457,428.964315,22.720567,599
2021-09-10,1648693,818253445,425.192701,458.046642,427.14667,458.046642,29.082327,1298
2021-09-13,1332392,693102427,451.048707,483.493678,458.046642,482.584855,24.538213,1286
2021-09-14,740794,391912261,472.760481,488.946614,471.678982,479.858387,-2.726468,788
2021-09-15,1158814,594897946,480.803562,487.128968,445.323124,471.678982,-8.179405,1048
2021-09-16,653435,334158483,466.562311,475.314273,454.411351,465.317224,-6.361758,615
2021-09-17,570958,292677247,464.762842,472.587805,459.864287,466.226046,0.908822,486
2021-09-22,468054,236386037,465.871605,468.043692,449.867238,461.681933,-4.544113,588
2021-09-23,423202,215152911,458.991818,468.043692,458.046642,462.590755,0.908822,484
2021-09-24,1100821,594470187,462.036374,509.849536,462.590755,509.849536,47.258781,1234
2021-09-27,837986,484589592,490.782436,531.661281,507.123068,529.843635,19.994099,1054
2021-09-28,836120,484956182,525.553992,547.111267,508.940713,531.661281,1.817646,1080
2021-09-29,509737,293196501,527.126256,533.478926,511.667181,528.934813,-2.726468,619
2021-09-30,404597,233249633,522.74573,533.478926,516.211295,533.478926,4.544113,611
2021-10-01,701073,393628135,523.936288,528.02599,498.034841,505.305422,-28.173504,989
2021-10-04,1917914,985220819,510.276683,521.664231,448.504004,451.684883,-53.620539,2048
2021-10-05,1002512,501832223,466.853134,474.405451,427.601081,474.405451,22.720568,1276
2021-10-06,460259,239506381,454.92938,486.220146,460.77311,469.861337,-4.544114,581
2021-10-07,561633,291395550,472.92407,486.220146,454.411351,475.314273,5.452936,709
2021-10-08,469764,249971154,471.533571,492.581905,470.77016,488.946614,13.632341,645
2021-10-12,658746,343903386,483.602736,486.220146,469.861337,475.314273,-13.632341,635
2021-10-13,689743,350170900,474.45998,480.767209,453.502528,461.681933,-13.63234,789
2021-10-14,590752,296900800,461.391109,469.861337,450.321649,454.411351,-7.270582,660
2021-10-15,666474,334874257,456.756114,468.043692,453.95694,456.228997,1.817646,668
2021-10-18,704371,347577675,456.647055,458.955465,443.95989,450.321649,-5.907348,785
2021-10-19,756846,383303711,448.467651,466.226046,451.684883,465.317224,14.995575,641
2021-10-20,563328,285798148,460.273258,471.678982,453.95694,457.137819,-8.179405,599
2021-10-21,587700,293797413,461.08211,460.77311,446.686358,456.228997,-0.908822,673
2021-10-22,1848726,988581876,454.329557,527.117167,458.955465,515.302472,59.073475,1874
2021-10-25,1382046,799053555,485.983852,535.296572,504.3966,528.02599,12.723518,1559
2021-10-26,1188592,686571828,525.454022,538.02304,517.120118,524.390699,-3.635291,1487
2021-10-27,891358,513470870,524.963257,530.752458,516.211295,530.752458,6.361759,1074
2021-10-28,1482444,896386541,523.527318,568.014189,523.481876,565.287721,34.535263,1753
2021-10-29,1105563,700581769,549.537823,589.825934,561.65243,589.825934,24.538213,1462
2021-11-01,1255121,811561267,575.911858,605.27592,568.923012,601.640629,11.814695,1573
2021-11-02,1067230,698353414,587.644759,611.637679,570.740657,590.734756,-10.905873,1383
2021-11-03,595240,390830717,594.697223,604.367097,583.464175,595.27887,4.544114,621
2021-11-04,1130792,764821569,596.723898,631.631778,590.734756,619.817083,24.538213,1442
2021-11-05,665247,449494418,614.691323,623.452374,603.458274,608.91121,-10.905873,898
2021-11-08,656362,439944707,614.073323,617.090615,599.822983,609.820033,0.908823,941
2021-11-09,366863,247448880,609.165681,617.090615,605.27592,613.455324,3.635291,451
2021-11-10,473595,319238454,613.000913,627.087665,608.002388,626.178842,12.723518,558
2021-11-11,1533048,1113503643,612.610119,682.525849,617.999438,681.617027,55.438185,1955
2021-11-12,1083345,856384102,660.105193,734.328743,681.617027,728.875807,47.25878,1764
2021-11-15,1305164,1090871806,718.424346,779.769879,727.058162,760.684602,31.808795,2005
2021-11-16,956598,784528665,759.603103,772.499297,736.146389,741.599325,-19.085277,1539
2021-11-17,712007,589339491,745.343675,765.228715,742.508148,747.052261,5.452936,980
2021-11-18,1026930,822872764,752.250727,755.231666,713.425821,722.514048,-24.538213,1889
2021-11-19,386074,310345930,728.230543,740.690502,718.878757,734.328743,11.814695,594
2021-11-22,296810,238373335,730.557129,736.146389,724.331694,730.693453,-3.63529,458
2021-11-23,649649,513294679,729.893689,731.602275,707.972885,714.334644,-16.358809,1092
2021-11-24,844834,657039717,718.069905,731.602275,689.796431,729.78463,15.449986,1495
2021-11-25,952971,781687612,706.800504,758.866956,727.058162,751.596375,21.811745,1111
2021-11-26,601318,482104681,745.47091,756.140488,711.608176,717.061112,-34.535263,929
2021-11-29,594710,474048798,728.648602,736.146389,695.249367,735.237566,18.176454,739
2021-11-30,670368,548752915,724.431664,754.322843,732.511098,736.146389,0.908823,810
2021-12-01,460830,375160262,743.944088,749.778729,728.875807,749.778729,13.63234,774
2021-12-02,1136905,962892326,739.872562,784.313992,745.234616,780.678701,30.899972,1464
2021-12-03,937398,833705409,769.718299,822.484546,780.678701,819.758077,39.079376,1484
2021-12-06,518492,459562514,808.288735,823.393368,797.03751,807.943382,-11.814695,1066
2021-12-07,484549,423190876,805.525914,813.396318,785.222815,795.219864,-12.723518,1001
2021-12-08,1211073,1086311576,793.738483,838.843354,792.493396,836.116886,40.897022,1611
2021-12-09,521236,472298902,815.195787,846.113936,809.761028,820.6669,-15.449986,1003
2021-12-10,716140,634831871,823.493339,823.393368,789.766928,814.305141,-6.361759,1276
2021-12-13,516561,454517863,805.634973,816.122787,791.584574,797.946333,-16.358808,1007
2021-12-14,1125335,949136145,799.664007,795.219864,752.505197,760.684602,-37.261731,2459
2021-12-15,578045,492983388,766.528332,787.949283,756.140488,783.405169,22.720567,747
2021-12-16,481139,422732524,775.089442,805.216914,789.766928,799.763978,16.358809,563
2021-12-17,281512,244509585,798.500714,799.763978,779.769879,779.769879,-19.994099,645
2021-12-20,442852,376089969,789.367046,789.766928,758.866956,765.228715,-14.541164,1165
2021-12-21,433678,363850024,771.81768,775.225765,752.505197,763.41107,-1.817645,1003
2021-12-22,341300,287286923,762.493159,780.678701,752.505197,756.140488,-7.270582,1015
2021-12-23,427654,358815136,764.992421,771.590474,754.322843,764.319893,8.179405,749
2021-12-24,602787,522623440,762.529512,807.03456,767.955183,794.311042,29.991149,1128
2021-12-27,549542,479009722,787.958371,802.490446,781.587524,793.402219,-0.908823,816
2021-12-28,328119,287106518,792.175308,804.308091,787.949283,788.858106,-4.544113,487
2021-12-29,1853366,1660516941,795.228953,846.113936,764.319893,834.299241,45.441135,2635
2021-12-30,498023,455797645,814.2597,838.843354,825.211014,838.843354,4.544113,941
2022-01-03,469409,428634526,831.763625,839.752177,811.578673,827.937482,-10.905872,706
2022-01-04,642756,575579859,829.882362,834.299241,805.216914,809.761028,-18.176454,1141
2022-01-05,522404,459917503,813.841642,814.305141,791.584574,797.946333,-11.814695,881
2022-01-06,628326,545141868,800.118419,796.128687,781.587524,795.219864,-2.726469,745
2022-01-07,1425571,1180891321,788.503665,797.03751,741.599325,747.961084,-47.25878,2300
2022-01-10,634591,518191478,752.832374,750.687552,727.966984,747.052261,-0.908823,967
2022-01-11,903413,752954178,742.126442,777.04341,737.964034,760.684602,13.632341,1209
2022-01-12,879529,719061107,757.467369,768.864006,727.058162,737.964034,-22.720568,1526
2022-01-13,2325572,1853338165,727.058162,734.328743,709.79053,727.058162,-10.905872,2970
2022-01-14,1160678,917522058,727.058162,730.693453,704.337594,727.058162,0.0,1773
2022-01-17,2216818,1846612666,726.149339,785.222815,717.969935,785.222815,58.164653,2650
2022-01-18,1864593,1629840388,781.587524,817.031609,770.681651,785.222815,0.0,2482
2022-01-19,1481162,1300409728,772.499297,812.487496,772.499297,812.487496,27.264681,2119
2022-01-20,3011683,2853224710,827.937482,893.372716,820.6669,893.372716,80.88522,3578
2022-01-21,3285114,3239257921,887.91978,922.455043,867.016858,882.466844,-10.905872,4876
2022-01-24,1444226,1384988804,863.381567,887.91978,857.928631,872.469794,-9.99705,2501
2022-01-25,2494165,2252452262,858.837454,864.29039,785.222815,785.222815,-87.246979,4726
2022-01-26,2530573,2072783933,760.684602,770.681651,723.422871,739.78168,-45.441135,4339
2022-02-07,2805831,2193403644,754.322843,763.41107,666.167041,735.237566,-4.544114,4425
2022-02-08,1136244,889630396,716.152289,727.058162,699.793481,701.611126,-33.62644,2162
2022-02-09,1096798,876763409,705.246417,737.964034,705.246417,736.146389,34.535263,1695
2022-02-10,1099749,863637495,730.693453,733.419921,697.975835,711.608176,-24.538213,1851
2022-02-11,652912,503447496,694.340545,716.152289,690.705254,700.702303,-10.905873,1467
2022-02-14,1262072,917144567,682.525849,688.887608,648.899409,648.899409,-51.802894,3141
2022-02-15,611642,445264669,655.261168,675.255268,647.081764,657.078814,8.179405,1257
2022-02-16,785351,594085512,679.799381,704.337594,670.711154,682.525849,25.447035,1413
2022-02-17,996146,750677369,678.890559,703.428772,657.078814,691.614076,9.088227,1423
2022-02-18,1330619,1058457761,691.614076,739.78168,688.887608,734.328743,42.714667,2163
2022-02-21,1106172,889664111,721.605226,746.143439,708.881708,734.328743,0.0,1509
2022-02-22,1335617,1067521986,725.240516,746.143439,708.881708,738.872857,4.544114,1902
2022-02-23,1253792,998186978,744.325793,747.052261,712.516999,717.969935,-20.902922,1872
2022-02-24,1588496,1228870044,698.884658,722.514048,684.343495,695.249367,-22.720568,2296
2022-02-25,750617,587283962,716.152289,720.696403,700.702303,705.246417,9.99705,1057
2022-03-01,747603,590758801,714.334644,729.78463,704.337594,714.334644,9.088227,1032
2022-03-02,457559,358221963,708.881708,719.78758,704.337594,714.334644,0.0,716
2022-03-03,1073983,833082449,722.514048,727.966984,689.796431,690.705254,-23.62939,1720
2022-03-04,1559783,1137723187,681.617027,687.978786,643.446473,647.990587,-42.714667,3430
2022-03-07,1712421,1115741842,634.358246,634.358246,583.464175,587.099466,-60.891121,3314
2022-03-08,1504276,929647557,575.284771,590.734756,540.749508,554.381848,-32.717618,2799
2022-03-09,891653,543952159,566.196543,568.923012,543.475976,546.202444,-8.179404,1685
2022-03-10,1318232,849803810,564.378898,600.731806,560.743607,600.731806,54.529362,2005
2022-03-11,2283910,1399702381,587.099466,587.099466,540.749508,554.381848,-46.349958,3930
2022-03-14,1536185,893984471,543.475976,553.473026,511.667181,523.481876,-30.899972,3098
2022-03-15,1585447,860676553,527.117167,527.117167,476.223096,481.676032,-41.805844,2968
2022-03-16,1092468,592206060,498.943664,506.214245,480.767209,500.761309,19.085277,1520
2022-03-17,2254568,1283859566,530.752458,539.840685,504.3966,509.849536,9.088227,2979
2022-03-18,2021476,1145375581,493.490727,538.931862,475.314273,529.843635,19.994099,2816
2022-03-21,2604364,1621617315,538.931862,582.555352,537.114217,582.555352,52.711717,3187
2022-03-22,2489264,1587532507,572.558302,594.370047,565.287721,569.831834,-12.723518,2951
2022-03-23,1476085,947671583,579.828884,588.917111,577.102416,578.920061,9.088227,1933
2022-03-24,695316,442690024,577.102416,585.28182,572.558302,578.920061,0.0,920
2022-03-25,1853900,1229362447,587.099466,619.817083,584.372998,605.27592,26.355859,2716
2022-03-28,1035295,669471047,595.27887,597.096515,579.828884,583.464175,-21.811745,1744
2022-03-29,1002915,640084907,590.734756,592.552402,569.831834,579.828884,-3.635291,1474
2022-03-30,1042471,678997371,588.008288,605.27592,580.737707,580.737707,0.908823,1373
2022-03-31,543614,346429923,583.464175,588.008288,573.467125,577.102416,-3.635291,766
2022-04-01,646141,408413472,567.105366,586.190643,565.287721,570.740657,-6.361759,1095
2022-04-06,507489,309589399,560.743607,561.65243,548.020089,552.564203,-18.176454,922
2022-04-07,993768,607337886,545.293621,573.467125,538.02304,538.02304,-14.541163,1503
2022-04-08,1305815,755637426,548.928912,549.837735,513.484827,513.484827,-24.538213,2293
2022-04-11,861776,480103756,513.484827,518.937763,496.217195,498.943664,-14.541163,1375
2022-04-12,1112094,627482129,499.852486,525.299522,492.581905,519.846586,20.902922,1510
2022-04-13,943525,542456868,527.117167,532.570104,513.484827,516.211295,-3.635291,1195
2022-04-14,1539926,916805237,521.664231,555.290671,521.664231,542.567153,26.355858,1899
2022-04-15,1633973,941571023,537.114217,548.928912,503.487777,508.940713,-33.62644,2381
2022-04-18,1697116,914250632,498.943664,512.576004,478.949564,481.676032,-27.264681,2621
2022-04-19,1191998,633027590,489.855437,498.034841,473.496628,473.496628,-8.179404,1621
2022-04-20,902813,476518960,481.676032,486.220146,473.496628,478.949564,5.452936,1118
2022-04-21,602198,321303876,481.676032,493.490727,476.223096,483.493678,4.544114,789
2022-04-22,1946286,985935498,478.040741,478.040741,448.049592,462.590755,-20.902923,2812
2022-04-25,1065033,520815392,451.684883,453.502528,438.961365,440.779011,-21.811744,1650
2022-04-26,1284873,610921020,447.140769,448.504004,423.056968,427.14667,-13.632341,1748
2022-04-27,1425295,646484489,404.426102,421.239322,403.062868,418.058443,-9.088227,1741
2022-04-28,1414953,660306378,426.237847,437.598131,407.152571,423.965791,5.907348,1600
2022-04-29,1183361,562782216,434.417252,442.142245,423.965791,425.329025,1.363234,1298
2022-05-03,798725,366482609,418.058443,423.511379,411.242273,418.512854,-6.816171,1017
2022-05-04,787230,360143594,421.693734,425.783436,408.970216,410.787861,-7.724993,1047
2022-05-05,1840568,889469732,423.056968,448.504004,423.056968,442.142245,31.354384,2141
2022-05-06,1087632,499996393,425.329025,427.601081,412.605507,415.331975,-26.81027,1418
2022-05-09,823506,360975364,413.51433,413.51433,392.611407,393.52023,-21.811745,1222
2022-05-10,1367188,594512752,379.88789,405.789337,378.070244,404.426102,10.905872,1406
2022-05-11,1009584,455554998,408.970216,416.240798,402.608457,410.787861,6.361759,1158
2022-05-12,1190454,545915004,404.426102,427.14667,400.790812,414.423152,3.635291,1433
2022-05-13,1738808,836295264,426.237847,445.323124,423.965791,438.052542,23.62939,2093
2022-05-16,1758206,867261732,448.049592,465.317224,433.508429,437.598131,-0.454411,2060
2022-05-17,1146551,565581188,441.687833,458.046642,434.417252,457.137819,19.539688,1482
2022-05-18,2262904,1172395176,466.226046,486.220146,457.137819,473.496628,16.358809,2809
2022-05-19,1591025,822959711,456.228997,482.584855,455.320174,478.949564,5.452936,1869
2022-05-20,1397754,735483168,483.493678,489.855437,468.043692,468.043692,-10.905872,1603
2022-05-23,1324046,690389949,478.949564,487.128968,463.499578,464.408401,-3.635291,1559
2022-05-24,1132413,566941552,470.77016,472.587805,443.505479,444.868713,-19.539688,1438
2022-05-25,1081264,539683821,448.958415,464.408401,438.961365,459.864287,14.995574,1233
2022-05-26,806232,404578439,463.499578,467.134869,448.504004,448.504004,-11.360283,942
2022-05-27,2119496,1114410613,460.77311,492.581905,459.864287,492.581905,44.077901,2615
2022-05-30,3156908,1796309444,516.211295,532.570104,501.670132,506.214245,13.63234,5476
2022-05-31,3619240,2144978538,508.940713,556.199494,506.214245,556.199494,49.985249,3862
2022-06-01,5896943,3611570248,572.558302,574.375948,527.117167,530.752458,-25.447036,5199
2022-06-02,1566644,902541683,532.570104,532.570104,514.393649,518.937763,-11.814695,4212
2022-06-06,966655,541568677,515.302472,518.02894,500.761309,508.031891,-10.905872,1342
2022-06-07,3059399,1746700704,517.120118,530.752458,506.214245,507.123068,-0.908823,2912
2022-06-08,1162947,647571718,515.302472,518.02894,496.217195,498.034841,-9.088227,1682
2022-06-09,1041179,561598587,499.852486,500.761309,484.4025,486.220146,-11.814695,1572
2022-06-10,1234540,648929995,479.858387,489.855437,470.77016,472.587805,-13.632341,1760
2022-06-13,1609941,789820187,456.228997,460.77311,436.689308,436.689308,-35.898497,4302
2022-06-14,1922113,899410960,435.326074,438.052542,416.695209,425.329025,-11.360283,2516
2022-06-15,1174195,547253786,428.964315,432.599606,416.240798,418.512854,-6.816171,1502
2022-06-16,1551959,717544600,428.509904,435.780486,402.608457,403.51728,-14.995574,2050
2022-06-17,1362871,595878847,393.974641,404.426102,391.702585,399.881989,-3.635291,1601
2022-06-20,1058232,451685003,402.608457,402.608457,379.433478,379.433478,-20.448511,1498
2022-06-21,1191109,510563850,384.432003,402.154046,378.070244,401.245223,21.811745,1457
2022-06-22,1086869,467219786,399.881989,399.881989,382.159946,388.067294,-13.177929,1257
2022-06-23,1309997,570712837,391.248173,405.789337,386.249648,402.608457,14.541163,1511
2022-06-24,1160949,521786581,404.426102,415.786386,402.608457,404.426102,1.817645,1377
2022-06-27,1869908,886942547,413.51433,443.95989,413.51433,440.324599,35.898497,2145
2022-06-28,2200193,1069992240,440.779011,452.139294,428.055493,445.323124,4.998525,2471
2022-06-29,1508741,741879815,437.14372,457.137819,437.14372,440.779011,-4.544113,1772
2022-06-30,1452266,672272338,438.052542,438.506954,409.424627,410.33345,-30.445561,2989
2022-07-01,2021465,882596523,414.423152,416.695209,377.615833,378.070244,-32.263206,2286
2022-07-04,2738672,1088511746,380.342301,387.612883,342.171747,344.443804,-33.62644,3121
2022-07-05,4168026,1581417874,363.07467,365.346726,329.902641,346.26145,1.817646,3883
2022-07-06,3201068,1147576663,343.08057,348.987918,313.998244,314.452655,-31.808795,3400
2022-07-07,3952697,1408096000,323.540882,344.443804,302.63796,328.993818,14.541163,3745
2022-07-08,2428626,891657519,333.08352,343.534981,323.995293,331.720286,2.726468,2546
2022-07-11,2058840,715737943,332.174698,334.901166,307.636485,309.45413,-22.266156,2379
