date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,107450,3842220,25.349428,25.42004,25.102289,25.208206,-0.141222,74
2015-01-06,150592,5338205,24.996373,25.208206,24.890456,24.925761,-0.282445,107
2015-01-07,59175,2104862,24.85515,25.243512,24.85515,25.208206,0.282445,42
2015-01-08,115351,4131249,25.208206,25.349428,25.208206,25.278817,0.070611,60
2015-01-09,143779,5179132,25.278817,25.596568,25.278817,25.561262,0.282445,82
2015-01-12,148450,5352027,25.631873,25.631873,25.349428,25.42004,-0.141222,84
2015-01-13,599388,21970294,25.631873,26.020235,25.631873,25.808402,0.388362,352
2015-01-14,196309,7138678,25.949624,25.949624,25.525957,25.808402,0.0,146
2015-01-15,225949,8192402,25.773096,25.773096,25.525957,25.561262,-0.24714,128
2015-01-16,166875,6018422,25.561262,25.561262,25.349428,25.349428,-0.211834,122
2015-01-19,180452,6479847,25.525957,25.596568,25.208206,25.208206,-0.141222,125
2015-01-20,74848,2698958,25.243512,25.561262,25.243512,25.490651,0.282445,74
2015-01-21,135631,4885939,25.596568,25.596568,25.314123,25.42004,-0.070611,86
2015-01-22,320051,11661108,25.490651,25.914318,25.455345,25.914318,0.494278,210
2015-01-23,247130,9096329,26.126152,26.267374,25.73779,25.808402,-0.105916,161
2015-01-26,252277,9288338,25.808402,26.196763,25.773096,26.161458,0.353056,145
2015-01-27,173051,6396023,26.126152,26.126152,26.020235,26.090846,-0.070612,109
2015-01-28,108602,4004624,26.126152,26.126152,25.914318,26.055541,-0.035305,77
2015-01-29,194955,7147306,26.126152,26.126152,25.773096,25.914318,-0.141223,130
2015-01-30,93660,3445538,25.949624,26.126152,25.879012,25.984929,0.070611,70
2015-02-02,123528,4538726,25.984929,26.126152,25.843707,25.843707,-0.141222,81
2015-02-03,109110,3993252,26.020235,26.020235,25.773096,25.773096,-0.070611,76
2015-02-04,227328,8400818,25.843707,26.196763,25.843707,25.984929,0.211833,113
2015-02-05,213601,7905802,26.126152,26.196763,26.020235,26.196763,0.211834,116
2015-02-06,97047,3587289,26.267374,26.267374,26.020235,26.126152,-0.070611,65
2015-02-09,118055,4366235,26.126152,26.196763,25.984929,26.161458,0.035306,60
2015-02-10,118372,4377538,26.161458,26.232069,25.984929,26.090846,-0.070612,85
2015-02-11,642506,24197145,26.337986,26.761653,26.337986,26.54982,0.458974,367
2015-02-12,158695,5948839,26.443903,26.585125,26.373291,26.443903,-0.105917,99
2015-02-13,139093,5221557,26.443903,26.655736,26.408597,26.408597,-0.035306,97
2015-02-24,212236,7958798,26.408597,26.691042,26.373291,26.585125,0.176528,121
2015-02-25,314633,11931004,26.585125,26.973487,26.585125,26.902875,0.31775,218
2015-02-26,208549,7925779,26.973487,27.008792,26.726347,26.902875,0.0,128
2015-03-02,235267,8967046,26.902875,27.008792,26.796959,26.796959,-0.105916,130
2015-03-03,189751,7238210,27.008792,27.18532,26.86757,26.86757,0.070611,115
2015-03-04,253349,9620488,26.832264,26.973487,26.691042,26.761653,-0.105917,163
2015-03-05,158478,6004309,26.691042,26.796959,26.691042,26.761653,0.0,121
2015-03-06,236785,8981608,26.832264,26.902875,26.691042,26.832264,0.070611,125
2015-03-09,414999,15983956,27.18532,27.361848,27.044098,27.18532,0.353056,262
2015-03-10,181637,6987671,27.326543,27.397154,26.973487,27.044098,-0.141222,129
2015-03-11,242112,9238559,26.832264,27.18532,26.832264,26.902875,-0.141223,175
2015-03-12,307561,11706326,26.832264,27.008792,26.796959,26.973487,0.070612,158
2015-03-13,180063,6890597,26.973487,27.079404,26.938181,27.008792,0.035305,100
2015-03-16,268758,10307239,27.18532,27.18532,27.008792,27.079404,0.070612,154
2015-03-17,273029,10475951,27.114709,27.18532,26.973487,26.973487,-0.105917,142
2015-03-18,133684,5121270,27.114709,27.150015,27.008792,27.044098,0.070611,88
2015-03-19,610003,23407057,27.114709,27.326543,26.902875,26.973487,-0.070611,336
2015-03-20,475456,18264111,26.832264,27.255931,26.832264,27.18532,0.211833,268
2015-03-23,220173,8542905,27.326543,27.503071,27.220626,27.361848,0.176528,162
2015-03-24,452975,17746967,27.361848,28.06796,27.326543,27.679599,0.317751,261
2015-03-25,374707,14606397,27.856127,27.856127,27.361848,27.608988,-0.070611,229
2015-03-26,231289,8996357,27.467765,27.608988,27.361848,27.538376,-0.070612,156
2015-03-27,346287,13415651,27.538376,27.538376,27.291237,27.326543,-0.211833,174
2015-03-30,216759,8419882,27.326543,27.538376,27.326543,27.397154,0.070611,131
2015-03-31,499157,19475823,27.467765,27.679599,27.397154,27.538376,0.141222,266
2015-04-01,270584,10558306,27.538376,27.75021,27.326543,27.538376,0.0,147
2015-04-02,534603,21129631,27.75021,28.244489,27.608988,27.856127,0.317751,312
2015-04-07,534813,21327554,27.962044,28.3151,27.962044,28.103266,0.247139,293
2015-04-08,478180,19104977,28.209183,28.3151,28.103266,28.3151,0.211834,319
2015-04-09,483612,19555157,28.350405,28.809378,28.244489,28.3151,0.0,340
2015-04-10,300093,11949587,28.562239,28.562239,27.820821,28.06796,-0.24714,223
2015-04-13,319097,12761206,28.138572,28.385711,28.06796,28.350405,0.282445,195
2015-04-14,813725,33297993,28.456322,29.162435,28.456322,28.87999,0.529585,486
2015-04-15,544130,21992550,29.162435,29.162435,28.103266,28.350405,-0.529585,339
2015-04-16,386283,15679926,28.350405,28.950601,28.279794,28.668156,0.317751,272
2015-04-17,282228,11469502,28.87999,28.915295,28.526934,28.844684,0.176528,211
2015-04-20,438031,17678841,28.844684,28.950601,28.103266,28.456322,-0.388362,264
2015-04-21,341799,13648948,28.526934,28.738767,27.891433,27.962044,-0.494278,226
2015-04-22,493815,19846717,27.962044,28.597545,27.891433,28.491628,0.529584,252
2015-04-23,475316,19062590,28.597545,28.774073,28.06796,28.244489,-0.247139,306
