date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-06,466000,4282660,6.768952,6.798066,6.659776,6.667054,-0.058228,183
2015-03-09,885664,7967982,6.667054,6.667054,6.477815,6.49965,-0.167404,300
2015-03-10,579048,5204592,6.514207,6.659776,6.455979,6.550599,0.050949,195
2015-03-11,1964345,18688250,6.550599,7.009141,6.550599,7.009141,0.458542,541
2015-03-12,2025250,20194182,7.351228,7.351228,7.147432,7.15471,0.145569,610
2015-03-13,769599,7489563,7.140153,7.191102,7.009141,7.009141,-0.145569,296
2015-03-16,347015,3317395,7.01642,7.038255,6.914521,6.9218,-0.087341,140
2015-03-17,138191,1324378,7.045533,7.045533,6.9218,6.958192,0.036392,81
2015-03-18,391523,3714478,6.914521,7.038255,6.863572,6.878129,-0.080063,144
2015-03-19,231027,2196019,6.987306,6.987306,6.892686,6.899964,0.021835,97
2015-03-20,269664,2538745,6.885408,6.914521,6.798066,6.819902,-0.080062,113
2015-03-23,152433,1431028,6.907243,6.907243,6.819902,6.82718,0.007278,96
2015-03-24,232564,2158613,6.82718,6.892686,6.696168,6.768952,-0.058228,121
2015-03-25,136010,1263050,6.710725,6.819902,6.710725,6.790788,0.021836,65
2015-03-26,120101,1116205,6.870851,6.878129,6.710725,6.768952,-0.021836,62
2015-03-27,154526,1439543,6.856294,6.856294,6.739839,6.805345,0.036393,86
2015-03-30,218398,2020302,6.696168,6.812623,6.696168,6.703447,-0.101898,170
2015-03-31,363500,3400848,6.696168,6.914521,6.572435,6.841737,0.13829,177
2015-04-01,550789,5250441,6.914521,7.009141,6.798066,6.936357,0.09462,196
2015-04-02,1087235,10675563,6.9218,7.263887,6.9218,7.169267,0.23291,313
2015-04-07,580926,5775808,7.169267,7.424012,7.169267,7.183824,0.014557,298
2015-04-08,494063,4839532,7.183824,7.234773,7.06009,7.06009,-0.123734,197
2015-04-09,499124,4834699,7.125596,7.15471,6.987306,7.038255,-0.021835,174
2015-04-10,658112,6373383,7.052812,7.111039,6.987306,6.987306,-0.050949,176
2015-04-13,333828,3215988,7.001863,7.074647,6.958192,7.030976,0.04367,155
2015-04-14,294287,2830914,7.030976,7.052812,6.936357,6.987306,-0.04367,146
2015-04-15,357127,3395947,6.9218,7.023698,6.885408,6.929078,-0.058228,168
2015-04-16,261677,2487131,6.943635,6.980027,6.885408,6.892686,-0.036392,108
2015-04-17,201502,1897348,6.659776,6.96547,6.659776,6.9218,0.029114,87
2015-04-20,122106,1154144,6.914521,6.980027,6.790788,6.878129,-0.043671,51
2015-04-21,295887,2763629,6.812623,6.885408,6.768952,6.768952,-0.109177,90
2015-04-22,142001,1315439,6.768952,6.776231,6.703447,6.718003,-0.050949,48
2015-04-23,296500,2751442,6.768952,6.907243,6.667054,6.819902,0.101899,106
2015-04-24,186324,1733618,6.768952,6.899964,6.754396,6.754396,-0.065506,76
2015-04-27,539506,5122321,6.82718,7.045533,6.747117,6.834458,0.080062,193
2015-04-28,340771,3170671,6.805345,6.805345,6.747117,6.776231,-0.058227,111
2015-04-29,205815,1910766,6.710725,6.805345,6.710725,6.73256,-0.043671,81
2015-04-30,199002,1842068,6.73256,6.776231,6.725282,6.73256,0.0,82
2015-05-04,281343,2587473,6.739839,6.739839,6.652497,6.703447,-0.029113,116
2015-05-05,292887,2677211,6.73256,6.73256,6.623384,6.696168,-0.007279,124
2015-05-06,159583,1454257,6.623384,6.696168,6.601548,6.630662,-0.065506,72
2015-05-07,583988,5289912,6.630662,6.659776,6.550599,6.623384,-0.007278,157
2015-05-08,285020,2591431,6.674333,6.73256,6.572435,6.59427,-0.029114,74
2015-05-11,226006,2035728,6.59427,6.623384,6.528764,6.536042,-0.058228,99
2015-05-12,453010,4185490,6.623384,6.892686,6.601548,6.681611,0.145569,176
2015-05-13,136011,1247890,6.681611,6.703447,6.59427,6.681611,0.0,73
2015-05-14,67007,612423,6.703447,6.703447,6.630662,6.681611,0.0,32
2015-05-15,510893,4837874,7.140153,7.140153,6.739839,6.739839,0.058228,234
2015-05-18,170032,1554788,6.623384,6.768952,6.623384,6.623384,-0.116455,106
2015-05-19,161119,1468250,6.659776,6.768952,6.59427,6.608827,-0.014557,141
2015-05-20,122701,1119278,6.608827,6.718003,6.586991,6.659776,0.050949,62
2015-05-21,177813,1615457,6.659776,6.73256,6.586991,6.608827,-0.050949,72
2015-05-22,528577,4764665,6.623384,6.645219,6.550599,6.550599,-0.058228,119
2015-05-25,443119,3935671,6.536042,6.536042,6.412309,6.49965,-0.050949,165
2015-05-26,159000,1416800,6.536042,6.601548,6.40503,6.419587,-0.080063,71
2015-05-27,315250,2773040,6.448701,6.470536,6.346803,6.375917,-0.04367,115
2015-05-28,306201,2675241,6.375917,6.434144,6.332246,6.419587,0.04367,100
2015-05-29,1245031,11596291,6.419587,6.863572,6.419587,6.863572,0.443985,389
2015-06-01,629500,5952708,6.73256,7.132875,6.73256,6.863572,0.0,196
2015-06-02,1667257,16281119,6.863572,7.220216,6.863572,7.132875,0.269303,519
2015-06-03,690615,6748650,7.132875,7.205659,7.06009,7.067369,-0.065506,229
2015-06-04,517033,4977414,7.06009,7.081926,6.929078,6.936357,-0.131012,202
2015-06-05,409100,3897219,6.936357,6.987306,6.914521,6.9218,-0.014557,130
2015-06-08,1641041,15948801,6.987306,7.183824,6.9218,7.096482,0.174682,381
2015-06-09,1556388,15356456,7.096482,7.351228,7.009141,7.009141,-0.087341,372
2015-06-10,350648,3388654,7.067369,7.118318,6.950914,7.096482,0.087341,104
2015-06-11,317983,3045968,7.132875,7.132875,6.9218,6.943635,-0.152847,111
2015-06-12,247013,2362503,6.943635,7.045533,6.9218,6.9218,-0.021835,91
2015-06-15,217648,2041351,6.9218,6.936357,6.768952,6.863572,-0.058228,65
2015-06-16,233000,2203220,6.863572,6.958192,6.849015,6.863572,0.0,50
2015-06-17,895994,8602243,6.863572,7.111039,6.863572,6.9218,0.058228,267
2015-06-18,932887,9079275,6.9218,7.132875,6.914521,7.038255,0.116455,237
2015-06-22,848001,8190159,7.067369,7.132875,6.972749,7.001863,-0.036392,168
2015-06-23,396988,3811586,7.001863,7.038255,6.96547,6.972749,-0.029114,115
2015-06-24,218000,2100330,6.972749,7.111039,6.972749,6.987306,0.014557,77
2015-06-25,930255,8809582,6.987306,7.045533,6.812623,6.841737,-0.145569,236
2015-06-26,262000,2447310,6.841737,6.885408,6.761674,6.856294,0.014557,96
2015-06-29,202284,1907118,6.878129,6.914521,6.798066,6.841737,-0.014557,62
2015-06-30,91000,856010,6.899964,6.899964,6.819902,6.841737,0.0,30
2015-07-01,353001,3316749,6.834458,6.870851,6.819902,6.82718,-0.014557,77
2015-07-02,162000,1525600,6.841737,6.914521,6.82718,6.892686,0.065506,41
2015-07-03,153001,1439229,6.812623,6.914521,6.805345,6.899964,0.007278,68
2015-07-06,1093640,10594473,6.899964,7.15471,6.878129,7.06009,0.160126,316
2015-07-07,2514963,25124210,7.06009,7.533189,7.06009,7.314836,0.254746,710
2015-07-08,1880000,18805660,7.278444,7.496797,7.089204,7.234773,-0.080063,469
2015-07-09,2386315,24354874,7.096482,7.642366,7.096482,7.605974,0.371201,581
2015-07-13,4134501,44577559,7.569581,8.224641,7.533189,7.71515,0.109176,1101
2015-07-14,2042263,21422258,7.496797,7.860719,7.460405,7.533189,-0.181961,487
2015-07-15,2616272,27525978,7.605974,8.079072,7.314836,7.897111,0.363922,642
2015-07-16,5692890,65344442,8.006288,8.661348,8.006288,8.37021,0.473099,1489
2015-07-17,2239238,26038908,8.479387,8.588563,8.297426,8.515779,0.145569,789
2015-07-20,1642499,19093485,8.624956,8.661348,8.297426,8.333818,-0.181961,475
2015-07-21,1360305,15694384,8.37021,8.624956,8.188249,8.515779,0.181961,462
2015-07-22,2210760,26419754,8.442995,8.879701,8.406602,8.661348,0.145569,638
2015-07-23,1710956,20430271,8.515779,8.879701,8.442995,8.734132,0.072784,557
2015-07-24,2529101,30274920,8.624956,8.988878,8.442995,8.442995,-0.291137,589
2015-07-27,3341287,36733147,8.224641,8.515779,7.642366,7.642366,-0.800629,843
2015-07-28,1357189,14463960,7.642366,8.006288,7.533189,7.933503,0.291137,358
2015-07-29,771258,8417531,8.006288,8.151857,7.824327,7.897111,-0.036392,191
2015-07-30,945653,10396752,7.969896,8.079072,7.897111,7.897111,0.0,216
2015-07-31,656144,7210184,7.751542,8.151857,7.751542,8.079072,0.181961,177
2015-08-03,618659,6841666,8.297426,8.297426,7.933503,7.933503,-0.145569,163
2015-08-04,2330016,23587316,8.006288,8.006288,7.140153,7.147432,-0.786071,562
2015-08-05,732066,7320421,7.140153,7.424012,6.987306,7.278444,0.131012,256
2015-08-06,475626,4771384,7.278444,7.38762,7.256608,7.263887,-0.014557,129
2015-08-07,240001,2416130,7.263887,7.496797,7.263887,7.314836,0.050949,76
2015-08-10,994233,9759473,7.424012,7.424012,6.950914,7.205659,-0.109177,280
2015-08-11,624142,6125737,7.314836,7.314836,7.009141,7.01642,-0.189239,204
2015-08-12,318005,3064325,6.9218,7.140153,6.9218,6.96547,-0.05095,110
2015-08-13,320666,3076066,7.067369,7.067369,6.9218,6.972749,0.007279,108
2015-08-14,237001,2269729,6.987306,7.030976,6.950914,6.950914,-0.021835,77
2015-08-17,322664,3050367,6.950914,6.994584,6.805345,6.9218,-0.029114,104
2015-08-18,583684,5489190,6.9218,6.958192,6.798066,6.805345,-0.116455,178
2015-08-19,800001,7319839,6.805345,6.805345,6.557878,6.59427,-0.211075,231
2015-08-20,445003,4061477,6.550599,6.68889,6.550599,6.601548,0.007278,106
2015-08-21,1723001,14628058,6.601548,6.652497,6.03383,6.041108,-0.56044,365
2015-08-24,1559001,11902907,5.895539,6.0775,5.436997,5.568009,-0.473099,308
2015-08-25,814002,6370096,5.429719,5.822755,5.407884,5.80092,0.232911,245
2015-08-26,238002,1907166,5.80092,5.968324,5.677186,5.866425,0.065505,90
2015-08-27,298000,2440200,6.099336,6.099336,5.931931,5.953767,0.087342,124
2015-08-28,328734,2724781,5.953767,6.150285,5.953767,5.968324,0.014557,128
2015-08-31,185000,1537920,5.968324,6.113893,5.968324,6.0775,0.109176,70
2015-09-01,282005,2356610,6.0775,6.113893,6.048387,6.113893,0.036393,84
2015-09-02,556002,4626456,6.106614,6.135728,6.011994,6.135728,0.021835,169
2015-09-03,1117540,10200655,6.179399,6.747117,6.150285,6.747117,0.611389,285
2015-09-04,1128000,10541240,6.681611,6.914521,6.674333,6.696168,-0.050949,327
2015-09-07,113343,1045409,6.696168,6.768952,6.659776,6.703447,0.007279,59
2015-09-08,212287,1979857,6.696168,6.878129,6.674333,6.805345,0.101898,100
2015-09-09,418000,3956850,6.798066,7.096482,6.776231,6.987306,0.181961,139
2015-09-10,187119,1782908,6.972749,6.980027,6.863572,6.96547,-0.021836,75
2015-09-11,542000,5132230,6.96547,6.96547,6.849015,6.914521,-0.050949,154
2015-09-14,409001,3894829,6.9218,7.06009,6.841737,6.980027,0.065506,138
2015-09-15,148291,1409021,6.980027,6.980027,6.885408,6.885408,-0.094619,51
2015-09-16,112000,1067300,6.914521,7.045533,6.914521,6.914521,0.029113,49
2015-09-17,211001,1987269,6.950914,6.980027,6.776231,6.776231,-0.13829,75
2015-09-18,123001,1164499,6.878129,6.950914,6.812623,6.899964,0.123733,47
2015-09-21,175000,1640920,6.907243,6.980027,6.768952,6.834458,-0.065506,52
2015-09-22,295000,2784480,6.841737,6.950914,6.841737,6.849015,0.014557,58
2015-09-23,313285,2971562,6.849015,7.023698,6.849015,6.950914,0.101899,97
2015-09-24,2101397,21519946,6.885408,7.642366,6.863572,7.642366,0.691452,489
2015-09-25,1582001,16561360,7.569581,7.787935,7.496797,7.496797,-0.145569,407
2015-09-30,1376768,14767633,7.71515,8.151857,7.605974,7.751542,0.254745,353
2015-10-01,531000,5651700,7.642366,7.860719,7.642366,7.787935,0.036393,158
2015-10-02,724371,7829068,7.787935,8.006288,7.642366,7.824327,0.036392,180
2015-10-05,1017705,11109233,7.897111,8.04268,7.787935,7.969896,0.145569,261
2015-10-06,837863,9058024,8.115465,8.115465,7.642366,7.642366,-0.32753,177
2015-10-07,643000,6782900,7.678758,7.787935,7.642366,7.751542,0.109176,150
2015-10-08,537960,5581286,7.751542,7.751542,7.424012,7.424012,-0.32753,151
2015-10-12,441001,4565911,7.605974,7.605974,7.424012,7.496797,0.072785,119
2015-10-13,386105,4015379,7.533189,7.642366,7.496797,7.533189,0.036392,108
2015-10-14,115487,1204265,7.642366,7.642366,7.569581,7.569581,0.036392,40
2015-10-15,459909,4816961,7.642366,7.787935,7.533189,7.533189,-0.036392,112
2015-10-16,423182,4374606,7.605974,7.678758,7.460405,7.496797,-0.036392,92
2015-10-19,195067,2012582,7.533189,7.605974,7.496797,7.496797,0.0,57
2015-10-20,192525,2002653,7.496797,7.642366,7.496797,7.569581,0.072784,82
2015-10-21,180328,1883860,7.569581,7.642366,7.569581,7.605974,0.036393,70
2015-10-22,871121,9451392,7.642366,8.006288,7.605974,7.787935,0.181961,248
2015-10-23,500301,5294060,7.897111,7.897111,7.605974,7.678758,-0.109177,121
2015-10-26,154284,1634059,7.751542,7.751542,7.642366,7.71515,0.036392,46
2015-10-27,261416,2717984,7.751542,7.751542,7.496797,7.569581,-0.145569,68
2015-10-28,96988,1008473,7.569581,7.605974,7.496797,7.605974,0.036393,53
2015-10-29,429214,4422690,7.533189,7.642366,7.351228,7.351228,-0.254746,125
2015-10-30,395202,4072139,7.351228,7.678758,7.351228,7.38762,0.036392,123
2015-11-02,369001,3741860,7.424012,7.460405,7.314836,7.424012,0.036392,74
2015-11-03,175994,1792888,7.424012,7.496797,7.351228,7.38762,-0.036392,59
2015-11-04,248960,2523750,7.38762,7.460405,7.351228,7.351228,-0.036392,87
2015-11-05,269363,2756416,7.424012,7.533189,7.351228,7.38762,0.036392,87
2015-11-06,290000,2940600,7.38762,7.424012,7.351228,7.38762,0.0,67
2015-11-09,317320,3186355,7.460405,7.460405,7.242051,7.271165,-0.116455,105
2015-11-10,113001,1137550,7.271165,7.38762,7.271165,7.314836,0.043671,53
2015-11-11,261019,2606690,7.38762,7.38762,7.205659,7.278444,-0.036392,77
2015-11-12,97014,969830,7.314836,7.351228,7.242051,7.278444,0.0,41
2015-11-13,185370,1849139,7.278444,7.278444,7.198381,7.278444,0.0,53
2015-11-16,262066,2549001,7.278444,7.278444,6.659776,7.205659,-0.072785,73
2015-11-17,384689,3781410,6.994584,7.205659,6.994584,7.132875,-0.072784,113
2015-11-18,196003,1946590,7.132875,7.424012,7.132875,7.351228,0.218353,71
2015-11-19,548000,5617800,7.424012,7.533189,7.351228,7.460405,0.109177,149
2015-11-20,4207421,46756233,7.460405,8.188249,7.460405,8.188249,0.727844,840
2015-11-23,2670379,30841056,8.261033,8.661348,8.261033,8.515779,0.32753,636
2015-11-24,868004,9792994,8.37021,8.37021,8.151857,8.151857,-0.363922,249
2015-11-25,791966,8688328,8.04268,8.224641,7.751542,7.897111,-0.254746,237
2015-11-26,396002,4313572,7.787935,8.04268,7.787935,7.969896,0.072785,124
2015-11-27,414649,4526021,7.824327,8.006288,7.824327,8.006288,0.036392,97
2015-11-30,768216,8567092,8.079072,8.406602,7.933503,8.006288,0.0,243
2015-12-01,417099,4625439,8.079072,8.151857,8.006288,8.04268,0.036392,115
2015-12-02,798451,9093741,8.079072,8.406602,8.079072,8.297426,0.254746,211
2015-12-03,318014,3577603,8.37021,8.37021,8.079072,8.115465,-0.181961,114
2015-12-04,549141,6032066,8.006288,8.151857,7.897111,7.933503,-0.181962,137
2015-12-07,799306,8855516,7.933503,8.297426,7.860719,8.079072,0.145569,184
2015-12-08,335281,3694127,8.04268,8.079072,7.933503,7.933503,-0.145569,105
2015-12-09,484320,5321683,7.933503,8.115465,7.897111,8.006288,0.072785,127
2015-12-10,1446530,16544441,8.006288,8.515779,8.006288,8.515779,0.509491,365
2015-12-11,1191359,13674987,8.515779,8.552171,8.04268,8.224641,-0.291138,369
2015-12-14,646006,6971316,7.933503,8.079072,7.569581,7.605974,-0.618667,220
2015-12-15,650046,6858429,7.642366,7.969896,7.569581,7.605974,0.0,165
2015-12-16,225673,2408427,7.642366,7.860719,7.642366,7.860719,0.254745,84
2015-12-17,505011,5447760,7.860719,7.897111,7.787935,7.787935,-0.072784,121
2015-12-18,218418,2355511,7.787935,7.897111,7.787935,7.897111,0.109176,65
2015-12-21,898302,10111755,7.897111,8.333818,7.897111,8.297426,0.400315,247
2015-12-22,2575389,29839680,8.297426,8.624956,8.297426,8.333818,0.036392,491
2015-12-23,4332526,51309193,8.406602,8.879701,8.37021,8.37021,0.036392,1022
2015-12-24,1461095,16720379,8.37021,8.442995,8.188249,8.37021,0.0,375
2015-12-25,7135777,88481225,8.770524,9.207231,8.588563,9.207231,0.837021,1814
2015-12-28,3201317,39910769,9.207231,9.243623,8.806917,9.061662,-0.145569,1003
2015-12-29,1386509,16841771,8.879701,9.02527,8.734132,8.806917,-0.254745,506
2015-12-30,1693178,21165685,9.098054,9.280016,8.916093,8.988878,0.181961,562
2015-12-31,556004,6795448,8.988878,9.098054,8.806917,8.916093,-0.072785,206
2016-01-04,1870026,21981786,8.734132,8.879701,8.37021,8.479387,-0.436706,614
2016-01-05,736007,8561627,8.297426,8.624956,8.297426,8.37021,-0.109177,268
2016-01-06,887987,10035452,8.37021,8.515779,8.006288,8.188249,-0.181961,273
2016-01-07,1394229,15290909,8.151857,8.297426,7.642366,8.224641,0.036392,361
2016-01-08,462211,5163421,8.188249,8.261033,8.006288,8.224641,0.0,161
2016-01-11,402121,4426709,8.188249,8.188249,7.969896,7.969896,-0.254745,174
2016-01-12,902304,9789484,8.006288,8.115465,7.71515,7.71515,-0.254746,243
2016-01-13,1279859,13357691,7.787935,7.860719,7.424012,7.569581,-0.145569,330
2016-01-14,868521,8867459,7.496797,7.533189,7.351228,7.496797,-0.072784,250
2016-01-15,391755,4033245,7.569581,7.569581,7.460405,7.460405,-0.036392,149
2016-01-18,402010,4147901,7.147432,7.787935,7.147432,7.678758,0.218353,159
2016-01-19,336546,3582234,7.569581,7.933503,7.569581,7.824327,0.145569,112
2016-01-20,587900,6165438,7.642366,7.787935,7.460405,7.460405,-0.363922,158
2016-01-21,244007,2556270,7.605974,7.71515,7.460405,7.605974,0.145569,103
2016-01-22,250997,2622368,7.678758,7.71515,7.496797,7.533189,-0.072785,75
2016-01-25,339004,3609540,7.569581,7.933503,7.569581,7.642366,0.109177,112
2016-01-26,261010,2748700,7.642366,7.787935,7.605974,7.605974,-0.036392,97
2016-01-27,289008,3006180,7.642366,7.678758,7.533189,7.533189,-0.072785,112
2016-01-28,181005,1890900,7.569581,7.678758,7.569581,7.642366,0.109177,72
2016-01-29,403137,4190173,7.569581,7.678758,7.496797,7.569581,-0.072785,131
2016-01-30,222153,2363518,7.71515,7.787935,7.642366,7.751542,0.181961,94
2016-02-01,261028,2743438,7.751542,7.751542,7.569581,7.642366,-0.109176,100
2016-02-02,220068,2311063,7.642366,7.751542,7.605974,7.71515,0.072784,82
2016-02-03,190005,1998950,7.605974,7.71515,7.569581,7.678758,-0.036392,61
2016-02-15,258715,2740204,7.678758,7.897111,7.605974,7.897111,0.218353,141
2016-02-16,248869,2667237,7.933503,7.933503,7.751542,7.824327,-0.072784,109
2016-02-17,446207,4744841,7.824327,7.824327,7.71515,7.71515,-0.109177,99
2016-02-18,380530,4064660,7.71515,7.860719,7.71515,7.751542,0.036392,119
2016-02-19,283895,3008582,7.71515,7.751542,7.642366,7.751542,0.0,97
2016-02-22,598642,6587988,7.824327,8.297426,7.824327,8.224641,0.473099,254
2016-02-23,714575,8035687,8.224641,8.297426,8.079072,8.224641,0.0,203
2016-02-24,711012,8140894,8.224641,8.515779,8.115465,8.151857,-0.072784,267
2016-02-25,214994,2418779,8.04268,8.297426,8.04268,8.188249,0.036392,130
2016-02-26,354321,3928427,8.224641,8.224641,8.006288,8.115465,-0.072784,145
2016-03-01,260019,2944159,8.115465,8.333818,8.115465,8.261033,0.145568,129
2016-03-02,375324,4278137,8.297426,8.37021,8.224641,8.333818,0.072785,129
2016-03-03,229216,2598787,8.333818,8.333818,8.188249,8.224641,-0.109177,106
2016-03-04,542561,6075505,8.224641,8.224641,8.079072,8.151857,-0.072784,183
2016-03-07,497269,5589455,8.188249,8.261033,8.115465,8.188249,0.036392,175
2016-03-08,125009,1410149,8.224641,8.261033,8.151857,8.224641,0.036392,73
2016-03-09,252011,2846822,8.297426,8.297426,8.151857,8.297426,0.072785,95
2016-03-10,366008,4134588,8.224641,8.333818,8.151857,8.188249,-0.109177,123
2016-03-11,1133115,12453223,8.151857,8.151857,7.751542,8.006288,-0.181961,265
2016-03-14,293077,3215897,8.006288,8.079072,7.933503,7.969896,-0.036392,166
2016-03-15,623050,6778308,7.969896,8.006288,7.787935,7.824327,-0.145569,175
2016-03-16,192795,2091964,7.860719,7.969896,7.824327,7.897111,0.072784,98
2016-03-17,362118,3898905,7.933503,7.933503,7.787935,7.824327,-0.072784,111
2016-03-18,158013,1716280,7.824327,7.969896,7.824327,7.933503,0.109176,81
2016-03-21,175276,1898267,7.933503,7.933503,7.860719,7.897111,-0.036392,86
2016-03-22,204930,2203541,7.897111,7.897111,7.787935,7.860719,-0.036392,83
2016-03-23,108206,1163397,7.860719,7.860719,7.787935,7.787935,-0.072784,57
2016-03-24,124251,1333130,7.787935,7.860719,7.787935,7.860719,0.072784,63
2016-03-25,126577,1364759,7.897111,7.897111,7.787935,7.787935,-0.072784,71
2016-03-28,266049,2828866,7.787935,7.787935,7.71515,7.751542,-0.036393,103
2016-03-29,526008,5515530,7.71515,7.71515,7.569581,7.642366,-0.109176,116
2016-03-30,192007,1998522,7.642366,7.642366,7.496797,7.642366,0.0,67
2016-03-31,358007,3701170,7.751542,7.751542,7.496797,7.569581,-0.072785,119
2016-04-01,125296,1301292,7.496797,7.605974,7.496797,7.569581,0.0,65
2016-04-06,141144,1454040,7.569581,7.569581,7.424012,7.533189,-0.036392,71
2016-04-07,124206,1275727,7.496797,7.533189,7.460405,7.533189,0.0,52
2016-04-08,257019,2630042,7.424012,7.569581,7.38762,7.569581,0.036392,68
2016-04-11,294004,3124290,7.569581,7.969896,7.569581,7.71515,0.145569,101
2016-04-12,161200,1725740,7.71515,7.860719,7.71515,7.71515,0.0,208
2016-04-13,271179,2832211,7.751542,7.751542,7.496797,7.496797,-0.218353,213
2016-04-14,155119,1617614,7.569581,7.642366,7.569581,7.605974,0.109177,131
2016-04-15,123072,1266088,7.533189,7.569581,7.460405,7.569581,-0.036393,92
2016-04-18,161125,1645517,7.496797,7.569581,7.38762,7.569581,0.0,163
2016-04-19,149938,1552502,7.569581,7.569581,7.460405,7.569581,0.0,90
2016-04-20,159047,1634726,7.569581,7.569581,7.424012,7.533189,-0.036392,87
2016-04-21,92642,951842,7.424012,7.533189,7.424012,7.496797,-0.036392,60
2016-04-22,186307,1900274,7.424012,7.496797,7.38762,7.496797,0.0,79
2016-04-25,151051,1542360,7.533189,7.533189,7.38762,7.424012,-0.072785,87
2016-04-26,79075,805658,7.424012,7.460405,7.38762,7.460405,0.036393,78
2016-04-27,136112,1383285,7.424012,7.460405,7.38762,7.460405,0.0,110
2016-04-28,76109,778760,7.424012,7.460405,7.424012,7.460405,0.0,35
2016-04-29,452102,4569820,7.424012,7.460405,7.278444,7.278444,-0.181961,83
2016-05-03,119195,1213488,7.38762,7.460405,7.314836,7.424012,0.145568,46
2016-05-04,106001,1069210,7.38762,7.38762,7.278444,7.278444,-0.145568,45
2016-05-05,143000,1434410,7.111039,7.38762,7.111039,7.351228,0.072784,47
2016-05-06,91005,913850,7.314836,7.38762,7.278444,7.38762,0.036392,23
2016-05-09,56001,565910,7.278444,7.424012,7.278444,7.38762,0.0,32
2016-05-10,19003,192930,7.38762,7.424012,7.351228,7.424012,0.036392,12
2016-05-11,198642,1987610,7.424012,7.424012,7.24933,7.351228,-0.072784,59
2016-05-12,187008,1855626,7.278444,7.278444,7.169267,7.169267,-0.181961,72
2016-05-13,412000,4025320,7.169267,7.191102,7.023698,7.191102,0.021835,90
2016-05-16,58000,571980,7.118318,7.242051,7.096482,7.227494,0.036392,26
2016-05-17,33324,329966,7.227494,7.234773,7.169267,7.234773,0.007279,16
2016-05-18,258889,2595840,7.263887,7.38762,7.263887,7.351228,0.116455,59
2016-05-19,337066,3411802,7.278444,7.496797,7.278444,7.278444,-0.072784,69
2016-05-20,79001,793510,7.278444,7.424012,7.278444,7.278444,0.0,24
2016-05-23,64000,642900,7.278444,7.38762,7.278444,7.314836,0.036392,18
