date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,19799313,90813671,6.376402,6.603118,6.348062,6.46142,0.113358,2689
2015-01-06,9737117,43794280,6.390572,6.433081,6.319722,6.333892,-0.127528,1478
2015-01-07,5181589,23287505,6.333892,6.404741,6.333892,6.348062,0.01417,817
2015-01-08,3716281,16762488,6.433081,6.433081,6.362232,6.376402,0.02834,699
2015-01-09,4919202,22146741,6.404741,6.433081,6.348062,6.348062,-0.02834,734
2015-01-12,3469991,15531002,6.348062,6.376402,6.319722,6.319722,-0.02834,506
2015-01-13,3150883,14072933,6.319722,6.376402,6.305553,6.305553,-0.014169,527
2015-01-14,4229796,18767545,6.305553,6.362232,6.263043,6.263043,-0.04251,582
2015-01-15,2528427,11198662,6.277213,6.319722,6.263043,6.263043,0.0,466
2015-01-16,7529064,32868547,6.305553,6.305553,6.121346,6.135516,-0.127527,1238
2015-01-19,4743790,20550099,6.178024,6.220534,6.093006,6.107176,-0.02834,596
2015-01-20,2776972,12102996,6.121346,6.220534,6.121346,6.206364,0.099188,627
2015-01-21,7172110,31654547,6.220534,6.348062,6.206364,6.348062,0.141698,1177
2015-01-22,20233478,92017734,6.390572,6.503929,6.390572,6.390572,0.04251,2387
2015-01-23,8867001,39840200,6.418911,6.433081,6.319722,6.333892,-0.05668,1132
2015-01-26,4816024,21484337,6.333892,6.376402,6.277213,6.277213,-0.056679,774
2015-01-27,5903180,26386154,6.362232,6.404741,6.291383,6.305553,0.02834,898
2015-01-28,12329290,55831517,6.305553,6.47559,6.305553,6.362232,0.056679,1585
2015-01-29,3584008,16039273,6.376402,6.418911,6.305553,6.319722,-0.04251,723
2015-01-30,3330009,14805111,6.348062,6.362232,6.248873,6.291383,-0.028339,594
2015-02-02,3282180,14444239,6.291383,6.305553,6.206364,6.206364,-0.085019,595
2015-02-03,2139524,9421852,6.248873,6.277213,6.220534,6.220534,0.01417,499
2015-02-04,2174309,9575303,6.263043,6.291383,6.206364,6.206364,-0.01417,611
2015-02-05,2359777,10294176,6.206364,6.234703,6.163855,6.178024,-0.02834,469
2015-02-06,2472936,10845518,6.178024,6.277213,6.178024,6.178024,0.0,432
2015-02-09,2839200,12337007,6.121346,6.192194,6.121346,6.149685,-0.028339,473
2015-02-10,2923214,12790182,6.149685,6.248873,6.149685,6.163855,0.01417,722
2015-02-11,5917964,25755561,6.135516,6.234703,6.135516,6.135516,-0.028339,729
2015-02-12,3687842,15954278,6.206364,6.206364,6.107176,6.107176,-0.02834,512
2015-02-13,4066142,17557783,6.135516,6.163855,6.093006,6.107176,0.0,589
2015-02-24,3837824,16727871,6.220534,6.220534,6.149685,6.178024,0.070848,605
2015-02-25,3065348,13317399,6.149685,6.206364,6.135516,6.135516,-0.042508,453
2015-02-26,3104400,13465055,6.135516,6.178024,6.107176,6.163855,0.028339,625
2015-03-02,4320540,18883381,6.178024,6.234703,6.163855,6.163855,0.0,696
2015-03-03,3459728,15117605,6.178024,6.248873,6.163855,6.178024,0.014169,495
2015-03-04,3710633,16116417,6.178024,6.220534,6.121346,6.149685,-0.028339,625
2015-03-05,8863011,38758072,6.206364,6.234703,6.121346,6.178024,0.028339,840
2015-03-06,3196528,13933025,6.178024,6.206364,6.163855,6.163855,-0.014169,733
2015-03-09,3776571,16345473,6.121346,6.178024,6.121346,6.135516,-0.028339,798
2015-03-10,4283750,18530697,6.163855,6.163855,6.107176,6.121346,-0.01417,652
2015-03-11,3800180,16337979,6.093006,6.135516,6.064666,6.064666,-0.05668,896
2015-03-12,5961677,25606313,6.093006,6.121346,6.064666,6.064666,0.0,763
2015-03-13,3487467,15003164,6.078836,6.149685,6.064666,6.093006,0.02834,578
2015-03-16,3482411,14901598,6.078836,6.107176,6.022157,6.022157,-0.070849,713
2015-03-17,4658245,19781893,6.036327,6.078836,5.979647,6.007987,-0.01417,886
2015-03-18,6865359,29045556,6.007987,6.036327,5.965478,5.993817,-0.01417,1113
2015-03-19,9756041,41970125,6.036327,6.121346,6.022157,6.093006,0.099189,1285
2015-03-20,4301483,18427411,6.121346,6.121346,6.036327,6.093006,0.0,967
2015-03-23,3468373,14868194,6.121346,6.121346,6.064666,6.064666,-0.02834,877
2015-03-24,5863963,25354484,6.064666,6.178024,6.064666,6.093006,0.02834,942
2015-03-25,2752558,11832562,6.093006,6.149685,6.050497,6.078836,-0.01417,830
2015-03-26,3527841,15000543,6.022157,6.078836,6.007987,6.007987,-0.070849,1005
2015-03-27,5654971,23878217,6.007987,6.036327,5.951308,5.951308,-0.056679,1049
2015-03-30,4592914,19287180,5.965478,5.993817,5.908798,5.908798,-0.04251,964
2015-03-31,3188108,13361928,5.922968,5.965478,5.922968,5.937138,0.02834,806
2015-04-01,7735966,32043922,5.908798,5.951308,5.83795,5.880459,-0.056679,984
2015-04-02,4500442,18875271,5.880459,5.993817,5.880459,5.894629,0.01417,757
2015-04-07,4084168,17124383,5.922968,5.993817,5.908798,5.979647,0.085018,635
2015-04-08,2675593,11243296,5.993817,6.022157,5.908798,5.908798,-0.070849,626
