date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-09,16000,326100,49.289899,52.485752,49.289899,52.485752,1.106257,15
2015-07-13,2000,42600,55.435771,55.435771,49.289899,49.289899,-3.195853,2
2015-07-14,21000,432850,52.731587,52.731587,49.904486,49.904486,0.614587,21
2015-07-15,9000,186000,51.994082,51.994082,50.396155,51.010743,1.106257,8
2015-07-16,5000,105150,53.960761,53.960761,50.396155,52.239917,1.229174,5
2015-07-17,9303,195403,50.396155,52.731587,50.396155,52.731587,0.49167,10
2015-07-20,17000,343750,49.535734,51.748247,49.16698,50.396155,-2.335432,15
2015-07-21,16000,302550,50.764907,50.764907,45.602374,45.602374,-4.793781,7
2015-07-22,40000,759650,45.602374,47.446136,45.602374,47.323219,1.720845,23
2015-07-23,27000,522300,47.323219,48.306559,46.831549,48.306559,0.98334,16
2015-07-24,7000,136800,47.937807,48.429476,47.814889,48.429476,0.122917,6
2015-07-27,1100,22040,49.289899,49.289899,49.289899,49.289899,0.860423,2
2015-07-28,12000,234600,47.937807,49.044063,47.691972,49.044063,-0.245836,8
2015-07-29,27000,528100,49.535734,49.535734,47.691972,49.289899,0.245836,20
2015-07-30,27000,537000,49.044063,50.273238,47.691972,50.273238,0.983339,16
2015-07-31,43000,846400,48.306559,48.921146,48.183641,48.921146,-1.352092,12
2015-08-03,1000,19900,48.921146,48.921146,48.921146,48.921146,0.0,1
2015-08-04,180900,3380300,47.691972,47.691972,44.373201,45.725292,-3.195854,77
2015-08-05,162000,2774600,41.914851,42.652356,41.791934,42.529438,-3.195854,63
2015-08-06,664016,10416302,44.127365,44.127365,38.350245,38.350245,-4.179193,159
2015-08-07,103000,1602900,34.908557,39.948172,34.908557,39.825255,1.47501,45
2015-08-10,82000,1436950,42.037768,43.758613,40.562759,43.758613,3.933358,34
2015-08-11,125000,2440700,46.708632,48.060724,46.708632,48.060724,4.302111,45
2015-08-12,244100,5229580,52.362834,52.854505,52.362834,52.731587,4.670863,102
2015-08-13,227000,4989300,55.558688,55.558688,51.748247,53.960761,1.229174,87
2015-08-14,153000,3334800,49.289899,53.960761,49.289899,53.837844,-0.122917,64
2015-08-17,132000,2857550,53.469092,53.592009,51.62533,53.469092,-0.368752,61
2015-08-18,137000,2963000,52.854505,53.346174,52.239917,53.10034,-0.368752,52
2015-08-19,116067,2484577,52.977422,52.977422,51.62533,52.60867,-0.49167,55
2015-08-20,200000,4287100,52.362834,53.10034,51.133661,53.10034,0.49167,64
2015-08-21,263400,5661260,52.854505,53.346174,51.256578,52.731587,-0.368753,89
2015-08-24,426809,9053969,52.362834,52.731587,49.16698,52.239917,-0.49167,99
2015-08-25,1105019,23462445,51.871165,52.485752,50.519073,51.502413,-0.737504,80
2015-08-26,14000,292600,51.379495,51.379495,51.379495,51.379495,-0.122918,9
2015-08-27,268400,5611230,51.379495,51.871165,46.33988,51.256578,-0.122917,68
2015-08-28,78000,1610050,51.133661,51.133661,48.552394,50.764907,-0.491671,35
2015-08-31,416000,8553950,50.273238,50.64199,50.027403,50.027403,-0.737504,27
2015-09-01,189100,3803770,49.16698,49.535734,48.921146,49.16698,-0.860423,23
2015-09-02,13000,257300,48.552394,48.675311,48.552394,48.675311,-0.491669,6
2015-09-03,12000,234900,47.937807,49.044063,47.937807,49.044063,0.368752,3
2015-09-04,7000,139700,49.044063,49.16698,49.044063,49.044063,0.0,6
2015-09-07,8080,156426,46.585715,48.675311,46.585715,48.675311,-0.368752,9
2015-09-08,14000,277350,48.675311,48.798228,48.675311,48.675311,0.0,7
2015-09-09,8000,156700,47.200301,48.675311,47.200301,48.675311,0.0,7
2015-09-10,2060,40797,48.675311,48.675311,48.675311,48.675311,0.0,3
2015-09-11,2000,39600,48.675311,48.675311,48.675311,48.675311,0.0,2
2015-09-14,8000,157650,48.429476,48.552394,48.306559,48.552394,-0.122917,6
2015-09-15,23001,440719,48.552394,48.552394,44.373201,48.552394,0.0,21
2015-09-16,9000,176600,48.060724,48.552394,46.831549,48.552394,0.0,9
2015-09-17,2000,39450,48.429476,48.552394,48.429476,48.552394,0.0,2
2015-09-18,16000,311800,48.429476,48.429476,46.708632,48.429476,-0.122918,11
2015-09-21,8000,156950,47.814889,48.552394,47.814889,48.183641,-0.245835,7
2015-09-22,3100,60985,48.429476,48.429476,48.183641,48.429476,0.245835,4
2015-09-23,3000,58600,48.429476,48.429476,47.200301,48.429476,0.0,3
2015-09-24,4000,77700,48.429476,48.429476,47.200301,48.183641,-0.245835,4
2015-09-25,6000,117100,48.183641,48.183641,47.937807,47.937807,-0.245834,2
2015-09-30,2000,39800,48.921146,48.921146,48.921146,48.921146,0.983339,2
2015-10-01,4000,79350,48.675311,48.921146,48.675311,48.798228,-0.122918,3
2015-10-02,3000,59450,48.675311,48.798228,48.675311,48.798228,0.0,3
2015-10-05,13020,253447,48.921146,48.921146,47.323219,48.429476,-0.368752,10
2015-10-06,47000,919950,49.904486,49.904486,47.446136,48.798228,0.368752,39
2015-10-07,47000,934100,48.798228,49.16698,47.569054,49.044063,0.245835,37
2015-10-08,95000,1893050,47.937807,49.289899,47.937807,49.16698,0.122917,39
2015-10-12,5000,99300,49.044063,49.16698,47.937807,49.16698,0.0,5
2015-10-13,19000,372700,48.060724,48.921146,48.060724,48.060724,-1.106256,12
2015-10-14,41000,803050,47.569054,48.921146,47.446136,48.675311,0.614587,29
2015-10-15,43000,835200,47.937807,48.675311,47.446136,48.675311,0.0,27
2015-10-16,28047,552641,47.691972,50.887825,47.446136,48.921146,0.245835,26
2015-10-19,16000,312800,47.691972,48.921146,47.569054,47.937807,-0.983339,16
2015-10-20,10020,194243,47.937807,47.937807,47.569054,47.937807,0.0,9
2015-10-21,16000,311300,47.937807,48.183641,47.200301,48.183641,0.245834,16
2015-10-22,29000,560750,47.569054,48.183641,46.954467,48.060724,-0.122917,24
2015-10-23,228100,4240314,47.323219,47.937807,44.619035,46.708632,-1.352092,60
2015-10-26,7000,133700,47.323219,47.323219,46.708632,46.708632,0.0,7
2015-10-27,239144,4465800,46.708632,46.954467,45.725292,46.585715,-0.122917,21
2015-10-28,24000,438250,45.536118,46.282612,44.540793,46.282612,-0.303103,20
2015-10-29,12000,224900,46.655859,46.780274,46.531443,46.531443,0.248831,9
2015-10-30,51000,933600,44.665209,47.651184,41.928065,46.531443,0.0,32
2015-11-02,51000,962900,47.277937,47.277937,46.531443,47.277937,0.746494,25
2015-11-03,33000,637800,47.277937,49.517418,47.277937,47.402352,0.124415,16
2015-11-04,14000,266750,47.775599,47.775599,47.277937,47.775599,0.373247,12
2015-11-05,17000,321200,46.780274,47.775599,46.531443,47.277937,-0.497662,13
2015-11-06,1000,19000,47.277937,47.277937,47.277937,47.277937,0.0,1
2015-11-09,8000,150000,46.780274,47.277937,46.03378,46.780274,-0.497663,5
2015-11-10,13000,242100,47.153522,47.153522,45.660534,46.780274,0.0,11
2015-11-11,9000,168400,47.651184,47.651184,45.784949,46.655859,-0.124415,9
2015-11-12,3015,55033,44.789624,46.655859,44.789624,46.655859,0.0,3
2015-11-13,5000,93900,47.775599,47.775599,46.03378,47.651184,0.995325,4
2015-11-16,18000,343750,49.144171,49.144171,44.91404,49.144171,1.492987,17
2015-11-17,25000,475450,46.407027,49.019755,46.158196,48.397677,-0.746494,24
2015-11-18,1001,19019,47.277937,47.277937,47.277937,47.277937,-1.11974,2
2015-11-19,7000,130150,46.655859,46.655859,45.536118,45.536118,-1.741819,5
2015-11-20,6143,111716,45.536118,45.536118,45.162871,45.162871,-0.373247,4
2015-11-23,4000,73550,46.531443,46.531443,45.162871,45.536118,0.373247,4
2015-11-24,9000,166850,45.784949,47.277937,45.660534,46.655859,1.119741,9
2015-11-25,1000,18800,46.780274,46.780274,46.780274,46.780274,0.124415,1
2015-11-26,21000,390600,47.153522,48.522093,44.789624,47.526768,0.746494,20
2015-11-27,2000,37250,46.03378,46.655859,46.03378,46.655859,-0.870909,2
2015-11-30,3000,56050,47.029105,47.029105,45.536118,46.90469,0.248831,3
2015-12-01,1000,18350,45.660534,45.660534,45.660534,45.660534,-1.244156,1
2015-12-02,2000,37400,45.784949,47.277937,45.784949,47.277937,1.617403,2
2015-12-03,16000,299250,46.407027,46.90469,46.282612,46.531443,-0.746494,16
2015-12-04,6000,113400,47.277937,47.277937,46.158196,47.029105,0.497662,5
2015-12-07,1000,19200,47.775599,47.775599,47.775599,47.775599,0.746494,1
2015-12-08,9000,167250,45.411702,46.655859,45.411702,46.03378,-1.741819,8
2015-12-09,8000,146450,45.162871,46.407027,44.416377,45.784949,-0.248831,7
2015-12-10,6000,110050,44.91404,46.03378,44.91404,46.03378,0.248831,5
2015-12-11,2000,36350,44.789624,45.660534,44.789624,45.660534,-0.373246,2
2015-12-14,3000,56250,45.536118,48.397677,45.536118,48.397677,2.737143,3
2015-12-15,5000,93000,45.536118,47.277937,45.162871,46.655859,-1.741818,5
2015-12-16,9000,165550,45.411702,46.407027,45.411702,46.407027,-0.248832,8
2015-12-17,7000,127800,46.282612,46.282612,45.038455,45.038455,-1.368572,6
2015-12-18,1000,18450,45.909365,45.909365,45.909365,45.909365,0.87091,1
2015-12-21,8000,144150,44.789624,45.411702,44.540793,45.411702,-0.497663,6
2015-12-22,5000,91100,45.162871,45.411702,45.162871,45.411702,0.0,3
2015-12-23,39000,685850,44.789624,44.789624,43.545468,44.665209,-0.746493,19
2015-12-24,13000,223200,45.411702,45.411702,42.301312,44.665209,0.0,5
2015-12-25,8000,145200,45.162871,45.162871,45.162871,45.162871,0.497662,5
2015-12-28,17000,299200,45.536118,45.536118,43.296637,44.291962,-0.870909,14
2015-12-29,47000,794000,40.808324,43.421052,40.808324,43.421052,-0.87091,10
2015-12-30,1000,17550,43.669884,43.669884,43.669884,43.669884,0.248832,1
2015-12-31,1000,17850,44.416377,44.416377,44.416377,44.416377,0.746493,1
2016-01-04,1000,18100,45.038455,45.038455,45.038455,45.038455,0.622078,1
2016-01-05,6000,104900,42.92339,44.540793,42.052481,42.052481,-2.985974,6
2016-01-06,100000,1540350,41.928065,42.052481,37.946765,37.946765,-4.105716,49
2016-01-07,18000,249900,34.836374,34.836374,34.214296,34.214296,-3.732469,8
2016-01-08,33000,409200,30.855075,30.855075,30.855075,30.855075,-3.359221,11
2016-01-11,1000,12400,30.855075,30.855075,30.855075,30.855075,0.0,1
2016-01-12,2000,25950,32.348062,32.348062,32.223646,32.223646,1.368571,2
2016-01-13,27000,332700,31.103906,31.103906,29.113256,29.113256,-3.11039,14
2016-01-14,48000,588000,28.615593,31.974815,28.615593,31.974815,2.861559,18
2016-01-15,1000,13950,34.711959,34.711959,34.711959,34.711959,2.737144,1
2016-01-18,2000,26400,32.845724,32.845724,32.845724,32.845724,-1.866235,2
2016-01-19,0,0,32.845724,32.845724,32.845724,32.845724,0.0,0
2016-01-20,16000,214550,32.97014,33.592218,32.97014,33.592218,0.746494,5
2016-01-21,12000,178200,36.95144,36.95144,36.95144,36.95144,3.359222,6
2016-01-22,51000,830050,40.559493,40.559493,39.812999,40.559493,3.608053,23
2016-01-25,0,0,40.559493,40.559493,39.812999,40.559493,0.0,0
2016-01-26,15000,262500,43.545468,43.545468,43.545468,43.545468,2.985975,4
2016-01-27,37000,658550,44.540793,44.540793,43.918715,44.291962,0.746494,9
2016-01-28,37000,661000,44.291962,44.540793,44.291962,44.540793,0.248831,15
2016-01-29,19000,320000,40.435077,42.301312,40.435077,42.301312,-2.239481,5
2016-01-30,2000,36000,44.789624,44.789624,44.789624,44.789624,2.488312,2
2016-02-01,0,0,44.789624,44.789624,44.789624,44.789624,0.0,0
2016-02-02,0,0,44.789624,44.789624,44.789624,44.789624,0.0,0
2016-02-03,1000,17500,43.545468,43.545468,43.545468,43.545468,-1.244156,1
2016-02-15,22000,385000,43.545468,43.545468,43.545468,43.545468,0.0,8
2016-02-16,20000,348700,43.296637,43.545468,43.296637,43.545468,0.0,4
2016-02-17,44000,765700,43.047806,43.421052,43.047806,43.421052,-0.124416,12
2016-02-18,19000,323000,42.301312,42.301312,42.301312,42.301312,-1.11974,3
2016-02-19,16000,244800,38.071181,38.071181,38.071181,38.071181,-4.230131,3
2016-02-22,5000,76750,38.195596,38.195596,38.195596,38.195596,0.124415,1
2016-02-23,35000,568700,38.568843,41.803649,38.568843,41.803649,3.608053,12
2016-02-24,61000,1105600,41.803649,45.536118,41.803649,45.536118,3.732469,20
2016-02-25,33000,592950,46.03378,46.03378,41.057156,45.784949,0.248831,14
2016-02-26,104000,1905800,44.416377,46.03378,44.416377,46.03378,0.248831,28
2016-03-01,60000,1098500,44.789624,46.03378,44.789624,46.03378,0.0,12
2016-03-02,135000,2498450,45.784949,46.158196,45.784949,46.158196,0.124416,38
2016-03-03,94000,1740300,46.03378,46.158196,46.03378,46.03378,-0.124416,49
2016-03-04,100000,1845100,45.909365,46.03378,45.909365,45.909365,-0.124415,8
2016-03-07,264001,4873716,45.660534,46.03378,45.660534,46.03378,0.124415,24
2016-03-08,120000,2211250,45.784949,45.909365,45.784949,45.909365,-0.124415,6
2016-03-09,0,0,45.784949,45.909365,45.784949,45.909365,0.0,0
2016-03-10,251000,4556900,45.162871,45.287287,40.808324,45.038455,-0.87091,14
2016-03-11,123004,2220972,44.540793,45.162871,40.683909,44.789624,-0.248831,15
2016-03-14,153000,2752450,44.540793,44.91404,44.540793,44.91404,0.124416,13
2016-03-15,50000,895000,44.540793,44.540793,44.540793,44.540793,-0.373247,5
2016-03-16,30000,534000,44.291962,44.291962,44.291962,44.291962,-0.248831,2
2016-03-17,30000,528000,43.794299,43.794299,43.794299,43.794299,-0.497663,1
2016-03-18,98000,1700300,43.172221,43.172221,43.172221,43.172221,-0.622078,4
2016-03-21,23000,384450,42.674559,42.674559,39.564168,39.564168,-3.608053,9
2016-03-22,2146,30802,35.707284,35.707284,35.707284,35.707284,-3.856884,2
2016-03-23,5000,71850,35.707284,35.831699,35.707284,35.707284,0.0,3
2016-03-24,9000,129150,35.707284,35.707284,35.707284,35.707284,0.0,3
2016-03-25,10000,143500,35.707284,35.707284,35.707284,35.707284,0.0,3
2016-03-28,16000,230150,35.831699,35.831699,35.707284,35.831699,0.124415,8
2016-03-29,22000,320100,36.080531,36.329362,36.080531,36.329362,0.497663,11
2016-03-30,7000,102800,35.582868,36.95144,35.582868,36.95144,0.622078,6
2016-03-31,1000,14900,37.075856,37.075856,37.075856,37.075856,0.124416,1
2016-04-01,4000,57000,34.836374,35.956115,34.836374,35.956115,-1.119741,4
2016-04-06,8000,112550,36.080531,36.080531,33.218971,36.080531,0.124416,4
2016-04-07,0,0,36.080531,36.080531,33.218971,36.080531,0.0,0
2016-04-08,5000,66650,32.472478,33.467803,32.472478,33.218971,-2.86156,5
2016-04-11,7000,93450,33.218971,33.218971,33.218971,33.218971,0.0,2
2016-04-12,0,0,33.218971,33.218971,33.218971,33.218971,0.0,0
2016-04-13,10000,145500,36.080531,36.453778,36.080531,36.453778,3.234807,4
2016-04-14,1000,14050,34.96079,34.96079,34.96079,34.96079,-1.492988,1
2016-04-15,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-18,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-19,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-20,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-21,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-22,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-25,0,0,34.96079,34.96079,34.96079,34.96079,0.0,0
2016-04-26,2000,28200,35.085206,35.085206,35.085206,35.085206,0.124416,2
2016-04-27,1000,14000,34.836374,34.836374,34.836374,34.836374,-0.248832,1
2016-04-28,1000,14550,36.204946,36.204946,36.204946,36.204946,1.368572,1
2016-04-29,0,0,36.204946,36.204946,36.204946,36.204946,0.0,0
2016-05-03,0,0,36.204946,36.204946,36.204946,36.204946,0.0,0
2016-05-04,1000,14000,34.836374,34.836374,34.836374,34.836374,-1.368572,1
2016-05-05,6000,85850,34.836374,37.946765,34.836374,37.946765,3.110391,5
2016-05-06,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-09,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-10,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-11,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-12,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-13,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-16,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-17,0,0,34.836374,37.946765,34.836374,37.946765,0.0,0
2016-05-18,5000,82500,41.057156,41.057156,41.057156,41.057156,3.110391,3
2016-05-19,0,0,41.057156,41.057156,41.057156,41.057156,0.0,0
2016-05-20,1000,18150,45.162871,45.162871,45.162871,45.162871,4.105715,1
2016-05-23,5000,97350,49.641833,49.641833,46.90469,46.90469,1.741819,3
2016-05-24,0,0,49.641833,49.641833,46.90469,46.90469,0.0,0
2016-05-25,0,0,49.641833,49.641833,46.90469,46.90469,0.0,0
2016-05-26,0,0,49.641833,49.641833,46.90469,46.90469,0.0,0
2016-05-27,0,0,49.641833,49.641833,46.90469,46.90469,0.0,0
2016-05-30,5000,85700,39.190921,45.162871,39.190921,45.162871,-1.741819,4
2016-05-31,0,0,39.190921,45.162871,39.190921,45.162871,0.0,0
2016-06-01,0,0,39.190921,45.162871,39.190921,45.162871,0.0,0
2016-06-02,8000,130200,38.568843,42.052481,38.568843,42.052481,-3.11039,7
2016-06-03,1000,15750,39.190921,39.190921,39.190921,39.190921,-2.86156,1
2016-06-06,1000,17150,42.674559,42.674559,42.674559,42.674559,3.483638,1
