date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,34713,761021,18.421388,18.629305,18.047139,18.130306,-0.291082,28
2015-01-06,30044,654176,18.047139,18.296639,17.922389,18.296639,0.166333,23
2015-01-07,19000,413100,18.296639,18.296639,18.047139,18.047139,-0.2495,12
2015-01-08,33652,729717,18.130306,18.130306,17.963972,17.963972,-0.083167,23
2015-01-09,37000,801500,17.963972,18.130306,17.880806,18.047139,0.083167,25
2015-01-12,25000,540000,18.213472,18.255055,17.880806,17.880806,-0.166333,13
2015-01-13,28500,614900,17.880806,17.963972,17.880806,17.963972,0.083166,9
2015-01-14,164045,3532740,18.047139,18.296639,17.464973,18.296639,0.332667,59
2015-01-15,50169,1089816,18.047139,18.296639,17.880806,17.880806,-0.415833,34
2015-01-16,21050,452420,18.213472,18.213472,17.756056,17.880806,0.0,17
2015-01-19,52000,1126750,18.047139,18.213472,17.797639,17.797639,-0.083167,27
2015-01-20,23350,500020,17.464973,18.130306,17.464973,17.714473,-0.083166,20
2015-01-21,57022,1227674,17.714473,17.963972,17.714473,17.922389,0.207916,26
2015-01-22,34007,731850,17.963972,18.005556,17.714473,17.922389,0.0,16
2015-01-23,73000,1562500,17.922389,17.963972,17.589723,17.67289,-0.249499,34
2015-01-26,99000,2118900,17.797639,17.963972,17.631306,17.631306,-0.041584,30
2015-01-27,89000,1877850,17.54814,17.589723,17.506556,17.506556,-0.12475,34
2015-01-28,44600,944570,17.67289,17.756056,17.464973,17.756056,0.2495,30
2015-01-29,39000,820450,17.756056,17.756056,17.381807,17.42339,-0.332666,24
2015-01-30,1131100,24866189,17.464973,18.629305,17.464973,17.880806,0.457416,419
2015-02-02,126000,2687550,17.714473,17.963972,17.589723,17.756056,-0.12475,66
2015-02-03,58000,1244100,17.797639,18.130306,17.67289,17.797639,0.041583,45
2015-02-04,128000,2776350,17.797639,18.379805,17.797639,17.880806,0.083167,72
2015-02-05,36773,790764,17.880806,18.130306,17.797639,17.839223,-0.041583,31
2015-02-06,36000,761200,17.714473,17.714473,17.506556,17.54814,-0.291083,23
2015-02-09,64000,1344700,17.54814,17.589723,17.340223,17.340223,-0.207917,39
2015-02-10,55000,1157600,17.340223,17.797639,17.29864,17.340223,0.0,36
2015-02-11,100350,2072580,17.381807,17.381807,16.716474,17.381807,0.041584,55
2015-02-12,142200,2867269,17.215474,17.215474,16.633308,16.799641,-0.582166,65
2015-02-13,80000,1645850,16.716474,17.29864,16.633308,17.29864,0.498999,46
2015-02-24,74075,1547467,17.29864,17.880806,17.29864,17.464973,0.166333,34
2015-02-25,268402,5640181,17.29864,17.797639,17.257057,17.714473,0.2495,52
2015-02-26,376010,7976965,17.714473,17.963972,17.381807,17.963972,0.249499,73
2015-03-02,235433,5083766,18.047139,18.047139,17.880806,17.880806,-0.083166,46
2015-03-03,35000,744050,17.839223,17.839223,17.54814,17.54814,-0.332666,24
2015-03-04,438419,9690059,17.880806,18.754055,17.880806,18.504555,0.956415,199
2015-03-05,238275,5324427,18.379805,19.045137,18.296639,18.462972,-0.041583,112
2015-03-06,66000,1438200,18.462972,18.462972,17.963972,18.130306,-0.332666,36
2015-03-09,63000,1349150,18.047139,18.047139,17.67289,17.714473,-0.415833,39
2015-03-10,112846,2439472,17.714473,18.629305,17.714473,18.088722,0.374249,64
2015-03-11,71010,1518061,18.088722,18.088722,17.67289,17.67289,-0.415832,45
2015-03-12,161062,3416702,17.67289,17.756056,17.506556,17.54814,-0.12475,63
2015-03-13,144000,3043450,17.54814,17.922389,17.29864,17.839223,0.291083,55
2015-03-16,79125,1679612,17.714473,17.756056,17.589723,17.589723,-0.2495,30
2015-03-17,71501,1511796,17.589723,17.714473,17.340223,17.714473,0.12475,46
2015-03-18,52000,1091400,17.714473,17.714473,17.381807,17.42339,-0.291083,35
