date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-23,503574,74129636,86.463612,180.832927,89.770282,169.344256,73.085415,642
2019-12-24,530435,95441768,131.206147,174.593928,142.60569,160.431401,-8.912855,714
2019-12-25,380395,72113591,160.369011,173.800684,160.431401,168.818398,8.386997,521
2019-12-26,187023,33501427,168.969917,171.126828,147.07103,158.64883,-10.169568,234
2019-12-27,160870,27249662,159.655982,160.146189,147.516673,149.272506,-9.376324,249
2019-12-30,135021,21160091,150.974861,151.518545,134.165215,134.58412,-14.688386,266
2019-12-31,144079,20923345,139.682273,134.994111,127.106234,130.038563,-4.545557,242
2020-01-02,244648,38682157,129.432489,148.844689,127.061669,144.816078,14.777515,333
2020-01-03,180448,29675483,140.92116,149.290331,143.496975,146.625388,1.80931,204
2020-01-06,82690,13360226,146.57191,148.399046,139.931833,145.279546,-1.345842,134
2020-01-07,64318,10216106,144.005008,147.062117,137.257976,140.823119,-4.456427,97
2020-01-08,63908,9928652,141.571798,142.60569,137.275802,138.149262,-2.673857,93
2020-01-09,46115,7115376,138.470125,138.505776,136.482558,137.275802,-0.87346,60
2020-01-10,58766,8989005,137.525362,137.275802,135.484318,135.921048,-1.354754,73
2020-01-13,89944,13371553,136.331039,136.331039,129.236406,133.692834,-2.228214,125
2020-01-14,126362,20087843,132.507424,147.062117,133.247191,142.60569,8.912856,171
2020-01-15,99569,16076505,141.687666,145.725189,142.16896,144.807165,2.201475,129
2020-01-16,52399,8370369,143.906967,146.170832,139.931833,141.313326,-3.493839,68
2020-01-17,26210,4165398,142.373955,144.388261,140.42204,140.42204,-0.891286,37
2020-01-20,28273,4473665,141.643101,142.60569,139.940746,140.377476,-0.044564,42
2020-01-30,131254,19138549,141.028114,140.377476,127.462748,127.462748,-12.914728,156
2020-01-31,72968,10362717,129.958348,129.682049,123.888693,129.236406,1.773658,95
2020-02-03,114600,15054887,126.580375,126.2506,113.193266,120.323551,-8.912855,130
2020-02-04,51942,7256940,117.088184,128.523378,121.214836,128.345121,8.02157,60
2020-02-05,88957,13089229,124.521506,134.58412,127.498399,133.247191,4.90207,93
2020-02-06,61730,9216514,131.143757,134.049348,131.910263,133.692834,0.445643,67
2020-02-07,28756,4240282,133.068934,133.692834,130.127692,130.127692,-3.565142,41
2020-02-10,51562,7350175,131.428969,129.245319,125.671264,127.453835,-2.673857,53
2020-02-11,189663,29277120,127.052757,142.60569,127.453835,139.637709,12.183874,174
2020-02-12,108590,16663502,137.578839,139.040547,134.58412,135.921048,-3.716661,111
2020-02-13,61576,9548307,136.767769,142.873075,136.010177,137.80166,1.880612,72
2020-02-14,31001,4765635,138.211652,139.031635,135.475405,137.257976,-0.543684,47
2020-02-17,22980,3511750,137.017329,137.703619,135.475405,135.921048,-1.336928,31
2020-02-18,20809,3183498,136.206259,137.257976,135.921048,135.938874,0.017826,27
2020-02-19,41125,6180767,136.357778,136.803421,131.910263,133.728485,-2.210389,53
2020-02-20,14418,2183725,133.951307,135.475405,134.174128,135.029762,1.301277,20
2020-02-21,20416,3070638,134.994111,134.58412,133.692834,133.781963,-1.247799,18
2020-02-24,40504,6065191,134.049348,134.138477,132.801548,132.801548,-0.980415,40
2020-02-25,34803,5090257,133.4611,132.355906,129.272058,129.815742,-2.985806,45
2020-02-26,60957,9072996,130.359426,135.475405,128.879892,135.02085,5.205108,65
2020-02-27,21031,3116542,132.658943,135.02085,130.582247,132.355906,-2.664944,34
2020-03-02,33940,4919137,132.079607,130.537683,127.436009,129.628572,-2.727334,42
2020-03-03,39214,5843729,129.182929,134.138477,129.236406,133.247191,3.618619,55
2020-03-04,10393,1539218,132.819374,132.801548,131.018977,132.355906,-0.891285,24
2020-03-05,95983,14708673,131.999391,139.92292,132.801548,138.594905,6.238999,120
2020-03-06,89207,14131558,136.580599,143.942618,138.167088,142.60569,4.010785,111
2020-03-09,65361,10225281,141.188546,143.496975,135.484318,136.812334,-5.793356,85
2020-03-10,32335,4951935,139.432713,137.257976,134.58412,137.257976,0.445642,41
2020-03-11,113538,16726739,136.491471,136.803421,128.790763,129.200755,-8.057221,108
2020-03-12,81939,11499349,131.304189,128.790763,123.44305,124.334336,-4.866419,99
2020-03-13,89987,11653235,125.083016,122.997407,113.104138,117.649694,-6.684642,108
2020-03-16,37521,4912985,115.42148,119.432265,115.430393,115.867123,-1.782571,46
2020-03-17,64535,7951751,116.704931,114.084552,108.112938,109.628124,-6.238999,84
2020-03-18,46473,5671218,109.824207,110.073767,104.280411,104.280411,-5.347713,52
2020-03-19,102674,10872398,108.763577,104.280411,88.914647,89.137469,-15.142942,115
2020-03-20,70367,7609645,94.378228,103.255432,89.137469,99.823983,10.686514,78
2020-03-23,31676,3420238,96.38362,98.487054,94.476269,96.258841,-3.565142,31
2020-03-24,38094,4315573,96.241015,103.389125,97.150126,101.606554,5.347713,45
2020-03-25,60943,7081254,100.973741,105.171696,102.052197,104.280411,2.673857,67
2020-03-26,51745,5758012,103.558469,103.389125,97.150126,99.37834,-4.902071,63
2020-03-27,37735,4237152,99.182257,101.160911,98.932697,100.715268,1.336928,45
2020-03-30,22201,2483239,100.082456,100.715268,98.932697,100.269626,-0.445642,31
2020-03-31,15754,1771817,99.69029,101.606554,99.823983,100.269626,0.0,23
2020-04-01,2672,300849,100.242887,100.715268,99.823983,100.715268,0.445642,8
2020-04-06,18412,2087479,100.349841,102.497839,100.269626,102.497839,1.782571,19
2020-04-07,38745,4669839,101.053957,112.301981,102.497839,108.736838,6.238999,40
2020-04-08,36348,4359900,107.426649,109.628124,105.617339,109.628124,0.891286,42
2020-04-09,22220,2695000,106.909703,110.073767,106.954267,108.736838,-0.891286,29
2020-04-10,43514,5506480,108.104026,115.867123,110.073767,115.867123,7.130285,48
2020-04-13,77531,9693762,112.792188,115.867123,106.954267,111.410695,-4.456428,69
2020-04-14,34444,4401146,111.437434,115.42148,112.301981,113.638909,2.228214,49
2020-04-15,24600,3179145,113.888469,116.312766,114.084552,115.867123,2.228214,32
2020-04-16,34325,4479410,115.180833,117.649694,114.975837,117.649694,1.782571,41
2020-04-17,82021,10988017,116.312766,122.106122,116.312766,118.54098,0.891286,100
2020-04-20,34712,4587612,119.405527,118.986622,116.312766,118.095337,-0.445643,28
2020-04-21,25917,3344163,117.7923,117.649694,113.193266,113.193266,-4.902071,38
2020-04-22,20815,2624827,115.002576,113.193266,111.410695,112.747623,-0.445643,26
2020-04-23,7800,993050,112.391109,114.084552,113.193266,113.638909,0.891286,9
2020-04-24,17230,2229480,113.469565,116.312766,114.084552,115.42148,1.782571,15
2020-04-27,22932,2992990,115.332352,117.204051,114.975837,116.758408,1.336928,22
2020-04-28,22042,2891364,116.330591,117.649694,115.867123,116.758408,0.0,33
2020-04-29,82232,11168333,116.91884,124.334336,115.867123,123.44305,6.684642,69
2020-04-30,79218,11211097,121.045492,128.345121,123.888693,126.116907,2.673857,78
2020-05-04,43523,6050916,126.134732,125.671264,121.214836,125.671264,-0.445643,97
2020-05-05,22919,3257533,123.915431,127.453835,124.334336,124.779978,-0.891286,27
2020-05-06,15100,2105950,126.678417,125.671264,122.997407,123.888693,-0.891285,17
2020-05-07,16762,2331171,124.307597,124.334336,122.997407,124.334336,0.445643,17
2020-05-08,102974,14820224,123.951083,129.682049,124.779978,129.682049,5.347713,94
2020-05-11,73991,10826475,128.273818,131.910263,128.790763,130.127692,0.445643,69
2020-05-12,141304,21317403,130.412903,143.051332,130.127692,139.48619,9.358498,131
2020-05-13,156283,25007679,134.45934,147.062117,137.257976,145.725189,6.238999,164
2020-05-14,94255,15201242,142.623515,147.953403,136.812334,142.160047,-3.565142,120
2020-05-15,95708,14842679,143.746535,142.60569,135.029762,138.149262,-4.010785,96
2020-05-18,217817,35776430,138.220565,152.855474,134.58412,151.518545,13.369283,231
2020-05-19,135300,22432789,146.393653,154.638045,146.170832,147.953403,-3.565142,134
2020-05-20,184549,31896753,147.775146,156.420616,147.50776,155.974973,8.02157,211
2020-05-21,143620,25172272,154.049796,158.203187,152.855474,156.866259,0.891286,169
2020-05-22,155738,26681698,156.21562,155.974973,149.735974,151.518545,-5.347714,129
2020-05-25,69727,11654536,152.695042,151.072902,146.170832,147.953403,-3.565142,70
2020-05-26,71285,12004574,148.978381,153.301116,147.50776,151.072902,3.119499,76
2020-05-27,81606,13553919,150.092488,150.181617,146.616475,147.953403,-3.119499,122
2020-05-28,51994,8516722,148.033619,147.50776,144.833904,147.062117,-0.891286,55
