date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2917764,105876507,20.179354,20.943509,20.094448,20.830301,0.679249,1138
2015-01-06,1116269,40447659,20.434072,20.660489,20.320864,20.547281,-0.28302,602
2015-01-07,2295341,83872208,20.717093,20.858603,20.490677,20.603885,0.056604,824
2015-01-08,1042725,38030904,20.660489,20.801999,20.575583,20.575583,-0.028302,502
2015-01-09,728118,26454719,20.745395,20.745395,20.462374,20.490677,-0.084906,424
2015-01-12,935182,33554690,20.320864,20.490677,20.179354,20.349166,-0.141511,498
2015-01-13,1534336,55608425,20.207656,20.717093,20.179354,20.603885,0.254719,523
2015-01-14,551514,19943903,20.603885,20.603885,20.377468,20.434072,-0.169813,335
2015-01-15,865416,31135324,20.575583,20.575583,20.292562,20.320864,-0.113208,399
2015-01-16,691607,24833064,20.377468,20.462374,20.207656,20.207656,-0.113208,432
2015-01-19,405307,14532402,20.320864,20.40577,20.207656,20.207656,0.0,291
2015-01-20,1206670,43813468,20.207656,20.688791,20.207656,20.603885,0.396229,577
2015-01-21,989042,35791350,20.688791,20.688791,20.40577,20.434072,-0.169813,487
2015-01-22,847019,30668133,20.575583,20.603885,20.377468,20.547281,0.113209,447
2015-01-23,1464417,53451002,20.660489,20.773697,20.490677,20.575583,0.028302,617
2015-01-26,534590,19355390,20.660489,20.660489,20.40577,20.462374,-0.113209,267
2015-01-27,563211,20315518,20.490677,20.518979,20.349166,20.377468,-0.084906,301
2015-01-28,535398,19334697,20.575583,20.575583,20.377468,20.462374,0.084906,259
2015-01-29,536502,19304472,20.462374,20.462374,20.292562,20.349166,-0.113208,316
2015-01-30,406004,14581740,20.377468,20.40577,20.26426,20.292562,-0.056604,229
2015-02-02,594263,21222235,20.320864,20.320864,20.179354,20.235958,-0.056604,336
2015-02-03,482607,17239929,20.235958,20.26426,20.179354,20.207656,-0.028302,241
2015-02-04,773691,27625314,20.320864,20.377468,20.12275,20.151052,-0.056604,451
2015-02-05,523354,18665095,20.151052,20.235958,20.12275,20.12275,-0.028302,226
2015-02-06,450766,16044390,20.151052,20.207656,20.094448,20.094448,-0.028302,189
2015-02-09,613092,21649716,20.037844,20.094448,19.924636,19.924636,-0.169812,375
2015-02-10,718140,25215585,19.924636,20.037844,19.754823,19.811428,-0.113208,367
2015-02-11,2878462,96054464,19.245387,19.301991,18.707648,18.87746,-0.933968,1410
2015-02-12,745962,24835329,18.87746,18.962366,18.73595,18.820856,-0.056604,392
2015-02-13,471530,15761602,19.01897,19.01897,18.87746,18.905762,0.084906,227
2015-02-24,560572,18774504,19.075575,19.132179,18.905762,18.962366,0.056604,311
2015-02-25,870822,29023073,19.01897,19.01897,18.792554,18.792554,-0.169812,513
2015-02-26,667191,22313563,18.792554,19.01897,18.73595,18.962366,0.169812,366
2015-03-02,531367,17834259,19.01897,19.075575,18.849158,18.934064,-0.028302,304
2015-03-03,1142506,38825004,18.934064,19.471803,18.934064,19.245387,0.311323,501
2015-03-04,547197,18588667,19.245387,19.301991,19.160481,19.188783,-0.056604,322
2015-03-05,487435,16563240,19.188783,19.301991,19.132179,19.301991,0.113208,242
2015-03-06,478700,16314232,19.358595,19.358595,19.245387,19.273689,-0.028302,304
2015-03-09,1083325,37459585,19.245387,19.783126,19.188783,19.556709,0.28302,538
2015-03-10,596686,20378673,19.358595,19.528407,19.188783,19.188783,-0.367926,394
2015-03-11,600321,20181149,18.849158,19.188783,18.849158,19.132179,-0.056604,328
2015-03-12,547765,18590310,19.132179,19.330293,19.103877,19.132179,0.0,320
2015-03-13,338011,11517251,19.330293,19.330293,19.245387,19.330293,0.198114,216
2015-03-16,865920,29962126,19.245387,19.754823,19.245387,19.528407,0.198114,404
2015-03-17,469030,16192326,19.528407,19.698219,19.415199,19.415199,-0.113208,222
2015-03-18,405951,13987712,19.415199,19.585011,19.415199,19.500105,0.084906,201
2015-03-19,423327,14645070,19.726521,19.726521,19.528407,19.556709,0.056604,286
2015-03-20,508611,17545129,19.556709,19.641615,19.443501,19.556709,0.0,284
2015-03-23,1126831,39273293,19.641615,19.811428,19.613313,19.726521,0.169812,505
2015-03-24,1031919,35944658,19.726521,19.83973,19.613313,19.698219,-0.028302,383
2015-03-25,506838,17559378,19.754823,19.754823,19.500105,19.556709,-0.14151,303
2015-03-26,316871,10917992,19.528407,19.585011,19.443501,19.500105,-0.056604,182
2015-03-27,309517,10677946,19.500105,19.669917,19.471803,19.471803,-0.028302,185
2015-03-30,789764,26936107,19.471803,19.556709,19.188783,19.245387,-0.226416,491
2015-03-31,605181,20688607,19.415199,19.528407,19.273689,19.386897,0.14151,386
2015-04-01,509646,17514648,19.528407,19.528407,19.358595,19.386897,0.0,225
2015-04-02,456233,15616283,19.415199,19.443501,19.273689,19.386897,0.0,261
2015-04-07,504020,17223143,19.386897,19.500105,19.273689,19.301991,-0.084906,375
2015-04-08,647090,21998608,19.301991,19.358595,19.188783,19.245387,-0.056604,411
2015-04-09,485752,16562892,19.245387,19.415199,19.217085,19.245387,0.0,314
2015-04-10,492074,16776969,19.330293,19.386897,19.245387,19.245387,0.0,298
2015-04-13,1091972,36597200,19.103877,19.103877,18.905762,18.990668,-0.254719,625
2015-04-14,361483,12160643,18.990668,19.160481,18.990668,19.047272,0.056604,217
2015-04-15,417112,14016238,19.075575,19.160481,18.934064,18.962366,-0.084906,232
2015-04-16,498687,16759680,18.990668,19.160481,18.934064,19.01897,0.056604,231
2015-04-17,319251,10713805,18.962366,19.103877,18.962366,18.962366,-0.056604,184
2015-04-20,448040,15061140,18.934064,19.132179,18.934064,18.962366,0.0,249
2015-04-21,490363,16487866,18.934064,19.160481,18.934064,19.103877,0.141511,282
2015-04-22,482546,16231086,19.103877,19.103877,18.990668,19.01897,-0.084907,219
2015-04-23,561980,18913012,19.075575,19.160481,18.962366,18.962366,-0.056604,234
2015-04-24,626391,21053746,19.075575,19.103877,18.962366,18.962366,0.0,297
2015-04-27,3626875,117744482,18.849158,18.849158,18.113305,18.226513,-0.735853,1518
2015-04-28,1182393,38356454,18.169909,18.537836,18.169909,18.45293,0.226417,445
