date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,904,5884,14.485691,14.485691,14.485691,14.485691,0.0,3
2015-01-06,36001,237274,13.554468,15.147894,13.554468,15.147894,0.662203,13
2015-01-07,23000,166540,15.147894,15.147894,14.858179,14.858179,-0.289715,8
2015-01-08,0,0,15.147894,15.147894,14.858179,14.858179,0.0,0
2015-01-09,10026,72257,15.003036,15.003036,14.858179,14.858179,0.0,5
2015-01-12,5071,38931,15.892872,15.892872,15.892872,15.892872,1.034693,2
2015-01-13,8000,63740,15.892872,16.989646,14.816792,16.989646,1.096774,5
2015-01-14,45,346,15.892872,16.989646,14.816792,16.989646,0.0,1
2015-01-15,2141,18672,18.065725,18.169195,18.065725,18.169195,1.179549,4
2015-01-16,2000,17170,18.541684,18.541684,16.989646,16.989646,-1.179549,2
2015-01-19,0,0,18.541684,18.541684,16.989646,16.989646,0.0,0
2015-01-20,4449,35920,15.810097,18.127806,15.810097,18.127806,1.13816,9
2015-01-21,210,1720,15.810097,18.127806,15.810097,18.127806,0.0,4
2015-01-22,16201,137358,16.90687,17.755318,16.596463,16.596463,-1.531343,7
2015-01-23,5478,42814,16.617156,17.631154,15.478995,17.631154,1.034691,13
2015-01-26,20299,161489,16.430912,17.300053,16.410218,17.300053,-0.331101,6
2015-01-27,2996,24848,18.355439,18.355439,16.968952,16.968952,-0.331101,6
2015-01-28,571,4373,18.355439,18.355439,16.968952,16.968952,0.0,1
2015-01-29,11600,89296,15.934259,15.934259,15.934259,15.934259,-1.034693,5
2015-01-30,0,0,15.934259,15.934259,15.934259,15.934259,0.0,0
2015-02-02,4035,29152,14.961649,14.961649,14.940955,14.940955,-0.993304,3
2015-02-03,2072,14089,14.071813,14.071813,14.071813,14.071813,-0.869142,2
2015-02-04,6100,43447,14.713323,14.858179,14.713323,14.858179,0.786366,5
2015-02-05,461,3138,14.713323,14.858179,14.713323,14.858179,0.0,3
2015-02-06,864,5918,14.713323,14.858179,14.713323,14.858179,0.0,2
2015-02-09,5931,41084,14.485691,14.485691,14.299446,14.299446,-0.558733,9
2015-02-10,1051,7066,13.926957,13.926957,13.926957,13.926957,-0.372489,2
2015-02-11,867,5833,13.926957,13.926957,13.926957,13.926957,0.0,4
2015-02-12,820,5165,13.926957,13.926957,13.926957,13.926957,0.0,2
2015-02-13,2820,19156,14.692629,14.692629,14.071813,14.071813,0.144856,4
2015-02-24,1800,12564,14.858179,14.858179,14.858179,14.858179,0.786366,3
2015-02-25,0,0,14.858179,14.858179,14.858179,14.858179,0.0,0
2015-02-26,21696,156714,15.044424,15.085811,14.858179,14.858179,0.0,10
2015-03-02,10000,71800,14.858179,14.858179,14.858179,14.858179,0.0,3
2015-03-03,5166,37047,14.858179,14.858179,14.858179,14.858179,0.0,5
2015-03-04,7046,48586,14.071813,15.106506,13.885569,15.106506,0.248327,7
2015-03-05,8000,57930,14.113201,16.141198,14.113201,16.141198,1.034692,6
2015-03-06,4653,36859,16.141198,17.155196,16.141198,17.155196,1.013998,7
2015-03-09,2298,18986,17.17589,17.17589,17.17589,17.17589,0.020694,5
2015-03-10,5425,44887,17.17589,17.17589,17.17589,17.17589,0.0,4
2015-03-11,11061,93629,17.17589,17.900174,17.17589,17.900174,0.724284,5
2015-03-12,0,0,17.17589,17.900174,17.17589,17.900174,0.0,0
2015-03-13,3001,24607,16.968952,16.968952,16.968952,16.968952,-0.931222,2
2015-03-16,5999,48350,16.74132,16.762014,16.74132,16.762014,-0.206938,6
2015-03-17,5065,39996,16.348136,16.348136,16.348136,16.348136,-0.413878,3
2015-03-18,6000,44100,15.209975,15.209975,15.209975,15.209975,-1.138161,6
2015-03-19,30073,220601,15.209975,16.182585,14.216671,15.106506,-0.103469,9
2015-03-20,10668,74555,14.485691,14.485691,14.485691,14.485691,-0.620815,5
2015-03-23,219,1466,14.485691,14.485691,14.485691,14.485691,0.0,4
2015-03-24,4,26,14.485691,14.485691,14.485691,14.485691,0.0,1
2015-03-25,7005,46895,13.7821,14.278752,13.7821,14.278752,-0.206939,5
2015-03-26,14186,98349,14.237364,14.485691,14.237364,14.485691,0.206939,9
2015-03-27,13298,95668,15.106506,15.313444,14.899568,14.899568,0.413877,7
2015-03-30,12690,90171,14.899568,14.899568,14.071813,14.071813,-0.827755,8
2015-03-31,25053,170927,14.899568,14.899568,13.554468,14.878874,0.807061,11
2015-04-01,549,3733,14.899568,14.899568,13.554468,14.878874,0.0,2
2015-04-02,5016,35058,14.464997,14.464997,14.464997,14.464997,-0.413877,6
2015-04-07,129,865,14.464997,14.464997,14.464997,14.464997,0.0,2
2015-04-08,180,1197,14.464997,14.464997,14.464997,14.464997,0.0,1
2015-04-09,0,0,14.464997,14.464997,14.464997,14.464997,0.0,0
2015-04-10,132,870,14.464997,14.464997,14.464997,14.464997,0.0,3
2015-04-13,1200,8349,14.464997,14.464997,14.464997,14.464997,0.0,8
2015-04-14,83013,581241,14.485691,14.692629,14.464997,14.485691,0.020694,15
2015-04-15,3,21,14.485691,14.692629,14.464997,14.485691,0.0,1
2015-04-16,4535,31252,14.485691,14.485691,13.823487,13.823487,-0.662204,6
2015-04-17,22183,155005,14.464997,14.464997,14.464997,14.464997,0.64151,9
2015-04-20,26,169,14.464997,14.464997,14.464997,14.464997,0.0,1
2015-04-21,72442,534795,14.485691,15.458301,14.485691,15.313444,0.848447,18
2015-04-22,4620,32176,14.485691,14.485691,14.485691,14.485691,-0.827753,8
2015-04-23,176,1173,14.485691,14.485691,14.485691,14.485691,0.0,2
2015-04-24,3490,24433,14.692629,14.692629,14.692629,14.692629,0.206938,10
2015-04-27,159,1065,14.692629,14.692629,14.692629,14.692629,0.0,1
2015-04-28,32020,242751,15.706627,15.706627,15.685933,15.685933,0.993304,10
2015-04-29,9721,75290,16.555075,16.555075,15.520382,15.520382,-0.165551,8
2015-04-30,5305,39712,15.520382,15.520382,15.520382,15.520382,0.0,5
2015-05-04,4679,33791,14.444303,15.313444,14.444303,15.147894,-0.372488,9
2015-05-05,0,0,14.444303,15.313444,14.444303,15.147894,0.0,0
2015-05-06,21050,143347,14.092507,14.092507,14.092507,14.092507,-1.055387,13
2015-05-07,706,4565,14.092507,14.092507,14.092507,14.092507,0.0,5
2015-05-08,1130,7704,14.092507,14.092507,14.092507,14.092507,0.0,5
2015-05-11,0,0,14.092507,14.092507,14.092507,14.092507,0.0,0
2015-05-12,1005,7023,14.464997,14.464997,14.464997,14.464997,0.37249,2
2015-05-13,2000,13870,14.237364,14.464997,14.237364,14.464997,0.0,2
2015-05-14,2484,16907,13.864875,14.464997,13.864875,14.464997,0.0,4
2015-05-15,6554,45275,14.278752,14.464997,14.278752,14.464997,0.0,9
2015-05-18,4004,28008,14.464997,14.485691,14.464997,14.485691,0.020694,7
2015-05-19,1160,8003,14.382221,14.382221,14.382221,14.382221,-0.10347,7
2015-05-20,9272,62925,14.278752,14.278752,13.864875,13.864875,-0.517346,3
2015-05-21,14599,95891,13.657936,14.651242,13.450998,14.651242,0.786367,14
2015-05-22,2120,14790,14.464997,14.464997,14.464997,14.464997,-0.186245,4
2015-05-25,15758,110146,14.464997,14.464997,14.464997,14.464997,0.0,8
2015-05-26,8000,54590,14.464997,14.464997,13.554468,14.464997,0.0,4
2015-05-27,100,698,14.464997,14.464997,13.554468,14.464997,0.0,1
2015-05-28,346,2318,14.464997,14.464997,13.554468,14.464997,0.0,1
2015-05-29,3581,23777,13.430304,14.423609,13.430304,14.423609,-0.041388,7
2015-06-01,0,0,13.430304,14.423609,13.430304,14.423609,0.0,0
2015-06-02,0,0,13.430304,14.423609,13.430304,14.423609,0.0,0
2015-06-03,206,1284,13.430304,14.423609,13.430304,14.423609,0.0,2
2015-06-04,2498,16047,12.850877,13.864875,12.850877,13.864875,-0.558734,3
2015-06-05,11000,68600,12.830183,13.657936,12.830183,13.657936,-0.206939,2
2015-06-08,268,1597,12.830183,13.657936,12.830183,13.657936,0.0,1
2015-06-09,1184,7957,13.989038,13.989038,13.989038,13.989038,0.331102,2
2015-06-10,5000,31050,12.602551,13.844181,12.602551,13.844181,-0.144857,3
2015-06-11,0,0,12.602551,13.844181,12.602551,13.844181,0.0,0
2015-06-12,0,0,12.602551,13.844181,12.602551,13.844181,0.0,0
2015-06-15,0,0,12.602551,13.844181,12.602551,13.844181,0.0,0
2015-06-16,2000,11840,12.250755,12.250755,12.250755,12.250755,-1.593426,2
2015-06-17,6312,38668,12.002429,13.347529,12.002429,13.347529,1.096774,5
2015-06-18,54150,349166,13.326835,13.347529,13.326835,13.347529,0.0,13
2015-06-22,2928,17147,12.126592,12.126592,12.126592,12.126592,-1.220937,6
2015-06-23,4237,26663,13.016428,13.223366,13.016428,13.223366,1.096774,5
