date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,230008,3892444,8.592021,8.694307,8.592021,8.643164,-0.051143,92
2015-02-11,177193,2997210,8.643164,8.668735,8.617593,8.643164,0.0,127
2015-02-12,173004,2918268,8.643164,8.668735,8.592021,8.617593,-0.025571,64
2015-02-13,248071,4184295,8.74545,8.74545,8.592021,8.592021,-0.025572,117
2015-02-24,215112,3633325,8.643164,8.668735,8.592021,8.617593,0.025572,99
2015-02-25,253620,4269162,8.617593,8.668735,8.592021,8.643164,0.025571,111
2015-02-26,1105174,19234538,8.668735,9.077879,8.617593,8.950022,0.306858,485
2015-03-02,226116,3922849,8.92445,8.975593,8.796593,8.975593,0.025571,163
2015-03-03,159600,2785433,9.001165,9.001165,8.873307,8.950022,-0.025571,102
2015-03-04,166679,2907539,8.950022,8.950022,8.898879,8.898879,-0.051143,94
2015-03-05,205234,3590048,8.92445,9.001165,8.898879,8.950022,0.051143,158
2015-03-06,490021,8706008,9.001165,9.205737,8.975593,9.026736,0.076714,264
2015-03-09,623041,11248388,9.129022,9.487023,8.975593,9.282451,0.255715,342
2015-03-10,448983,7963836,9.25688,9.282451,8.950022,8.975593,-0.306858,259
2015-03-11,289233,4968106,8.74545,8.847736,8.719878,8.771021,-0.204572,175
2015-03-12,167272,2882973,8.694307,8.92445,8.694307,8.873307,0.102286,120
2015-03-13,184279,3166641,8.873307,8.873307,8.74545,8.771021,-0.102286,128
2015-03-16,241024,4124008,8.822164,8.822164,8.719878,8.796593,0.025572,124
2015-03-17,156384,2683670,8.771021,8.847736,8.74545,8.74545,-0.051143,67
2015-03-18,241275,4157800,8.74545,8.898879,8.74545,8.796593,0.051143,112
2015-03-19,162512,2799722,8.847736,8.847736,8.771021,8.847736,0.051143,104
2015-03-20,284334,4944445,8.847736,8.975593,8.847736,8.847736,0.0,183
2015-03-23,498523,8749962,8.847736,9.052308,8.847736,8.975593,0.127857,244
2015-03-24,283184,4986132,9.103451,9.103451,8.92445,8.92445,-0.051143,148
2015-03-25,336063,5787924,8.92445,8.950022,8.771021,8.796593,-0.127857,172
2015-03-26,406032,6880894,8.694307,8.694307,8.643164,8.694307,-0.102286,172
2015-03-27,138119,2353274,8.694307,8.74545,8.694307,8.694307,0.0,122
2015-03-30,193079,3263093,8.694307,8.694307,8.592021,8.668735,-0.025572,165
2015-03-31,138049,2342533,8.668735,8.719878,8.643164,8.643164,-0.025571,97
2015-04-01,101021,1711907,8.643164,8.694307,8.617593,8.694307,0.051143,63
2015-04-02,89040,1517530,8.694307,8.74545,8.694307,8.694307,0.0,93
2015-04-07,139052,2377189,8.694307,8.771021,8.694307,8.771021,0.076714,88
2015-04-08,159041,2696647,8.719878,8.74545,8.643164,8.668735,-0.102286,112
2015-04-09,148174,2521158,8.694307,8.74545,8.643164,8.74545,0.076715,81
2015-04-10,173022,2944924,8.719878,8.771021,8.668735,8.719878,-0.025572,102
2015-04-13,111035,1885011,8.694307,8.74545,8.643164,8.668735,-0.051143,92
2015-04-14,59021,1001841,8.719878,8.719878,8.643164,8.643164,-0.025571,59
2015-04-15,224039,3777474,8.643164,8.668735,8.592021,8.592021,-0.051143,115
2015-04-16,160030,2697399,8.592021,8.668735,8.592021,8.592021,0.0,68
2015-04-17,108182,1820624,8.643164,8.643164,8.592021,8.617593,0.025572,69
2015-04-20,281737,4657314,8.592021,8.592021,8.361878,8.464164,-0.153429,193
2015-04-21,194116,3197431,8.489735,8.56645,8.387449,8.387449,-0.076715,127
2015-04-22,355155,5727380,8.387449,8.387449,8.182877,8.23402,-0.153429,178
2015-04-23,213346,3431469,8.208449,8.310735,8.182877,8.23402,0.0,104
2015-04-24,99312,1607604,8.310735,8.310735,8.259592,8.285163,0.051143,50
2015-04-27,152020,2469820,8.285163,8.361878,8.285163,8.361878,0.076715,101
2015-04-28,39004,636414,8.387449,8.387449,8.285163,8.361878,0.0,26
2015-04-29,115003,1885248,8.361878,8.438592,8.336306,8.361878,0.0,59
2015-04-30,78793,1280065,8.361878,8.361878,8.285163,8.285163,-0.076715,48
2015-05-04,116379,1902900,8.336306,8.464164,8.285163,8.285163,0.0,58
2015-05-05,172125,2791424,8.387449,8.387449,8.259592,8.336306,0.051143,64
2015-05-06,151206,2448456,8.23402,8.387449,8.23402,8.387449,0.051143,57
2015-05-07,72002,1162282,8.259592,8.310735,8.23402,8.23402,-0.153429,34
2015-05-08,144055,2318980,8.259592,8.285163,8.182877,8.23402,0.0,60
2015-05-11,372626,5965162,8.387449,8.387449,8.029448,8.029448,-0.204572,167
2015-05-12,323127,5121482,8.080591,8.182877,7.978305,8.182877,0.153429,135
2015-05-13,618492,10147566,8.285163,8.515307,8.259592,8.413021,0.230144,184
2015-05-14,839008,14136186,8.438592,8.74545,8.438592,8.617593,0.204572,366
2015-05-15,472484,7947098,8.694307,8.74545,8.540878,8.617593,0.0,145
2015-05-18,389792,6574924,8.74545,8.74545,8.540878,8.643164,0.025571,183
2015-05-19,183224,3088449,8.643164,8.719878,8.540878,8.643164,0.0,138
2015-05-20,120005,2016785,8.617593,8.643164,8.540878,8.643164,0.0,50
2015-05-21,200761,3393284,8.643164,8.694307,8.56645,8.643164,0.0,76
2015-05-22,306096,5168293,8.643164,8.719878,8.540878,8.540878,-0.102286,102
2015-05-25,95352,1585441,8.489735,8.540878,8.464164,8.515307,-0.025571,48
2015-05-26,126000,2113800,8.515307,8.617593,8.515307,8.56645,0.051143,55
2015-05-27,193349,3222243,8.592021,8.592021,8.464164,8.56645,0.0,77
2015-05-28,265002,4487733,8.592021,8.719878,8.592021,8.617593,0.051143,117
2015-05-29,207501,3511890,8.694307,8.719878,8.617593,8.617593,0.0,82
2015-06-01,126234,2126518,8.694307,8.694307,8.56645,8.56645,-0.051143,55
2015-06-02,478000,8339100,8.592021,9.052308,8.592021,8.822164,0.255714,222
2015-06-03,261055,4516721,8.873307,9.026736,8.592021,8.592021,-0.230143,156
2015-06-04,410000,6916000,8.643164,8.771021,8.489735,8.56645,-0.025571,151
2015-06-05,167000,2807300,8.489735,8.694307,8.489735,8.592021,0.025571,87
2015-06-08,120014,2007082,8.592021,8.643164,8.489735,8.540878,-0.051143,56
2015-06-09,371500,6145224,8.540878,8.592021,8.387449,8.387449,-0.153429,114
2015-06-10,203604,3309865,7.671447,8.515307,7.671447,8.489735,0.102286,98
2015-06-11,166000,2741250,8.387449,8.515307,8.285163,8.489735,0.0,51
2015-06-12,120250,1986425,8.438592,8.489735,8.387449,8.489735,0.0,44
2015-06-15,131110,2172564,8.489735,8.56645,8.438592,8.489735,0.0,33
2015-06-16,98000,1636600,8.438592,8.592021,8.438592,8.540878,0.051143,43
2015-06-17,243233,4066763,8.029448,8.694307,8.029448,8.643164,0.102286,115
2015-06-18,289140,4928480,8.643164,8.822164,8.643164,8.74545,0.102286,103
2015-06-22,110427,1894428,8.898879,8.898879,8.719878,8.719878,-0.025572,60
2015-06-23,669061,11849364,8.822164,9.231308,8.822164,8.975593,0.255715,297
2015-06-24,139365,2431463,9.052308,9.052308,8.847736,8.92445,-0.051143,89
2015-06-25,180050,3125465,8.92445,8.950022,8.74545,8.92445,0.0,90
2015-06-26,83234,1454798,8.975593,8.975593,8.898879,8.898879,-0.025571,39
2015-06-29,190005,3287735,8.822164,8.898879,8.796593,8.847736,-0.051143,62
2015-06-30,70514,1215340,8.822164,8.898879,8.771021,8.847736,0.0,36
2015-07-01,51201,891457,8.92445,8.975593,8.873307,8.873307,0.025571,39
2015-07-02,136642,2379320,8.873307,8.950022,8.873307,8.950022,0.076715,62
2015-07-03,725001,13085917,8.950022,9.538166,8.950022,9.026736,0.076714,355
2015-07-06,87200,1533929,9.103451,9.103451,8.92445,8.975593,-0.051143,60
2015-07-07,604112,10695726,9.001165,9.25688,8.950022,9.077879,0.102286,160
2015-07-08,358699,6202467,9.103451,9.103451,8.719878,8.771021,-0.306858,128
2015-07-09,68064,1175106,8.694307,8.950022,8.56645,8.847736,0.076715,40
2015-07-13,218002,3769234,9.001165,9.001165,8.719878,8.92445,0.076714,96
2015-07-14,156000,2696950,8.950022,8.950022,8.719878,8.847736,-0.076714,72
2015-07-15,93001,1602617,8.847736,8.898879,8.74545,8.847736,0.0,41
2015-07-16,133062,2294416,8.847736,8.898879,8.771021,8.796593,-0.051143,52
2015-07-17,90001,1557117,8.873307,8.950022,8.771021,8.847736,0.051143,40
2015-07-20,195001,3312117,8.873307,8.898879,8.361878,8.822164,-0.025572,96
2015-07-21,312236,5343708,8.617593,8.847736,8.515307,8.847736,0.025572,116
2015-07-22,202001,3408066,8.847736,9.059658,8.768265,8.768265,-0.079471,103
2015-07-23,167009,2790299,8.821246,9.006677,8.768265,8.847736,0.079471,73
2015-07-24,122291,2047650,8.900716,9.006677,8.794755,8.794755,-0.052981,54
2015-07-27,391601,6154833,8.635814,8.794755,7.947068,7.947068,-0.847687,139
2015-07-28,1477156,21161092,7.947068,8.079519,7.152361,7.814617,-0.132451,301
2015-07-29,664502,10588182,8.026539,8.582834,8.026539,8.529853,0.715236,229
2015-07-30,269502,4418932,8.556343,8.874226,8.556343,8.582834,0.052981,105
2015-07-31,165001,2677116,8.609324,8.715285,8.556343,8.609324,0.02649,38
2015-08-03,484001,7752916,8.609324,8.609324,8.423892,8.556343,-0.052981,103
2015-08-04,497234,7948094,8.741775,8.741775,8.344422,8.529853,-0.02649,88
2015-08-05,216102,3446837,8.529853,8.582834,8.370912,8.423892,-0.105961,43
2015-08-06,188004,2975261,8.423892,8.423892,8.370912,8.423892,0.0,56
2015-08-07,98116,1561117,8.423892,8.556343,8.370912,8.556343,0.132451,41
2015-08-10,81548,1314822,8.662304,8.715285,8.503363,8.529853,-0.02649,28
2015-08-11,71003,1151248,8.715285,8.741775,8.476873,8.476873,-0.05298,30
2015-08-12,117003,1871748,8.476873,8.529853,8.423892,8.450383,-0.02649,43
2015-08-13,145002,2330982,8.556343,8.741775,8.423892,8.450383,0.0,54
2015-08-14,261500,4201325,8.450383,8.715285,8.450383,8.503363,0.05298,55
2015-08-17,183003,2928748,8.450383,8.662304,8.450383,8.503363,0.0,38
2015-08-18,68346,1102953,8.582834,8.582834,8.503363,8.503363,0.0,23
2015-08-19,281000,4468850,8.529853,8.529853,8.370912,8.397402,-0.105961,81
2015-08-20,78062,1244934,8.476873,8.582834,8.397402,8.476873,0.079471,29
2015-08-21,111001,1759865,8.476873,8.476873,8.344422,8.423892,-0.052981,44
2015-08-24,605113,8864938,7.735146,7.947068,7.629185,7.629185,-0.794707,157
2015-08-25,277001,3891265,7.205342,7.947068,7.0464,7.947068,0.317883,100
2015-08-26,106500,1599499,7.867598,8.370912,7.735146,8.317931,0.370863,46
2015-08-27,144005,2203275,8.344422,8.344422,7.894088,8.053029,-0.264902,56
2015-08-28,92891,1451198,8.397402,8.397402,8.1325,8.264951,0.211922,55
2015-08-31,263067,4071734,8.21197,8.264951,8.15899,8.18548,-0.079471,45
2015-09-01,49010,760255,8.18548,8.291441,8.18548,8.21197,0.02649,31
2015-09-02,48001,741165,8.21197,8.291441,8.1325,8.18548,-0.02649,27
2015-09-03,73003,1140045,8.264951,8.370912,8.21197,8.21197,0.02649,42
2015-09-04,123116,1915836,8.317931,8.344422,8.21197,8.21197,0.0,41
2015-09-07,104001,1622515,8.291441,8.317931,8.21197,8.291441,0.079471,31
2015-09-08,85352,1333706,8.317931,8.317931,8.264951,8.264951,-0.02649,27
2015-09-09,258150,4114495,8.344422,8.635814,8.317931,8.582834,0.317883,113
2015-09-10,178000,2903300,8.476873,8.741775,8.476873,8.688795,0.105961,68
2015-09-11,62001,1008816,8.688795,8.688795,8.582834,8.688795,0.0,28
2015-09-14,1837012,32805566,9.112638,9.536482,9.112638,9.536482,0.847687,640
2015-09-15,811228,14429657,9.589462,9.615953,9.192109,9.27158,-0.264902,328
2015-09-16,378382,6562507,9.27158,9.27158,9.139128,9.218599,-0.052981,137
2015-09-17,297040,5142548,9.218599,9.27158,9.112638,9.245089,0.02649,95
2015-09-18,166051,2883287,9.245089,9.29807,9.112638,9.218599,-0.02649,76
2015-09-21,745250,13222450,9.139128,9.562972,9.139128,9.536482,0.317883,269
2015-09-22,482000,8561850,9.536482,9.536482,9.32456,9.404031,-0.132451,150
2015-09-23,270002,4752684,9.27158,9.430521,9.245089,9.404031,0.0,105
2015-09-24,272024,4819670,9.457011,9.536482,9.32456,9.32456,-0.079471,116
2015-09-25,300000,5360750,9.483501,9.536482,9.37754,9.536482,0.211922,126
2015-09-30,584000,10577650,9.430521,9.695423,9.430521,9.642443,0.105961,168
2015-10-01,300005,5336585,9.668933,9.668933,9.27158,9.37754,-0.264903,149
2015-10-02,121001,2149267,9.32456,9.536482,9.32456,9.35105,-0.02649,66
2015-10-05,156001,2768517,9.483501,9.536482,9.35105,9.35105,0.0,79
2015-10-06,104656,1850441,9.35105,9.430521,9.32456,9.32456,-0.02649,56
2015-10-07,228274,4037008,9.32456,9.404031,9.32456,9.35105,0.02649,82
2015-10-08,294089,5250176,9.430521,9.509992,9.404031,9.457011,0.105961,122
2015-10-12,1106250,20701124,9.668933,10.278208,9.536482,9.827874,0.370863,499
2015-10-13,321000,5985300,9.933835,10.013306,9.774894,9.827874,0.0,127
2015-10-14,145879,2666208,9.827874,9.827874,9.642443,9.668933,-0.158941,83
2015-10-15,83001,1512818,9.642443,9.774894,9.589462,9.668933,0.0,59
2015-10-16,74013,1353285,9.748404,9.774894,9.668933,9.668933,0.0,50
2015-10-19,139012,2532567,9.695423,9.695423,9.589462,9.642443,-0.02649,69
2015-10-20,92278,1685359,9.695423,9.695423,9.642443,9.695423,0.05298,52
2015-10-21,167404,3090422,9.695423,9.801384,9.695423,9.801384,0.105961,102
2015-10-22,235320,4379169,9.907345,9.986816,9.801384,9.854365,0.052981,98
2015-10-23,268000,4981650,9.880855,9.933835,9.801384,9.854365,0.0,96
2015-10-26,168096,3141513,9.933835,10.013306,9.801384,9.801384,-0.052981,98
2015-10-27,127098,2347753,9.827874,9.907345,9.668933,9.668933,-0.132451,52
2015-10-28,82005,1497540,9.695423,9.774894,9.642443,9.642443,-0.02649,45
2015-10-29,47383,863831,9.642443,9.774894,9.562972,9.642443,0.0,23
2015-10-30,91105,1653910,9.642443,9.668933,9.536482,9.642443,0.0,51
2015-11-02,332164,6223206,9.695423,10.066286,9.695423,9.933835,0.291392,160
2015-11-03,400228,7587757,9.960325,10.145757,9.960325,9.986816,0.052981,165
2015-11-04,288311,5467122,10.119267,10.145757,9.986816,10.066286,0.07947,134
2015-11-05,271000,5138350,10.039796,10.145757,9.960325,10.066286,0.0,103
2015-11-06,557100,10749974,10.066286,10.46364,10.066286,10.198738,0.132452,219
2015-11-09,862088,17047266,10.278208,10.702052,10.225228,10.384169,0.185431,366
2015-11-10,523055,10130600,10.384169,10.384169,10.119267,10.198738,-0.185431,204
2015-11-11,1185005,21706035,10.357679,10.357679,9.27158,9.37754,-0.821198,457
2015-11-12,255002,4519584,9.457011,9.562972,9.192109,9.430521,0.052981,127
2015-11-13,200352,3585264,9.32456,9.695423,9.27158,9.483501,0.05298,85
2015-11-16,142506,2518550,9.457011,9.483501,9.29807,9.430521,-0.05298,81
2015-11-17,104587,1883256,9.536482,9.642443,9.430521,9.562972,0.132451,56
2015-11-18,196249,3520244,9.589462,9.642443,9.430521,9.536482,-0.02649,90
2015-11-19,190000,3409400,9.562972,9.562972,9.457011,9.536482,0.0,64
2015-11-20,131004,2364822,9.748404,9.748404,9.509992,9.509992,-0.02649,70
2015-11-23,183000,3289250,9.536482,9.562972,9.483501,9.483501,-0.026491,62
2015-11-24,94234,1689808,9.509992,9.589462,9.430521,9.430521,-0.05298,63
2015-11-25,190173,3347641,9.430521,9.430521,9.27158,9.37754,-0.052981,72
2015-11-26,121501,2153655,9.430521,9.430521,9.35105,9.430521,0.052981,54
2015-11-27,247467,4335822,9.37754,9.37754,9.165619,9.165619,-0.264902,88
2015-11-30,178011,3033737,9.165619,9.165619,8.900716,9.006677,-0.158942,71
2015-12-01,107008,1824886,9.165619,9.165619,8.953697,9.006677,0.0,55
2015-12-02,174016,3003822,9.112638,9.27158,9.059658,9.27158,0.264903,71
2015-12-03,103005,1833885,9.536482,9.536482,9.27158,9.29807,0.02649,56
2015-12-04,82088,1433688,9.29807,9.29807,9.165619,9.192109,-0.105961,50
2015-12-07,57625,1011485,9.29807,9.37754,9.218599,9.32456,0.132451,35
2015-12-08,142130,2487021,9.35105,9.37754,9.165619,9.27158,-0.05298,67
2015-12-09,196002,3438634,9.245089,9.404031,9.192109,9.35105,0.07947,81
2015-12-10,118203,2067971,9.35105,9.35105,9.245089,9.245089,-0.105961,72
2015-12-11,138111,2415582,9.32456,9.37754,9.165619,9.165619,-0.07947,74
2015-12-14,195009,3330594,9.165619,9.165619,8.900716,8.900716,-0.264903,83
2015-12-15,90001,1531067,8.900716,9.059658,8.900716,9.006677,0.105961,35
2015-12-16,101002,1727884,9.033168,9.112638,9.006677,9.033168,0.026491,51
2015-12-17,112977,1942756,9.112638,9.165619,9.059658,9.086148,0.05298,65
2015-12-18,90401,1555316,9.086148,9.165619,9.086148,9.139128,0.05298,41
2015-12-21,136421,2342806,9.112638,9.192109,9.033168,9.139128,0.0,71
2015-12-22,99010,1726421,9.192109,9.32456,9.165619,9.165619,0.026491,58
2015-12-23,51224,891250,9.192109,9.32456,9.165619,9.165619,0.0,38
2015-12-24,56054,971572,9.192109,9.218599,9.139128,9.139128,-0.026491,34
2015-12-25,82477,1427703,9.218599,9.218599,9.165619,9.192109,0.052981,26
2015-12-28,122015,2157456,9.165619,9.536482,9.165619,9.27158,0.079471,87
2015-12-29,91005,1587735,9.32456,9.32456,9.218599,9.245089,-0.026491,46
2015-12-30,85173,1492790,9.27158,9.404031,9.245089,9.245089,0.0,51
2015-12-31,65109,1137023,9.35105,9.35105,9.192109,9.192109,-0.05298,44
2016-01-04,127278,2204901,9.27158,9.32456,9.112638,9.112638,-0.079471,82
2016-01-05,65002,1120284,9.086148,9.139128,9.086148,9.112638,0.0,24
2016-01-06,213002,3602832,9.086148,9.086148,8.821246,8.821246,-0.291392,79
2016-01-07,214009,3522647,8.900716,8.900716,8.529853,8.715285,-0.105961,97
2016-01-08,67129,1117321,8.688795,8.900716,8.688795,8.847736,0.132451,38
2016-01-11,179116,2948464,8.794755,8.821246,8.582834,8.768265,-0.079471,82
2016-01-12,483205,8192535,8.953697,9.086148,8.741775,9.059658,0.291393,194
2016-01-13,170017,2933389,9.112638,9.165619,9.112638,9.139128,0.07947,100
2016-01-14,103275,1768087,8.980187,9.112638,8.953697,9.059658,-0.07947,68
2016-01-15,178024,3042508,9.033168,9.086148,9.006677,9.059658,0.0,68
2016-01-18,40178,687459,8.980187,9.139128,8.980187,9.112638,0.05298,37
2016-01-19,52174,893824,9.059658,9.112638,9.059658,9.112638,0.0,38
2016-01-20,203102,3445934,9.192109,9.192109,8.847736,8.927207,-0.185431,79
2016-01-21,98002,1647684,8.927207,9.006677,8.847736,8.927207,0.0,34
2016-01-22,24001,406717,9.059658,9.059658,8.927207,8.980187,0.05298,17
2016-01-25,29782,505201,9.086148,9.086148,8.953697,9.033168,0.052981,21
2016-01-26,91010,1548420,9.033168,9.059658,8.953697,9.059658,0.02649,40
2016-01-27,36116,612698,8.980187,9.006677,8.953697,8.980187,-0.079471,25
2016-01-28,52007,887269,9.112638,9.112638,8.980187,9.086148,0.105961,30
2016-01-29,120173,2068174,9.033168,9.218599,9.033168,9.165619,0.079471,61
2016-01-30,91000,1571750,9.192109,9.192109,9.112638,9.165619,0.0,39
2016-02-01,52009,898003,9.165619,9.165619,9.139128,9.165619,0.0,34
2016-02-02,40004,694668,9.165619,9.218599,9.165619,9.218599,0.05298,25
2016-02-03,116012,2020004,9.218599,9.27158,9.139128,9.27158,0.052981,53
2016-02-15,213234,3855467,9.27158,9.854365,9.27158,9.536482,0.264902,202
2016-02-16,164511,2986597,9.642443,9.748404,9.562972,9.642443,0.105961,95
2016-02-17,180438,3275177,9.589462,9.668933,9.589462,9.642443,0.0,74
2016-02-18,223300,4069903,9.668933,9.695423,9.589462,9.695423,0.05298,86
2016-02-19,145003,2693404,9.748404,9.960325,9.695423,9.721913,0.02649,97
2016-02-22,206136,3824048,9.933835,9.960325,9.774894,9.827874,0.105961,86
2016-02-23,242010,4528580,9.933835,9.960325,9.854365,9.854365,0.026491,96
2016-02-24,192016,3582938,9.907345,9.960325,9.801384,9.907345,0.05298,75
2016-02-25,487613,9300897,9.960325,10.304698,9.960325,10.119267,0.211922,224
2016-02-26,423812,8094606,10.172247,10.225228,10.066286,10.172247,0.05298,161
2016-03-01,297837,5758994,10.278208,10.304698,10.119267,10.304698,0.132451,138
2016-03-02,410110,7987381,10.331189,10.384169,10.251718,10.304698,0.0,177
2016-03-03,206337,3982384,10.331189,10.331189,10.092777,10.198738,-0.10596,92
2016-03-04,189161,3610928,10.119267,10.172247,10.092777,10.092777,-0.105961,113
2016-03-07,232024,4408956,10.066286,10.172247,9.986816,10.119267,0.02649,106
2016-03-08,153466,2918904,9.907345,10.119267,9.907345,10.119267,0.0,79
2016-03-09,272008,5210252,10.145757,10.225228,10.066286,10.119267,0.0,105
2016-03-10,1252496,24621969,10.225228,10.649071,10.172247,10.43715,0.317883,543
2016-03-11,336100,6621601,10.569601,10.569601,10.357679,10.43715,0.0,161
2016-03-14,5295822,113315112,10.622581,11.470268,10.622581,11.152386,0.715236,1900
2016-03-15,2257438,45846016,11.072915,11.258347,10.145757,10.43715,-0.715236,1103
2016-03-16,611193,12089013,10.43715,10.569601,10.357679,10.43715,0.0,323
2016-03-17,455218,9023910,10.649071,10.649071,10.410659,10.410659,-0.026491,246
2016-03-18,990594,19770995,10.54311,10.781523,10.331189,10.728542,0.317883,564
2016-03-21,429057,8585847,10.860993,10.860993,10.49013,10.54311,-0.185432,268
2016-03-22,526730,10415818,10.596091,10.649071,10.384169,10.43715,-0.10596,338
2016-03-23,205502,4038977,10.51662,10.51662,10.384169,10.384169,-0.052981,133
2016-03-24,407055,7989966,10.384169,10.596091,10.331189,10.331189,-0.05298,187
2016-03-25,236017,4643025,10.384169,10.49013,10.357679,10.410659,0.07947,117
2016-03-28,322015,6334935,10.384169,10.49013,10.384169,10.384169,-0.02649,172
2016-03-29,725016,14039504,10.384169,10.43715,10.198738,10.304698,-0.079471,272
2016-03-30,308006,6040314,10.304698,10.51662,10.304698,10.410659,0.105961,152
2016-03-31,929862,18854716,10.43715,11.125895,10.43715,10.808013,0.397354,522
2016-04-01,542115,10971554,11.072915,11.072915,10.51662,10.54311,-0.264903,306
2016-04-06,638519,12536004,10.304698,10.728542,10.198738,10.675562,0.132452,274
2016-04-07,240497,4814683,10.755032,10.755032,10.569601,10.569601,-0.105961,156
2016-04-08,710154,14303120,10.54311,10.808013,10.357679,10.781523,0.211922,250
2016-04-11,591025,11880203,10.860993,10.913974,10.51662,10.755032,-0.026491,253
2016-04-12,677014,13578030,10.702052,10.808013,10.51662,10.596091,-0.158941,268
2016-04-13,419757,8455800,10.702052,10.755032,10.569601,10.755032,0.158941,195
2016-04-14,1624727,32457370,9.960325,11.125895,9.960325,10.913974,0.158942,559
2016-04-15,1056006,22098026,10.913974,11.205366,10.913974,11.125895,0.211921,355
2016-04-18,2346060,51556524,11.205366,12.053053,11.099405,11.814641,0.688746,968
2016-04-19,943512,21031208,12.000073,12.026563,11.62921,11.814641,0.0,427
2016-04-20,2393417,51586424,12.000073,12.000073,10.808013,11.046425,-0.768216,810
2016-04-21,475001,10066421,11.072915,11.364308,11.019935,11.284837,0.238412,217
2016-04-22,328023,6985883,11.284837,11.443778,11.178876,11.205366,-0.079471,173
2016-04-25,220004,4691684,11.205366,11.390798,11.205366,11.311327,0.105961,115
2016-04-26,307423,6681469,11.390798,11.60272,11.364308,11.523249,0.211922,162
2016-04-27,3371597,77088188,11.6557,12.450407,11.576229,12.291465,0.768216,1206
2016-04-28,1270857,29193981,12.370936,12.423917,12.000073,12.026563,-0.264902,615
2016-04-29,671543,15214519,11.947093,12.291465,11.920602,12.026563,0.0,295
2016-05-03,543385,12488855,12.185505,12.397426,11.973583,12.185505,0.158942,283
2016-05-04,524518,11943905,12.132524,12.264975,12.000073,12.026563,-0.158942,245
2016-05-05,419052,9490579,12.053053,12.159014,11.894112,12.079544,0.052981,202
2016-05-06,624690,14391801,12.185505,12.370936,12.106034,12.211995,0.132451,271
2016-05-09,850515,19938901,12.450407,12.503387,12.344446,12.450407,0.238412,399
2016-05-10,1409499,33508377,12.609348,12.980211,12.026563,12.079544,-0.370863,737
2016-05-11,863186,19381942,12.185505,12.344446,11.735171,11.735171,-0.344373,361
2016-05-12,348509,7665544,11.788151,11.841132,11.523249,11.549739,-0.185432,198
2016-05-13,395140,8580680,11.443778,11.735171,11.337817,11.549739,0.0,148
2016-05-16,148500,3219950,11.549739,11.62921,11.337817,11.60272,0.052981,88
2016-05-17,185126,4101302,11.761661,11.920602,11.496759,11.788151,0.185431,113
2016-05-18,109191,2403823,11.788151,11.788151,11.60272,11.60272,-0.185431,60
2016-05-19,418058,8875168,11.60272,11.60272,11.019935,11.019935,-0.582785,191
2016-05-20,211580,4418105,11.046425,11.205366,11.019935,11.019935,0.0,121
2016-05-23,295102,6353882,11.231856,11.6557,11.046425,11.62921,0.609275,129
2016-05-24,166000,3654900,11.62921,11.735171,11.60272,11.68219,0.05298,73
2016-05-25,1266334,29239365,11.788151,12.609348,11.788151,11.920602,0.238412,610
