date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-03,53004,245676,23.5,23.5,23.05,23.1,-0.4,18
2015-03-04,113516,515080,22.75,22.75,22.55,22.55,-0.55,37
2015-03-05,175666,810637,23.6,23.6,23.0,23.0,0.45,52
2015-03-06,93881,432889,22.55,23.2,22.55,23.05,0.05,45
2015-03-09,303076,1451184,23.45,24.2,23.45,24.2,1.15,104
2015-03-10,145195,703627,24.5,24.5,24.0,24.0,-0.2,56
2015-03-11,205340,934810,23.75,23.75,22.55,23.0,-1.0,67
2015-03-12,201572,927966,23.0,23.25,23.0,23.25,0.25,48
2015-03-13,74667,344589,23.45,23.45,22.8,22.8,-0.45,34
2015-03-16,170074,769417,22.6,22.65,22.6,22.65,-0.15,64
2015-03-17,194647,872925,22.55,22.55,22.0,22.0,-0.65,58
2015-03-18,150250,663296,22.05,22.45,22.0,22.45,0.45,41
2015-03-19,119869,528622,22.9,22.9,22.0,22.05,-0.4,57
2015-03-20,101401,454001,22.05,22.55,22.05,22.55,0.5,45
2015-03-23,110124,499588,22.75,22.75,22.65,22.65,0.1,38
2015-03-24,60629,268584,22.15,22.2,22.15,22.15,-0.5,29
2015-03-25,86795,388304,22.15,22.5,22.15,22.2,0.05,39
2015-03-26,120120,532935,21.65,22.5,21.65,22.5,0.3,38
2015-03-27,49070,217922,22.25,22.35,21.8,21.9,-0.6,39
2015-03-30,73671,321698,21.9,21.9,21.8,21.8,-0.1,53
2015-03-31,56070,245404,21.8,22.25,21.8,21.8,0.0,38
2015-04-01,84976,370954,21.85,21.85,21.8,21.8,0.0,82
2015-04-02,99611,436065,22.2,22.2,21.8,21.8,0.0,172
2015-04-07,98151,428393,21.8,21.85,21.8,21.8,0.0,99
2015-04-08,50891,219183,21.85,21.85,21.5,21.55,-0.25,127
2015-04-09,137033,585600,21.65,21.65,21.0,21.5,-0.05,115
2015-04-10,174169,740326,21.45,21.45,21.25,21.35,-0.15,70
2015-04-13,192574,815504,21.75,21.75,20.85,20.85,-0.5,118
2015-04-14,225853,950681,20.75,21.35,20.75,21.0,0.15,98
2015-04-15,200275,832082,21.0,21.0,20.75,20.95,-0.05,76
2015-04-16,235937,996452,20.95,21.25,20.95,21.25,0.3,97
2015-04-17,75633,324713,21.5,21.5,21.4,21.4,0.15,55
2015-04-20,63443,273483,21.7,21.7,21.5,21.5,0.1,91
2015-04-21,177353,751586,21.25,21.25,21.0,21.05,-0.45,95
2015-04-22,37056,156112,21.05,21.5,21.05,21.05,0.0,59
2015-04-23,25905,108628,20.8,21.2,20.75,21.2,0.15,22
2015-04-24,115641,480369,21.0,21.0,20.75,20.9,-0.3,30
2015-04-27,81997,343303,20.9,21.0,20.9,21.0,0.1,35
2015-04-28,60530,246616,21.0,21.0,19.85,20.2,-0.8,36
2015-04-29,158807,640467,20.5,20.5,20.05,20.05,-0.15,41
2015-04-30,252999,1017693,20.05,20.3,20.05,20.05,0.0,49
2015-05-04,73813,297415,20.05,20.25,20.05,20.15,0.1,29
2015-05-05,169483,664081,19.1,19.75,19.1,19.25,-0.9,38
2015-05-06,176632,673767,17.95,20.0,17.95,19.0,-0.25,53
2015-05-07,79770,302880,18.55,19.25,18.5,19.2,0.2,28
2015-05-08,138840,525422,18.8,19.5,18.5,18.5,-0.7,35
2015-05-11,271500,959015,17.95,17.95,17.25,17.5,-1.0,60
2015-05-12,75559,265305,17.5,17.8,17.5,17.5,0.0,26
2015-05-13,134557,471470,18.25,18.25,16.65,17.95,0.45,40
2015-05-14,74455,260738,17.5,17.9,17.5,17.55,-0.4,31
2015-05-15,141006,476771,16.8,17.3,16.8,17.0,-0.55,43
2015-05-18,118770,392830,16.4,17.15,16.4,16.45,-0.55,47
2015-05-19,234121,773163,16.0,16.65,16.0,16.65,0.2,72
2015-05-20,108333,344980,16.05,16.05,15.75,16.0,-0.65,35
2015-05-21,96235,302138,15.9,15.9,15.5,15.5,-0.5,42
2015-05-22,394799,1178105,14.95,15.0,14.8,14.8,-0.7,105
2015-05-25,270623,750310,13.8,14.15,13.8,13.85,-0.95,85
2015-05-26,236603,663228,13.5,14.4,13.5,14.4,0.55,51
2015-05-27,239839,684251,14.4,14.55,14.0,14.55,0.15,51
2015-05-28,242749,730099,15.0,15.35,15.0,15.35,0.8,58
2015-05-29,317785,1033057,16.25,16.4,15.6,16.4,1.05,71
2015-06-01,169640,610700,18.0,18.0,18.0,18.0,1.6,45
2015-06-02,455718,1804639,19.8,19.8,19.8,19.8,1.8,99
2015-06-03,597638,2417826,20.9,20.9,17.85,18.3,-1.5,154
2015-06-04,365766,1453908,18.5,20.1,18.5,19.85,1.55,88
2015-06-05,271555,1088959,20.0,20.95,19.9,20.0,0.15,53
2015-06-08,129910,521715,20.9,20.9,18.65,20.0,0.0,48
2015-06-09,133445,486071,18.85,18.85,18.0,18.0,-2.0,36
2015-06-10,97210,342585,17.0,18.5,17.0,18.5,0.5,32
2015-06-11,37200,138140,17.9,19.05,17.9,19.0,0.5,16
2015-06-12,37350,134155,18.85,18.85,17.1,17.1,-1.9,21
2015-06-15,7570,26165,17.75,17.75,17.1,17.1,0.0,7
2015-06-16,110274,405422,17.1,18.75,17.1,18.5,1.4,42
2015-06-17,188047,755553,19.25,20.25,19.25,20.0,1.5,54
2015-06-18,261578,1024504,20.0,20.0,19.25,19.65,-0.35,21
2015-06-22,130210,508277,20.0,20.0,19.5,19.5,-0.15,19
2015-06-23,64542,250341,19.5,19.5,19.0,19.0,-0.5,14
2015-06-24,61356,237837,19.5,19.5,19.1,19.45,0.45,20
2015-06-25,52054,201785,19.3,19.5,19.25,19.5,0.05,24
2015-06-26,78854,277361,18.55,18.55,17.55,17.8,-1.7,34
2015-06-29,160140,553913,16.55,18.25,16.55,17.5,-0.3,25
2015-06-30,154630,545419,17.05,18.0,17.05,17.1,-0.4,26
2015-07-01,89306,308308,18.0,18.0,17.2,17.2,0.1,24
2015-07-02,96390,326145,17.25,17.25,16.5,16.55,-0.65,36
2015-07-03,75780,244138,16.65,16.65,16.1,16.1,-0.45,17
2015-07-06,169065,513595,15.35,15.5,15.0,15.0,-1.1,34
2015-07-07,178288,536289,14.55,15.5,14.55,15.35,0.35,33
2015-07-08,131214,378052,15.05,15.05,14.3,14.3,-1.05,30
2015-07-09,394300,1076621,13.75,14.0,13.5,13.5,-0.8,74
2015-07-13,355035,1052228,14.85,14.85,14.65,14.85,1.35,66
2015-07-14,247600,802607,16.3,16.3,16.0,16.25,1.4,85
2015-07-15,71770,227747,16.75,16.75,15.15,16.25,0.0,26
2015-07-16,57920,179063,16.0,16.0,15.25,15.25,-1.0,22
2015-07-17,63040,198480,15.95,15.95,15.25,15.25,0.0,26
2015-07-20,82210,248350,15.25,15.25,14.55,15.0,-0.25,21
2015-07-21,58698,179359,16.0,16.0,14.6,14.6,-0.4,22
2015-07-22,41605,116128,13.55,14.35,13.55,14.3,-0.3,24
2015-07-23,64356,179450,14.1,15.0,13.85,15.0,0.7,19
2015-07-24,52853,148359,14.05,14.25,13.85,14.25,-0.75,19
2015-07-27,302280,803212,13.75,13.75,12.9,13.1,-1.15,41
2015-07-28,144165,372349,13.1,13.25,12.15,13.25,0.15,32
2015-07-29,54353,139567,14.55,14.55,12.3,12.5,-0.75,24
2015-07-30,71720,191793,13.65,13.65,13.05,13.5,1.0,25
2015-07-31,104430,282422,13.55,13.55,13.5,13.5,0.0,30
2015-08-03,55791,140974,13.05,13.05,12.45,12.65,-0.85,20
2015-08-04,215321,496164,13.45,13.45,11.4,11.45,-1.2,39
2015-08-05,67502,159967,12.1,12.1,11.55,12.05,0.6,22
2015-08-06,139470,349673,12.5,13.0,12.5,13.0,0.95,36
2015-08-07,58503,138730,13.0,13.0,11.75,11.75,-1.25,26
2015-08-10,71140,162272,11.55,12.4,11.25,11.5,-0.25,24
2015-08-11,41999,96417,11.5,11.5,11.5,11.5,0.0,15
2015-08-12,21350,47181,11.5,11.6,10.6,11.45,-0.05,17
2015-08-13,98030,207258,11.0,11.0,10.5,10.55,-0.9,26
2015-08-14,152563,334097,10.0,11.2,10.0,11.2,0.65,42
2015-08-17,372330,912334,12.3,12.3,11.2,11.25,0.05,62
2015-08-18,149508,353866,11.2,12.25,11.2,11.5,0.25,30
2015-08-19,64999,143777,11.5,11.5,11.0,11.0,-0.5,23
2015-08-20,126624,291635,11.0,11.95,10.95,11.8,0.8,44
2015-08-21,102070,242724,11.85,12.4,11.55,11.55,-0.25,39
2015-08-24,303560,652971,10.4,11.5,10.4,11.5,-0.05,56
2015-08-25,43946,98264,10.65,11.45,10.65,11.25,-0.25,25
2015-08-26,33600,73323,10.75,11.25,10.65,11.25,0.0,25
2015-08-27,228200,546900,11.15,12.35,11.15,12.2,0.95,65
2015-08-28,94457,231035,11.55,12.5,11.55,12.2,0.0,28
2015-08-31,35941,89113,11.75,13.0,11.75,12.2,0.0,16
2015-09-01,13070,31925,12.2,12.25,12.2,12.25,0.05,10
2015-09-02,55097,128685,11.65,11.7,11.65,11.7,-0.55,18
2015-09-03,20210,47445,11.5,12.1,11.5,12.0,0.3,15
2015-09-04,99377,242791,11.8,12.4,11.8,12.1,0.1,33
2015-09-07,112000,278980,12.4,12.5,12.4,12.5,0.4,25
2015-09-08,226800,578440,12.6,13.0,12.5,13.0,0.5,44
2015-09-09,87750,232438,13.25,13.25,13.25,13.25,0.25,24
2015-09-10,47245,120073,13.25,13.25,12.05,12.75,-0.5,17
2015-09-11,49000,118105,12.1,12.1,12.05,12.05,-0.7,27
2015-09-14,64600,153969,12.05,12.05,11.65,11.65,-0.4,17
2015-09-15,18585,43633,11.65,12.2,11.25,11.25,-0.4,14
2015-09-16,28770,65791,11.4,11.85,11.4,11.85,0.6,12
2015-09-17,101593,255925,12.5,12.9,12.5,12.9,1.05,40
2015-09-18,51140,128249,13.25,13.25,12.1,13.0,0.1,26
2015-09-21,36122,87575,12.15,12.65,12.0,12.65,-0.35,16
2015-09-22,239470,660229,13.9,13.9,12.85,13.75,1.1,58
2015-09-23,78140,207741,13.5,13.5,13.1,13.1,-0.65,28
2015-09-24,57070,143602,13.0,13.0,12.45,12.45,-0.65,15
2015-09-25,47639,116017,12.2,12.2,12.1,12.1,-0.35,34
2015-09-30,30231,73612,12.15,12.5,12.1,12.5,0.4,16
2015-10-01,41668,107289,12.95,13.0,12.2,12.2,-0.3,22
2015-10-02,54350,133697,12.1,12.7,12.1,12.7,0.5,22
2015-10-05,88554,218164,11.45,12.95,11.45,12.5,-0.2,31
2015-10-06,52680,135373,13.6,13.6,12.25,12.55,0.05,32
2015-10-07,116999,274717,12.85,12.85,11.6,12.0,-0.55,30
2015-10-08,60925,136862,10.8,12.1,10.8,11.8,-0.2,29
2015-10-12,113187,272233,12.45,12.45,11.85,11.9,0.1,31
2015-10-13,35317,83789,12.05,12.05,11.85,11.85,-0.05,14
2015-10-14,57284,139902,11.75,12.25,11.75,12.25,0.4,17
2015-10-15,45210,110294,12.7,12.7,12.0,12.25,0.0,22
2015-10-16,139701,355961,12.75,12.75,12.75,12.75,0.5,46
2015-10-19,40811,105981,12.75,13.0,12.75,13.0,0.25,24
2015-10-20,64002,161343,12.1,13.0,12.1,13.0,0.0,31
2015-10-21,64770,170665,13.45,13.45,12.55,13.0,0.0,24
2015-10-22,48231,127730,12.6,13.35,12.6,13.35,0.35,25
2015-10-23,500202,1465588,14.65,14.65,14.65,14.65,1.3,109
2015-10-26,526127,1694127,16.1,16.1,16.1,16.1,1.45,76
2015-10-27,1148840,4065619,17.7,17.7,17.65,17.7,1.6,173
2015-10-28,177620,603923,17.7,17.7,16.0,17.25,-0.45,60
2015-10-29,219752,810962,18.75,18.75,16.65,18.5,1.25,69
2015-10-30,107013,386381,17.5,18.35,17.3,17.3,-1.2,46
2015-11-02,91590,313954,18.15,18.15,17.05,17.5,0.2,26
2015-11-03,120669,410236,17.1,17.1,16.8,16.8,-0.7,31
2015-11-04,93670,314849,17.1,17.1,16.65,16.8,0.0,39
2015-11-05,125630,422275,17.0,17.0,16.4,16.8,0.0,37
2015-11-06,58051,191311,17.25,17.25,16.4,16.45,-0.35,28
2015-11-09,100770,323508,16.3,16.3,15.55,15.85,-0.6,29
2015-11-10,64777,200893,15.5,15.8,15.5,15.8,-0.05,19
2015-11-11,126451,380006,15.05,15.25,15.0,15.0,-0.8,29
2015-11-12,37417,116291,15.75,15.75,15.5,15.5,0.5,19
2015-11-13,44759,133189,15.15,15.15,14.05,14.05,-1.45,21
2015-11-16,117190,361036,15.0,15.45,15.0,15.45,1.4,26
2015-11-17,102049,323276,15.95,16.35,14.15,15.9,0.45,39
2015-11-18,116137,374571,16.35,16.35,16.0,16.0,0.1,24
2015-11-19,89559,295237,16.25,16.5,16.25,16.5,0.5,34
2015-11-20,96260,317055,17.0,17.0,16.0,16.75,0.25,23
2015-11-23,69214,240139,17.7,17.7,17.0,17.0,0.25,40
2015-11-24,84008,263294,16.05,16.05,15.45,15.45,-1.55,24
2015-11-25,34790,104686,15.1,15.1,14.9,15.0,-0.45,30
2015-11-26,38884,117314,15.0,15.15,15.0,15.15,0.15,34
2015-11-27,36004,111052,15.15,15.8,15.15,15.65,0.5,27
2015-11-30,76330,225421,16.0,16.0,14.6,14.75,-0.9,45
2015-12-01,51070,152796,14.25,15.25,14.25,15.0,0.25,27
2015-12-02,41336,122297,14.35,15.0,14.35,15.0,0.0,37
2015-12-03,79633,258329,15.0,16.5,15.0,16.45,1.45,69
2015-12-04,144053,472969,16.4,16.45,15.65,16.35,-0.1,48
2015-12-07,84412,272243,16.95,16.95,15.3,15.6,-0.75,33
2015-12-08,108490,353331,15.75,16.45,15.75,16.0,0.4,43
2015-12-09,95210,304201,16.15,16.15,15.4,16.0,0.0,24
2015-12-10,78540,253713,16.0,16.6,15.5,16.25,0.25,29
2015-12-11,19496,62018,15.85,16.55,15.85,15.9,-0.35,12
2015-12-14,33140,105384,15.9,16.0,15.75,15.75,-0.15,23
2015-12-15,103840,331507,15.8,16.5,15.75,16.5,0.75,30
2015-12-16,76244,236733,15.8,16.0,14.85,16.0,-0.5,19
2015-12-17,63935,203365,15.5,16.0,15.5,15.6,-0.4,21
2015-12-18,36300,114095,15.2,16.0,15.2,15.5,-0.1,19
2015-12-21,42380,132520,15.55,15.75,15.55,15.75,0.25,37
2015-12-22,140488,485237,17.3,17.3,16.05,16.05,0.3,31
2015-12-23,17280,55856,15.75,17.0,15.75,16.5,0.45,23
2015-12-24,128340,425344,16.0,17.5,15.5,15.5,-1.0,59
2015-12-25,99940,308692,15.5,15.5,15.15,15.5,0.0,33
2015-12-28,53481,164871,15.3,15.5,15.3,15.35,-0.15,39
2015-12-29,109504,334354,15.5,15.55,15.15,15.2,-0.15,28
2015-12-30,159713,490763,15.35,15.4,15.35,15.4,0.2,36
2015-12-31,145471,445933,15.4,15.5,15.0,15.5,0.1,39
2016-01-04,234280,672698,15.25,15.25,13.95,14.0,-1.5,61
2016-01-05,127437,362791,14.05,14.5,14.05,14.5,0.5,40
2016-01-06,99326,292762,14.75,14.8,14.6,14.6,0.1,42
2016-01-07,109490,316935,14.6,15.4,14.05,14.6,0.0,18
2016-01-08,98758,279656,14.05,14.5,14.0,14.0,-0.6,37
2016-01-11,142836,361457,14.05,14.05,12.6,13.95,-0.05,48
2016-01-12,178079,449468,12.7,12.7,12.6,12.6,-1.35,37
2016-01-13,229762,523758,11.4,12.15,11.35,12.15,-0.45,55
2016-01-14,125000,304353,12.15,12.35,12.15,12.35,0.2,37
2016-01-15,75000,188700,12.8,12.8,12.25,12.25,-0.1,26
2016-01-18,72785,173678,12.25,12.25,11.5,12.25,0.0,40
2016-01-19,180237,436219,12.25,12.25,12.0,12.0,-0.25,30
2016-01-20,56140,134189,11.95,11.95,11.95,11.95,-0.05,16
2016-01-21,136496,305864,11.0,11.9,11.0,11.5,-0.45,38
2016-01-22,70189,166244,11.95,12.2,11.75,11.8,0.3,28
2016-01-25,26210,61553,12.0,12.0,11.5,11.55,-0.25,14
2016-01-26,59403,143351,12.0,12.25,12.0,12.0,0.45,25
2016-01-27,230053,598677,12.6,13.2,12.6,13.2,1.2,69
2016-01-28,270435,717896,13.2,13.6,13.15,13.15,-0.05,49
2016-01-29,174934,421870,12.15,12.35,11.85,11.85,-1.3,38
2016-01-30,49759,119018,12.65,12.65,11.9,11.9,0.05,27
2016-02-01,51140,123008,10.85,12.5,10.85,11.75,-0.15,31
2016-02-02,3957,9414,11.9,11.9,11.9,11.9,0.15,8
2016-02-03,26518,62593,11.9,12.2,11.6,12.2,0.3,34
2016-02-15,27140,67195,12.2,12.65,12.2,12.65,0.45,30
2016-02-16,103401,268256,12.65,13.7,12.65,13.7,1.05,46
2016-02-17,82255,231080,13.5,15.0,13.5,15.0,1.3,34
2016-02-18,79073,244437,15.0,16.0,15.0,16.0,1.0,35
2016-02-19,134297,415195,15.0,16.45,14.65,16.45,0.45,32
2016-02-22,88630,272360,14.95,15.9,14.95,15.9,-0.55,28
2016-02-23,56050,173117,15.9,15.9,15.1,15.5,-0.4,32
2016-02-24,39350,114405,14.55,14.65,13.95,13.95,-1.55,40
2016-02-25,77130,219378,14.25,14.3,13.5,14.0,0.05,27
2016-02-26,43639,122212,13.55,14.25,13.55,14.15,0.15,27
2016-03-01,22015,63047,13.6,14.75,13.6,14.7,0.55,16
2016-03-02,122980,342010,13.75,14.0,13.75,13.85,-0.85,25
2016-03-03,133838,374239,13.75,14.5,13.75,14.5,0.65,36
2016-03-04,209403,582982,14.95,15.0,13.75,13.75,-0.75,49
2016-03-07,113038,313575,13.75,13.9,13.75,13.85,0.1,65
2016-03-08,111140,307392,13.85,14.3,13.75,13.75,-0.1,39
2016-03-09,131588,354435,13.75,13.75,13.05,13.05,-0.7,29
2016-03-10,35638,94214,13.1,13.8,13.1,13.8,0.75,21
2016-03-11,114840,292834,12.75,12.75,12.75,12.75,-1.05,38
2016-03-14,64233,164358,13.35,13.35,12.65,12.65,-0.1,41
2016-03-15,68181,171740,13.0,13.0,12.0,12.25,-0.4,39
2016-03-16,55007,135913,12.3,12.5,12.3,12.5,0.25,29
2016-03-17,51825,132692,12.5,13.0,12.5,13.0,0.5,24
2016-03-18,98669,248402,12.1,12.65,12.1,12.6,-0.4,25
2016-03-21,62803,164281,13.5,13.5,12.6,12.95,0.35,31
2016-03-22,52252,128642,11.9,12.85,11.9,12.7,-0.25,36
2016-03-23,68778,167215,12.25,12.25,12.1,12.25,-0.45,33
2016-03-24,32280,79395,12.25,12.5,12.25,12.25,0.0,19
2016-03-25,48232,118463,12.25,12.3,12.25,12.25,0.0,25
2016-03-28,104473,252332,11.6,12.25,11.6,12.05,-0.2,42
2016-03-29,85140,202138,11.8,12.05,11.8,11.95,-0.1,29
2016-03-30,70461,172727,11.75,12.7,11.75,12.5,0.55,36
2016-03-31,20326,49965,12.15,12.45,12.15,12.45,-0.05,9
2016-04-01,42237,102605,12.15,12.15,12.15,12.15,-0.3,10
2016-04-06,40371,95780,12.15,12.15,11.75,11.75,-0.4,19
2016-04-07,54543,127087,11.75,11.75,11.6,11.65,-0.1,31
2016-04-08,24359,55638,11.65,11.65,11.3,11.55,-0.1,31
2016-04-11,63670,146515,11.35,11.55,11.35,11.5,-0.05,17
2016-04-12,122005,277259,11.6,11.6,11.25,11.25,-0.25,33
2016-04-13,133812,307373,11.45,11.5,11.45,11.5,0.25,52
2016-04-14,165008,383353,11.6,11.7,11.6,11.65,0.15,34
2016-04-15,67505,158008,12.45,12.45,11.5,11.5,-0.15,27
2016-04-18,143326,337579,12.05,12.05,11.6,11.95,0.45,33
2016-04-19,170140,407295,12.0,12.1,11.75,11.95,0.0,34
2016-04-20,143577,342778,12.0,12.0,11.7,11.95,0.0,36
2016-04-21,99633,229395,11.6,11.7,11.5,11.5,-0.45,29
2016-04-22,116070,259317,11.5,11.5,10.65,11.5,0.0,37
2016-04-25,115660,252190,11.45,11.75,10.8,10.85,-0.65,49
2016-04-26,117596,263308,11.05,11.5,10.75,11.5,0.65,57
2016-04-27,121502,279293,11.0,11.7,11.0,11.5,0.0,24
2016-04-28,80260,177680,11.1,11.15,11.0,11.15,-0.35,22
2016-04-29,124770,283852,11.45,11.45,11.05,11.4,0.25,21
2016-05-03,65642,146121,11.65,11.7,11.0,11.05,-0.35,21
2016-05-04,88070,200910,11.05,11.6,11.05,11.45,0.4,23
2016-05-05,50509,114433,11.7,11.7,11.05,11.05,-0.4,25
2016-05-06,33191,73211,11.05,11.05,11.0,11.05,0.0,17
2016-05-09,75770,162963,10.5,11.1,10.5,11.1,0.05,29
2016-05-10,64070,139121,10.55,11.2,10.55,11.2,0.1,20
2016-05-11,31592,67423,10.6,11.0,10.6,11.0,-0.2,10
2016-05-12,67410,147774,11.0,11.0,10.9,10.9,-0.1,22
2016-05-13,87317,186695,10.75,10.75,10.6,10.6,-0.3,25
2016-05-16,50610,107364,10.95,10.95,10.5,10.9,0.3,26
2016-05-17,41999,86674,10.5,10.8,10.15,10.8,-0.1,24
2016-05-18,65274,136178,10.8,10.8,10.25,10.5,-0.3,19
2016-05-19,112420,230372,10.5,10.5,10.0,10.45,-0.05,19
2016-05-20,55503,112920,10.15,10.25,10.05,10.25,-0.2,14
2016-05-23,92498,187136,10.4,10.5,10.0,10.05,-0.2,22
2016-05-24,27090,54877,10.25,10.25,10.1,10.1,0.05,20
2016-05-25,291143,537614,10.1,10.1,9.1,9.1,-1.0,77
2016-05-26,314447,523239,8.2,9.0,8.2,9.0,-0.1,67
2016-05-27,175999,299606,9.1,9.1,8.25,8.25,-0.75,37
2016-05-30,52414,90347,8.25,8.75,8.25,8.7,0.45,21
2016-05-31,83001,145699,8.7,8.95,8.65,8.95,0.25,25
2016-06-01,82862,151172,9.0,9.2,9.0,9.2,0.25,30
2016-06-02,71112,133264,9.1,9.45,9.1,9.35,0.15,30
2016-06-03,95067,166825,8.6,9.15,8.6,8.6,-0.75,36
2016-06-04,52126,93206,8.9,9.0,8.9,9.0,0.4,22
2016-06-06,25642,44941,8.95,8.95,8.75,8.9,-0.1,18
2016-06-07,59000,103457,8.25,9.2,8.25,8.55,-0.35,28
2016-06-08,122400,205369,8.55,8.55,8.3,8.3,-0.25,31
2016-06-13,102629,175742,8.3,8.85,8.25,8.25,-0.05,50
2016-06-14,33999,56806,8.25,8.5,8.25,8.5,0.25,18
2016-06-15,19507,32297,8.25,8.35,8.25,8.35,-0.15,17
2016-06-16,63540,102682,8.05,8.4,8.05,8.4,0.05,21
2016-06-17,45488,78036,8.7,8.7,8.2,8.2,-0.2,26
2016-06-20,50399,86870,8.6,8.7,8.35,8.7,0.5,28
2016-06-21,254103,480833,8.85,9.55,8.85,9.55,0.85,50
2016-06-22,243105,493972,10.0,10.4,10.0,10.05,0.5,63
2016-06-23,77368,159796,10.0,10.5,10.0,10.5,0.45,32
2016-06-24,61000,127210,10.5,10.75,10.05,10.1,-0.4,23
2016-06-27,175120,382518,9.55,11.05,9.55,11.05,0.95,43
2016-06-28,83390,184034,11.05,11.1,10.4,11.1,0.05,22
2016-06-29,109687,240155,10.5,11.0,10.5,11.0,-0.1,20
2016-06-30,388945,927732,10.5,12.1,10.5,12.0,1.0,72
2016-07-01,156099,405854,12.0,13.2,12.0,13.2,1.2,50
2016-07-04,420399,1219156,14.5,14.5,14.5,14.5,1.3,81
2016-07-05,779889,2345837,15.95,15.95,13.05,13.95,-0.55,111
2016-07-06,96654,270142,14.2,14.2,13.6,13.95,0.0,29
2016-07-07,117002,322401,13.05,14.35,13.05,14.35,0.4,42
2016-07-11,97653,270951,14.5,14.5,13.1,13.25,-1.1,53
2016-07-12,79875,208081,12.55,13.25,12.55,13.25,0.0,30
2016-07-13,183071,468552,13.2,13.25,12.7,12.7,-0.55,39
2016-07-14,38852,100450,12.7,13.0,12.7,13.0,0.3,18
2016-07-15,90050,229905,12.8,12.8,12.75,12.75,-0.25,20
2016-07-18,110490,280950,12.6,13.3,12.6,13.25,0.5,34
2016-07-19,68563,174199,12.7,12.75,12.7,12.75,-0.5,26
2016-07-20,30843,74214,11.6,12.15,11.6,12.1,-0.65,22
2016-07-21,105607,265418,12.75,12.75,12.15,12.15,0.05,35
2016-07-22,59750,151655,12.0,13.25,12.0,12.75,0.6,30
2016-07-25,209648,527845,12.75,12.9,12.25,12.9,0.15,30
2016-07-26,242770,663474,13.55,14.0,13.55,14.0,1.1,51
2016-07-27,371901,1112529,13.75,15.0,13.75,14.25,0.25,57
2016-07-28,158780,447578,13.75,14.1,13.75,14.1,-0.15,19
2016-07-29,35420,99784,14.25,14.25,13.5,14.1,0.0,19
2016-08-01,49129,133430,14.1,14.1,13.05,13.05,-1.05,37
2016-08-02,129019,325202,13.05,13.05,12.5,12.5,-0.55,42
2016-08-03,106007,264163,12.0,12.75,12.0,12.75,0.25,40
2016-08-04,62546,158065,12.75,12.75,12.5,12.5,-0.25,27
2016-08-05,45794,115638,13.25,13.25,12.5,12.95,0.45,27
2016-08-08,101031,261863,12.95,13.05,12.95,13.05,0.1,30
2016-08-09,101826,265063,13.25,13.25,13.0,13.0,-0.05,25
2016-08-10,96016,241130,12.75,13.2,12.5,13.15,0.15,40
2016-08-11,36070,93123,12.55,13.05,12.55,13.05,-0.1,15
2016-08-12,19007,47794,13.05,13.05,12.55,12.55,-0.5,17
