date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,254001,8746734,26.890755,27.006997,26.464532,26.735765,0.15499,142
2015-01-06,257000,8765950,26.735765,26.735765,26.270795,26.387037,-0.348728,125
2015-01-07,700480,24797957,26.697017,28.053179,26.65827,27.704452,1.317415,447
2015-01-08,614516,21641984,27.820695,27.898189,26.735765,27.161987,-0.542465,307
2015-01-09,199274,7020579,27.161987,27.433219,27.161987,27.200735,0.038748,118
2015-01-12,159101,5611160,27.200735,27.471967,27.200735,27.200735,0.0,91
2015-01-13,166986,5904007,27.200735,27.471967,27.200735,27.355725,0.15499,106
2015-01-14,124360,4372342,27.433219,27.471967,27.12324,27.12324,-0.232485,87
2015-01-15,102184,3568260,27.12324,27.200735,26.96825,27.006997,-0.116243,73
2015-01-16,200006,6891506,26.96825,27.045744,26.464532,26.619522,-0.387475,139
2015-01-19,160497,5459598,26.735765,26.735765,26.1933,26.232047,-0.387475,123
2015-01-20,47001,1602034,26.309543,26.619522,26.309543,26.309543,0.077496,41
2015-01-21,87001,2961034,26.309543,26.542027,26.270795,26.309543,0.0,64
2015-01-22,96002,3297968,26.65827,26.735765,26.464532,26.65827,0.348727,67
2015-01-23,91151,3126284,26.735765,26.813259,26.425785,26.464532,-0.193738,68
2015-01-26,54067,1842278,26.580775,26.580775,26.34829,26.34829,-0.116242,37
2015-01-27,44111,1508074,26.619522,26.619522,26.34829,26.50328,0.15499,33
2015-01-28,110392,3726105,26.387037,26.425785,25.999562,26.115805,-0.387475,82
2015-01-29,104002,3497016,26.03831,26.1933,25.960815,26.115805,0.0,65
2015-01-30,120214,4034258,26.270795,26.309543,25.844573,26.115805,0.0,85
2015-02-02,74846,2503547,26.115805,26.115805,25.844573,25.922068,-0.193737,51
2015-02-03,78744,2628412,26.03831,26.03831,25.805825,25.88332,-0.038748,53
2015-02-04,109504,3648880,25.805825,25.960815,25.72833,25.805825,-0.077495,73
2015-02-05,37900,1264200,26.03831,26.03831,25.767077,25.767077,-0.038748,33
2015-02-06,142017,4786620,25.805825,26.232047,25.805825,26.115805,0.348728,76
2015-02-09,52651,1765511,26.03831,26.154552,25.844573,25.88332,-0.232485,37
2015-02-10,49300,1655359,26.115805,26.115805,25.805825,25.88332,0.0,50
2015-02-11,23642,791690,25.88332,26.115805,25.88332,26.077058,0.193738,51
2015-02-12,53095,1778453,26.077058,26.154552,25.767077,25.767077,-0.309981,37
2015-02-13,71002,2356066,25.767077,25.88332,25.650835,25.805825,0.038748,53
2015-02-24,111809,3683658,25.650835,25.805825,25.41835,25.495845,-0.30998,82
2015-02-25,119400,3914308,25.457098,25.57334,25.302108,25.302108,-0.193737,91
2015-02-26,64355,2109027,25.302108,25.57334,25.302108,25.57334,0.271232,54
2015-03-02,72525,2408264,25.612088,25.960815,25.41835,25.57334,0.0,66
2015-03-03,33225,1095125,25.650835,25.650835,25.457098,25.534592,-0.038748,22
2015-03-04,53512,1760664,25.495845,25.57334,25.379603,25.379603,-0.154989,37
2015-03-05,108665,3559144,25.379603,25.457098,25.26336,25.302108,-0.077495,60
2015-03-06,68357,2237600,25.302108,25.41835,25.26336,25.379603,0.077495,45
2015-03-09,108217,3523198,25.302108,25.302108,25.147118,25.26336,-0.116243,61
2015-03-10,93200,3025807,25.379603,25.379603,25.069623,25.10837,-0.15499,62
2015-03-11,104009,3384297,25.10837,25.41835,25.069623,25.340855,0.232485,75
2015-03-12,94512,3071584,25.185865,25.26336,25.030876,25.224613,-0.116242,80
2015-03-13,48109,1567543,25.224613,25.340855,25.185865,25.185865,-0.038748,38
2015-03-16,86218,2791484,25.185865,25.224613,24.95338,25.030876,-0.154989,88
2015-03-17,60012,1949288,25.069623,25.224613,25.069623,25.185865,0.154989,43
2015-03-18,68181,2222765,25.26336,25.41835,25.147118,25.340855,0.15499,50
2015-03-19,148173,4817397,25.41835,25.41835,25.069623,25.10837,-0.232485,117
2015-03-20,194012,6262785,25.185865,25.185865,24.914633,24.914633,-0.193737,131
2015-03-23,88142,2836323,24.914633,25.10837,24.875885,24.95338,0.038747,82
2015-03-24,224156,7192596,24.95338,25.069623,24.720895,25.030876,0.077496,150
2015-03-25,71665,2310441,24.875885,25.10837,24.875885,24.992128,-0.038748,84
2015-03-26,77255,2486795,24.95338,25.185865,24.875885,24.914633,-0.077495,61
2015-03-27,92185,2972677,24.837138,25.069623,24.837138,24.95338,0.038747,77
2015-03-30,93565,3006718,25.030876,25.030876,24.798391,24.875885,-0.077495,92
2015-03-31,68317,2200953,24.914633,25.10837,24.837138,24.875885,0.0,69
2015-04-01,57029,1829679,24.875885,24.992128,24.798391,24.992128,0.116243,48
2015-04-02,48033,1542606,24.992128,25.069623,24.837138,25.069623,0.077495,71
2015-04-07,57650,1849395,24.875885,24.95338,24.798391,24.914633,-0.15499,42
2015-04-08,68256,2195592,24.914633,24.992128,24.875885,24.914633,0.0,53
2015-04-09,75232,2422080,24.914633,25.069623,24.875885,24.914633,0.0,49
2015-04-10,45640,1467630,24.914633,24.992128,24.914633,24.914633,0.0,40
2015-04-13,113249,3640928,25.030876,25.030876,24.837138,24.914633,0.0,67
2015-04-14,135005,4337660,24.914633,25.030876,24.798391,24.95338,0.038747,68
2015-04-15,137005,4402010,24.95338,25.030876,24.798391,24.837138,-0.116242,85
2015-04-16,157458,5042742,24.837138,24.875885,24.798391,24.837138,0.0,98
2015-04-17,117305,3755810,24.837138,24.875885,24.798391,24.875885,0.038747,74
2015-04-20,122100,3906157,24.837138,24.95338,24.720895,24.798391,-0.077494,91
2015-04-21,128134,4086221,24.798391,24.798391,24.643401,24.759643,-0.038748,89
2015-04-22,71003,2268046,24.759643,24.798391,24.720895,24.720895,-0.038748,39
2015-04-23,179501,5710880,24.875885,24.875885,24.48841,24.875885,0.15499,119
2015-04-24,120488,3864516,24.95338,24.992128,24.759643,24.837138,-0.038747,103
2015-04-27,175001,5665232,25.41835,25.41835,24.875885,24.992128,0.15499,125
2015-04-28,106221,3415653,24.914633,25.069623,24.837138,24.914633,-0.077495,73
2015-04-29,144245,4646840,24.875885,25.069623,24.798391,24.914633,0.0,115
