date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,732831,14006515,13.585874,14.056851,13.477187,13.911935,0.289832,333
2015-01-06,411225,7792419,13.767019,13.911935,13.549645,13.658332,-0.253603,209
2015-01-07,204309,3882370,13.622103,13.911935,13.622103,13.658332,0.0,130
2015-01-08,605639,11651693,13.911935,14.09308,13.803248,13.984393,0.326061,311
2015-01-09,388332,7468119,14.056851,14.056851,13.803248,13.803248,-0.181145,189
2015-01-12,412253,7778249,13.803248,13.839477,13.585874,13.767019,-0.036229,192
2015-01-13,193764,3711166,13.767019,13.984393,13.767019,13.803248,0.036229,129
2015-01-14,189253,3592107,13.839477,13.875706,13.658332,13.694561,-0.108687,117
2015-01-15,202271,3796762,13.694561,13.73079,13.477187,13.549645,-0.144916,89
2015-01-16,155196,2876490,13.549645,13.549645,13.332271,13.440958,-0.108687,88
2015-01-19,186931,3494871,13.477187,13.622103,13.404729,13.440958,0.0,83
2015-01-20,113235,2133915,13.440958,13.767019,13.440958,13.767019,0.326061,67
2015-01-21,102711,1946193,13.767019,13.839477,13.622103,13.767019,0.0,77
2015-01-22,154158,2926535,13.767019,13.839477,13.694561,13.73079,-0.036229,111
2015-01-23,233931,4444086,13.839477,13.839477,13.694561,13.839477,0.108687,116
2015-01-26,221025,4183312,13.839477,13.839477,13.622103,13.658332,-0.181145,111
2015-01-27,180056,3409814,13.694561,13.839477,13.658332,13.694561,0.036229,88
2015-01-28,89408,1693808,13.622103,13.767019,13.622103,13.767019,0.072458,63
2015-01-29,197552,3775164,13.839477,13.984393,13.694561,13.767019,0.0,113
2015-01-30,309634,5943202,13.911935,13.984393,13.73079,13.911935,0.144916,191
2015-02-02,475677,9241358,13.911935,14.274225,13.839477,14.056851,0.144916,296
2015-02-03,441184,8629842,14.201767,14.346683,13.948164,14.056851,0.0,219
2015-02-04,320295,6197549,14.056851,14.201767,13.911935,14.201767,0.144916,173
2015-02-05,211191,4105583,14.201767,14.201767,13.984393,14.056851,-0.144916,93
2015-02-06,316037,6097606,14.056851,14.129309,13.839477,13.984393,-0.072458,130
2015-02-09,225521,4335272,13.984393,13.984393,13.875706,13.984393,0.0,111
2015-02-10,324881,6307034,14.056851,14.129309,14.020622,14.129309,0.144916,144
2015-02-11,794204,15727063,14.346683,14.419141,14.274225,14.346683,0.217374,346
2015-02-12,1404013,28923503,14.491599,15.252408,14.491599,14.853889,0.507206,737
2015-02-13,530290,10840517,14.853889,14.926347,14.708973,14.745202,-0.108687,273
2015-02-24,434225,8912300,14.781431,14.998805,14.781431,14.962576,0.217374,253
2015-02-25,341611,7048083,14.962576,15.107492,14.853889,15.107492,0.144916,192
2015-02-26,1393985,29748425,15.107492,15.650927,15.107492,15.469782,0.36229,636
2015-03-02,934701,20058127,15.795843,15.795843,15.288637,15.433553,-0.036229,464
2015-03-03,495748,10549309,15.578469,15.578469,15.288637,15.433553,0.0,254
2015-03-04,623066,13317187,15.506011,15.650927,15.324866,15.361095,-0.072458,300
2015-03-05,422193,8894353,15.397324,15.469782,15.143721,15.252408,-0.108687,225
2015-03-06,270258,5697018,15.252408,15.433553,15.216179,15.252408,0.0,157
2015-03-09,548284,11381356,15.071263,15.288637,14.926347,15.071263,-0.181145,293
2015-03-10,278968,5829926,15.071263,15.216179,15.071263,15.107492,0.036229,147
2015-03-11,269237,5562414,14.962576,15.035034,14.853889,15.035034,-0.072458,164
2015-03-12,318914,6641608,15.035034,15.216179,14.998805,15.071263,0.036229,164
2015-03-13,622393,12777967,15.071263,15.143721,14.745202,14.853889,-0.217374,282
2015-03-16,428605,8702074,14.708973,14.81766,14.564057,14.708973,-0.144916,180
2015-03-17,656608,13209038,14.853889,14.853889,14.346683,14.527828,-0.181145,262
2015-03-18,213121,4281370,14.527828,14.636515,14.527828,14.564057,0.036229,109
2015-03-19,198331,4008726,14.708973,14.708973,14.564057,14.672744,0.108687,134
2015-03-20,295148,5939763,14.672744,14.708973,14.527828,14.527828,-0.144916,161
2015-03-23,437290,8803148,14.564057,14.781431,14.491599,14.491599,-0.036229,215
2015-03-24,520073,10329973,14.491599,14.491599,14.346683,14.346683,-0.144916,204
2015-03-25,306783,6170710,14.781431,14.781431,14.45537,14.491599,0.144916,164
2015-03-26,366541,7326470,14.491599,14.600286,14.419141,14.600286,0.108687,151
2015-03-27,229304,4615555,14.600286,14.672744,14.491599,14.672744,0.072458,141
2015-03-30,294260,5924100,14.636515,14.81766,14.382912,14.382912,-0.289832,174
2015-03-31,181584,3653548,14.45537,14.708973,14.45537,14.708973,0.326061,142
2015-04-01,149006,3001220,14.708973,14.708973,14.527828,14.600286,-0.108687,86
