date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1105578,19502548,13.255031,13.638124,13.255031,13.599815,0.421403,473
2015-01-06,901865,15772028,13.561506,13.561506,13.255031,13.523196,-0.076619,354
2015-01-07,984878,17467790,13.638124,13.714743,13.408268,13.599815,0.076619,416
2015-01-08,778454,13851314,13.676434,13.753052,13.523196,13.523196,-0.076619,295
2015-01-09,629104,11092318,13.561506,13.638124,13.408268,13.408268,-0.114928,223
2015-01-12,328006,5731902,13.331649,13.484887,13.29334,13.29334,-0.114928,112
2015-01-13,828710,14181020,13.331649,13.484887,12.948556,13.140103,-0.153237,338
2015-01-14,622160,10617081,13.178412,13.29334,12.986866,12.986866,-0.153237,246
2015-01-15,462830,7830291,12.986866,13.025175,12.871937,12.910247,-0.076619,174
2015-01-16,2032805,35718264,13.025175,13.791361,13.025175,13.178412,0.268165,756
2015-01-19,961735,16750425,13.484887,13.484887,13.255031,13.29334,0.114928,340
2015-01-20,416360,7219205,13.29334,13.408268,13.216721,13.216721,-0.076619,171
2015-01-21,351326,6054871,13.216721,13.331649,13.140103,13.29334,0.076619,157
2015-01-22,695004,12068968,13.29334,13.523196,13.101794,13.446578,0.153238,268
2015-01-23,2709475,48884918,13.561506,14.136146,13.369959,13.829671,0.383093,937
2015-01-26,2382475,43748218,13.944599,14.212764,13.906289,13.982908,0.153237,858
2015-01-27,3165815,59312641,14.059527,14.787404,13.906289,14.557548,0.57464,1074
2015-01-28,1867671,35728362,14.557548,14.902333,14.289383,14.749095,0.191547,770
2015-01-29,1510204,28700444,14.749095,14.749095,14.327692,14.710786,-0.038309,622
2015-01-30,2092003,40490707,14.749095,15.247116,14.442621,14.442621,-0.268165,828
2015-02-02,749701,14190144,14.557548,14.710786,14.404311,14.557548,0.114927,325
2015-02-03,595125,11346009,14.710786,14.749095,14.519239,14.519239,-0.038309,262
2015-02-04,461348,8787076,14.710786,14.749095,14.48093,14.557548,0.038309,201
2015-02-05,588970,11088783,14.634167,14.634167,14.327692,14.48093,-0.076618,242
2015-02-06,896061,16564985,14.48093,14.48093,14.021218,14.327692,-0.153238,424
2015-02-09,423480,7832926,14.327692,14.404311,14.059527,14.289383,-0.038309,207
2015-02-10,296002,5461186,14.327692,14.327692,14.059527,14.059527,-0.229856,117
2015-02-11,537053,9843469,14.059527,14.097836,13.86798,14.097836,0.038309,239
2015-02-12,576053,10739228,14.097836,14.404311,14.059527,14.251073,0.153237,254
2015-02-13,848588,15961980,14.327692,14.519239,14.289383,14.442621,0.191548,362
2015-02-24,1220285,23524967,14.978951,14.978951,14.557548,14.787404,0.344783,475
2015-02-25,665478,12742327,14.864023,14.864023,14.557548,14.595858,-0.191546,259
2015-02-26,488005,9263045,14.595858,14.634167,14.48093,14.519239,-0.076619,170
2015-03-02,866310,16559982,14.634167,14.787404,14.48093,14.48093,-0.038309,302
2015-03-03,535962,10095727,14.634167,14.634167,14.289383,14.557548,0.076618,243
2015-03-04,679957,12876389,14.557548,14.749095,14.366001,14.404311,-0.153237,299
2015-03-05,1889230,36798759,14.634167,15.132188,14.634167,14.825713,0.421402,695
2015-03-06,1041400,20300396,14.940642,15.093879,14.825713,14.825713,0.0,378
2015-03-09,719430,13935279,14.978951,14.978951,14.710786,14.749095,-0.076618,283
2015-03-10,813313,15451474,14.710786,14.787404,14.404311,14.442621,-0.306474,301
2015-03-11,466328,8737173,14.289383,14.48093,14.289383,14.289383,-0.153238,205
2015-03-12,628606,11676102,14.404311,14.48093,14.174455,14.251073,-0.03831,272
2015-03-13,723494,13335563,14.251073,14.327692,13.982908,13.982908,-0.268165,269
2015-03-16,280314,5123711,14.059527,14.097836,13.944599,14.021218,0.03831,155
2015-03-17,358439,6623067,14.48093,14.48093,13.944599,14.174455,0.153237,168
2015-03-18,411429,7537756,13.944599,14.174455,13.944599,14.059527,-0.114928,154
2015-03-19,397187,7306449,14.059527,14.289383,14.021218,14.021218,-0.038309,159
2015-03-20,416330,7637530,14.136146,14.136146,13.982908,14.097836,0.076618,166
2015-03-23,662458,12342369,14.48093,14.519239,14.097836,14.097836,0.0,303
2015-03-24,188260,3464380,14.136146,14.212764,14.059527,14.059527,-0.038309,168
2015-03-25,209104,3836982,14.059527,14.136146,13.982908,14.097836,0.038309,182
2015-03-26,602834,10865712,13.982908,14.021218,13.561506,13.86798,-0.229856,369
2015-03-27,1511303,26408819,13.86798,13.944599,13.063484,13.408268,-0.459712,591
2015-03-30,462318,7913081,13.408268,13.408268,12.948556,13.025175,-0.383093,325
2015-03-31,328164,5578488,13.178412,13.216721,12.910247,13.025175,0.0,221
2015-04-01,388377,6497946,12.871937,12.948556,12.7187,12.871937,-0.153238,253
2015-04-02,404641,6902958,12.871937,13.255031,12.795319,13.178412,0.306475,240
2015-04-07,284271,4955910,13.255031,13.446578,13.255031,13.331649,0.153237,279
2015-04-08,141759,2458927,13.369959,13.408268,13.216721,13.408268,0.076619,186
2015-04-09,273072,4749087,13.408268,13.446578,13.178412,13.331649,-0.076619,141
2015-04-10,167905,2892213,13.369959,13.369959,13.101794,13.101794,-0.229855,112
2015-04-13,196136,3349480,13.101794,13.178412,12.948556,13.063484,-0.03831,124
2015-04-14,224110,3812973,13.063484,13.140103,12.948556,13.140103,0.076619,120
2015-04-15,617023,10745942,13.561506,13.561506,13.178412,13.255031,0.114928,299
2015-04-16,419087,7166043,13.331649,13.331649,12.948556,13.063484,-0.191547,203
2015-04-17,231202,3907503,12.948556,13.101794,12.871937,12.986866,-0.076618,117
2015-04-20,257053,4302133,12.948556,12.986866,12.7187,12.871937,-0.114929,134
2015-04-21,407027,6724747,12.948556,12.948556,12.527154,12.7187,-0.153237,194
2015-04-22,220876,3631176,12.757009,12.757009,12.565463,12.565463,-0.153237,120
2015-04-23,331001,5465016,12.642082,12.7187,12.603772,12.642082,0.076619,114
2015-04-24,412032,6889033,12.910247,12.910247,12.7187,12.871937,0.229855,208
2015-04-27,1940737,34303144,13.178412,13.753052,13.101794,13.484887,0.61295,759
2015-04-28,1021275,17805913,13.484887,13.676434,13.140103,13.255031,-0.229856,413
2015-04-29,395314,6766888,13.255031,13.255031,12.986866,13.063484,-0.191547,171
2015-04-30,364202,6155872,13.140103,13.140103,12.871937,12.986866,-0.076618,167
2015-05-04,166622,2801777,12.986866,12.986866,12.833628,12.871937,-0.114929,117
2015-05-05,283702,4712301,12.948556,12.948556,12.642082,12.7187,-0.153237,148
2015-05-06,209053,3449672,12.642082,12.757009,12.527154,12.757009,0.038309,105
2015-05-07,230002,3844932,12.757009,12.910247,12.642082,12.795319,0.03831,124
2015-05-08,313004,5184865,12.795319,12.871937,12.603772,12.795319,0.0,124
2015-05-11,345608,5615028,12.795319,12.833628,12.335607,12.335607,-0.459712,170
2015-05-12,378142,6033627,12.182369,12.373916,12.182369,12.335607,0.0,164
2015-05-13,130236,2094948,12.412225,12.412225,12.258988,12.412225,0.076618,71
2015-05-14,219676,3507443,12.335607,12.412225,12.105751,12.297297,-0.114928,127
2015-05-15,171628,2723750,12.335607,12.335607,12.105751,12.182369,-0.114928,109
2015-05-18,269935,4210570,12.258988,12.258988,11.837585,11.952513,-0.229856,153
2015-05-19,234298,3668659,11.837585,12.105751,11.837585,12.029132,0.076619,159
2015-05-20,161100,2533235,12.067442,12.105751,11.875895,12.105751,0.076619,86
2015-05-21,97191,1524128,12.105751,12.105751,11.952513,12.067442,-0.038309,56
2015-05-22,235001,3663715,11.990822,12.067442,11.799276,11.952513,-0.114929,117
2015-05-25,178001,2770865,11.952513,12.029132,11.837585,11.952513,0.0,66
2015-05-26,269004,4179062,11.952513,12.029132,11.760967,11.914204,-0.038309,109
2015-05-27,215130,3306352,11.914204,11.914204,11.722657,11.760967,-0.153237,104
2015-05-28,342101,5253319,11.760967,11.837585,11.684348,11.799276,0.038309,144
2015-05-29,331340,5028300,11.799276,11.799276,11.56942,11.60773,-0.191546,164
2015-06-01,270013,4046896,11.60773,11.60773,11.416182,11.492801,-0.114929,118
2015-06-02,231970,3490550,11.454492,11.60773,11.416182,11.60773,0.114929,96
2015-06-03,197377,2976205,11.646039,11.646039,11.492801,11.56942,-0.03831,75
2015-06-04,715631,10994184,11.53111,11.952513,11.53111,11.799276,0.229856,331
2015-06-05,370320,5672214,11.875895,11.875895,11.646039,11.646039,-0.153237,172
2015-06-08,156000,2386300,11.722657,11.760967,11.646039,11.760967,0.114928,71
2015-06-09,299786,4467428,11.760967,11.760967,11.224636,11.454492,-0.306475,160
2015-06-10,182862,2730042,11.492801,11.492801,11.377873,11.492801,0.038309,84
2015-06-11,118002,1771330,11.53111,11.56942,11.416182,11.53111,0.038309,57
2015-06-12,322694,4814917,11.492801,11.53111,11.339564,11.416182,-0.114928,86
2015-06-15,182002,2711028,11.416182,11.492801,11.377873,11.377873,-0.038309,54
2015-06-16,68000,1009800,11.377873,11.416182,11.301255,11.339564,-0.038309,33
2015-06-17,87004,1288906,11.454492,11.454492,11.262945,11.262945,-0.076619,40
2015-06-18,170337,2525603,11.416182,11.416182,11.262945,11.377873,0.114928,74
2015-06-22,820633,12847097,11.492801,12.335607,11.492801,11.875895,0.498022,366
2015-06-23,332134,5086143,11.952513,11.952513,11.56942,11.684348,-0.191547,171
2015-06-24,87001,1326865,11.799276,11.799276,11.646039,11.646039,-0.038309,39
2015-06-25,95293,1449174,11.722657,11.722657,11.60773,11.684348,0.038309,63
2015-06-26,148021,2238069,11.60773,11.722657,11.53111,11.53111,-0.153238,78
2015-06-29,667579,10370544,11.722657,12.067442,11.722657,11.914204,0.383094,316
2015-06-30,246081,3836054,11.952513,12.029132,11.837585,11.952513,0.038309,129
2015-07-01,215201,3308655,11.952513,11.952513,11.722657,11.722657,-0.229856,105
2015-07-02,280030,4329711,11.875895,11.952513,11.722657,11.914204,0.191547,117
2015-07-03,128002,1966880,11.914204,11.914204,11.722657,11.722657,-0.191547,70
2015-07-06,100000,1520550,11.722657,11.760967,11.56942,11.60773,-0.114927,50
2015-07-07,87694,1328160,11.722657,11.760967,11.53111,11.60773,0.0,66
2015-07-08,466001,6930365,11.56942,11.60773,11.301255,11.454492,-0.153238,145
2015-07-09,450233,6467316,11.262945,11.262945,10.726615,10.99478,-0.459712,163
2015-07-13,189080,2776374,11.339564,11.377873,11.186327,11.339564,0.344784,68
2015-07-14,102452,1517405,11.492801,11.492801,11.224636,11.339564,0.0,60
2015-07-15,131344,1941131,11.339564,11.454492,11.186327,11.454492,0.114928,70
2015-07-16,182000,2728050,11.454492,11.60773,11.339564,11.60773,0.153238,65
2015-07-17,94451,1428038,11.454492,11.646039,11.454492,11.646039,0.038309,58
2015-07-20,99010,1490202,11.684348,11.684348,11.492801,11.646039,0.0,50
2015-07-21,51238,777917,11.646039,11.722657,11.454492,11.722657,0.076618,37
2015-07-22,90695,1365544,11.53111,11.646039,11.454492,11.646039,-0.076618,50
2015-07-23,237003,3550695,11.56942,11.684348,11.339564,11.684348,0.038309,97
2015-07-24,80301,1206038,11.646039,11.646039,11.416182,11.56942,-0.114928,51
2015-07-27,188300,2810950,11.646039,11.646039,11.262945,11.454492,-0.114928,77
2015-07-28,50001,731614,11.033089,11.339564,11.033089,11.339564,-0.114928,35
2015-07-29,42005,619572,11.377873,11.377873,11.186327,11.377873,0.038309,31
2015-07-30,54002,797279,11.377873,11.377873,11.224636,11.301255,-0.076618,32
2015-07-31,113405,1686035,11.377873,11.56942,11.186327,11.56942,0.268165,57
2015-08-03,142414,2124983,11.53111,11.53111,11.262945,11.339564,-0.229856,59
2015-08-04,530474,7630369,11.416182,11.416182,10.726615,11.301255,-0.038309,172
2015-08-05,574167,8458004,11.262945,11.722657,10.99478,11.722657,0.421402,295
2015-08-06,408100,5758909,11.722657,11.722657,11.356325,11.478435,-0.244222,194
2015-08-07,102003,1416192,11.274917,11.397028,11.234213,11.356325,-0.12211,62
2015-08-10,100496,1409644,11.397028,11.519139,11.315621,11.519139,0.162814,55
2015-08-11,108542,1534514,11.559843,11.600546,11.437732,11.519139,0.0,55
2015-08-12,166456,2331434,11.519139,11.559843,11.234213,11.397028,-0.122111,60
2015-08-13,36000,505900,11.397028,11.519139,11.356325,11.519139,0.122111,22
2015-08-14,129389,1799246,11.519139,11.519139,11.274917,11.274917,-0.244222,55
2015-08-17,239010,3355491,11.397028,11.681953,11.234213,11.519139,0.244222,123
2015-08-18,92413,1281584,11.559843,11.559843,11.234213,11.234213,-0.284926,52
2015-08-19,725003,9353386,11.315621,11.315621,10.135214,10.175918,-1.058295,236
2015-08-20,357001,4501762,10.175918,10.42014,10.135214,10.298029,0.122111,114
2015-08-21,432079,5293637,10.298029,10.298029,9.768881,10.175918,-0.122111,142
2015-08-24,915004,10498948,10.135214,10.135214,9.158326,9.768881,-0.407037,299
2015-08-25,316204,3678068,9.036215,9.768881,9.036215,9.768881,0.0,143
2015-08-26,86007,1031134,9.606066,9.931696,9.606066,9.768881,0.0,58
2015-08-27,225003,2726986,9.809585,10.053807,9.768881,9.768881,0.0,111
2015-08-28,207055,2546537,9.890992,10.135214,9.850289,10.135214,0.366333,107
2015-08-31,84005,1053010,10.135214,10.298029,10.013103,10.298029,0.162815,58
2015-09-01,82505,1034609,10.135214,10.298029,10.09451,10.298029,0.0,48
2015-09-02,83016,1039797,10.135214,10.298029,10.09451,10.175918,-0.122111,57
2015-09-03,101003,1269386,10.257325,10.338733,10.135214,10.135214,-0.040704,57
2015-09-04,187382,2312859,10.175918,10.298029,9.850289,9.850289,-0.284925,86
2015-09-07,113471,1357302,9.850289,9.850289,9.64677,9.809585,-0.040704,83
2015-09-08,132579,1587348,9.768881,9.809585,9.687473,9.809585,0.0,59
2015-09-09,651000,7732600,9.728177,9.809585,9.565363,9.768881,-0.040704,263
2015-09-10,186091,2233860,9.728177,9.931696,9.687473,9.931696,0.162815,79
2015-09-11,158305,1922621,9.809585,10.013103,9.768881,9.850289,-0.081407,74
2015-09-14,105706,1284581,9.931696,9.931696,9.809585,9.931696,0.081407,51
2015-09-15,109000,1325000,9.931696,10.013103,9.809585,9.931696,0.0,41
2015-09-16,101190,1234017,9.931696,9.9724,9.890992,9.9724,0.040704,45
2015-09-17,272000,3339050,9.9724,10.053807,9.931696,10.013103,0.040703,108
2015-09-18,444189,5561568,10.013103,10.338733,10.013103,10.298029,0.284926,153
2015-09-21,247188,3048430,10.298029,10.298029,9.850289,10.175918,-0.122111,104
2015-09-22,91154,1124293,10.135214,10.135214,9.9724,10.09451,-0.081408,48
2015-09-23,119016,1443392,10.053807,10.053807,9.809585,9.809585,-0.284925,64
2015-09-24,240005,2874560,9.890992,9.890992,9.64677,9.768881,-0.040704,94
2015-09-25,74005,883210,9.64677,9.850289,9.64677,9.850289,0.081408,50
2015-09-30,84004,1001094,9.687473,9.768881,9.64677,9.728177,-0.122112,33
2015-10-01,132181,1590222,9.768881,9.850289,9.728177,9.768881,0.040704,56
2015-10-02,94378,1134754,9.768881,9.850289,9.768881,9.809585,0.040704,42
2015-10-05,134004,1634248,9.850289,10.013103,9.850289,9.9724,0.162815,72
2015-10-06,211001,2572562,10.013103,10.013103,9.850289,9.931696,-0.040704,78
2015-10-07,267377,3249687,9.9724,10.013103,9.850289,9.931696,0.0,96
