date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-05,28150,3353000,101.334918,101.8612,101.012357,101.436779,-0.424421,8
2020-11-06,43700,5182975,101.10573,101.436779,99.31467,100.587935,-0.848844,24
2020-11-09,19001,2252618,100.67282,101.436779,100.587935,100.587935,0.0,13
2020-11-10,85070,10239510,100.630378,102.710044,101.436779,102.710044,2.122109,44
2020-11-11,174151,22093544,102.175272,112.04732,103.134465,109.925212,7.215168,124
2020-11-12,184824,24633588,107.684266,117.14038,109.076369,117.14038,7.215168,170
2020-11-13,64744,8656047,113.13384,117.14038,110.774055,114.59385,-2.54653,54
2020-11-16,70570,9519950,113.490354,117.14038,112.471742,117.14038,2.54653,54
2020-11-17,84037,11389050,114.508966,116.715959,113.745007,115.867115,-1.273265,39
2020-11-18,38200,5164650,115.035249,115.867115,114.169429,114.59385,-1.273265,24
2020-11-19,32250,4332750,114.763619,115.018272,113.320585,114.169429,-0.424421,24
2020-11-20,33001,4507135,114.042102,116.715959,114.59385,116.291537,2.122108,23
2020-11-23,65053,8825354,115.935023,117.14038,112.896164,114.169429,-2.122108,52
2020-11-24,46932,6265070,115.154087,114.59385,112.471742,112.471742,-1.697687,31
2020-11-25,25500,3384500,113.312097,112.896164,112.471742,112.896164,0.424422,16
2020-11-26,32250,4340750,112.666976,114.59385,113.320585,114.169429,1.273265,20
2020-11-27,38700,5184250,114.254313,114.169429,112.896164,113.745007,-0.424422,20
2020-11-30,40005,5399687,113.711053,116.715959,113.320585,116.715959,2.970952,15
2020-12-01,41130,5632825,114.576874,117.14038,115.018272,116.291537,-0.424422,32
2020-12-02,23445,3170420,116.249095,115.442694,114.169429,115.442694,-0.848843,19
2020-12-03,23030,3136580,114.789084,115.867115,115.018272,115.867115,0.424421,15
2020-12-04,105688,14761446,115.612462,120.960175,116.291537,118.413645,2.54653,69
2020-12-07,34350,4747300,118.557949,117.989224,116.291537,117.14038,-1.273265,26
2020-12-08,32001,4421137,117.310149,117.989224,116.291537,116.715959,-0.424421,18
2020-12-09,21718,2999525,117.276195,117.989224,116.715959,117.564802,0.848843,25
2020-12-10,39050,5333250,117.233753,117.14038,115.018272,115.442694,-2.122108,33
2020-12-11,82400,11252750,115.926535,117.564802,115.442694,116.291537,0.848843,54
2020-12-14,40181,5496337,115.918046,116.715959,115.018272,115.867115,-0.424422,23
2020-12-15,27520,3736170,116.11328,115.867115,114.169429,114.169429,-1.697686,21
2020-12-16,90776,12270560,115.238971,115.867115,114.169429,115.018272,0.848843,41
2020-12-17,17500,2360150,114.738154,115.018272,114.169429,114.59385,-0.424422,11
2020-12-18,30000,4053000,114.483501,115.442694,114.169429,115.018272,0.424422,18
2020-12-21,24550,3336325,114.678735,115.867115,114.59385,115.867115,0.848843,17
2020-12-22,41400,5645550,115.357809,116.715959,115.442694,115.442694,-0.424421,23
2020-12-23,17000,2302500,115.756766,115.442694,114.59385,114.59385,-0.848844,11
2020-12-24,25000,3387000,114.967342,115.442694,114.59385,115.018272,0.424422,15
2020-12-25,6100,832250,115.001295,117.14038,115.442694,115.867115,0.848843,5
2020-12-28,1050,143775,115.807696,116.291537,115.018272,116.291537,0.424422,2
2020-12-29,12000,1635500,116.232118,115.867115,115.442694,115.867115,-0.424422,7
2020-12-30,7250,991000,115.688858,116.291537,115.442694,115.442694,-0.424421,5
2020-12-31,0,0,136.69,116.291537,115.442694,115.442694,0.0,0
2021-01-04,12700,1731200,116.028396,115.867115,115.442694,115.867115,0.424421,11
2021-01-05,6300,859800,115.705835,116.291537,115.442694,116.291537,0.424422,5
2021-01-06,5310,722660,115.850139,115.867115,115.442694,115.442694,-0.848843,4
2021-01-07,50500,6746900,115.51909,115.018272,110.349634,113.320585,-2.122109,35
2021-01-08,3000,405000,113.40547,114.59385,114.59385,114.59385,1.273265,3
2021-01-11,24000,3226500,114.59385,114.59385,113.745007,114.169429,-0.424421,16
2021-01-12,10200,1363500,114.118498,114.59385,113.320585,113.745007,-0.424422,7
2021-01-13,31010,4202350,113.473377,115.867115,114.59385,114.59385,0.848843,16
2021-01-14,2000,270000,115.035249,114.59385,114.59385,114.59385,0.0,2
2021-01-15,36050,4909775,114.59385,116.291537,114.59385,115.018272,0.424422,18
2021-01-18,18011,2439991,115.603974,115.442694,114.59385,115.018272,0.0,9
2021-01-19,31000,4206000,114.992807,115.442694,114.59385,115.018272,0.0,14
2021-01-20,123630,17051920,115.171064,118.413645,115.018272,116.715959,1.697687,46
2021-01-21,179200,25198100,117.080961,123.082284,116.291537,121.384597,4.668638,93
2021-01-22,197523,29362740,119.355862,131.570717,121.384597,128.599766,7.215169,132
2021-01-25,47900,7119150,126.180562,127.326501,125.204392,125.204392,-3.395374,37
2021-01-26,72300,10603375,126.163585,125.628814,123.082284,125.204392,0.0,41
2021-01-27,16300,2414050,124.491364,126.053236,125.204392,125.628814,0.424422,9
2021-01-28,30150,4367400,125.713698,124.779971,121.809019,122.23344,-3.395374,27
2021-01-29,26850,3918350,122.963446,126.053236,122.657862,123.931127,1.697687,19
2021-02-01,14000,2048500,123.871708,124.779971,123.506705,123.931127,0.0,5
2021-02-02,31000,4552000,124.202757,124.779971,123.931127,124.779971,0.848844,11
2021-02-03,19660,2884010,124.644156,124.779971,123.931127,123.931127,-0.848844,15
2021-02-04,27100,3969200,124.516829,124.779971,123.931127,124.355549,0.424422,16
2021-02-05,32000,4677500,124.321595,124.779971,123.082284,124.779971,0.424422,16
2021-02-17,28350,4218975,124.075431,127.326501,125.628814,126.477657,1.697686,25
2021-02-18,12710,1907255,126.324865,127.750922,126.902079,127.750922,1.273265,17
2021-02-19,55030,8233150,127.377431,127.750922,126.477657,126.477657,-1.273265,39
2021-02-22,90550,13573500,126.995452,128.599766,126.053236,128.175344,1.697687,56
2021-02-23,146378,22523731,127.241616,136.239356,127.326501,136.239356,8.064012,92
2021-02-24,193274,31746715,130.611524,144.303367,135.814934,135.814934,-0.424422,146
2021-02-25,59701,9793784,139.431006,142.605681,134.966091,140.059151,4.244217,55
2021-02-26,30340,4964700,139.252749,140.059151,136.663777,139.634729,-0.424422,24
2021-03-02,67650,10953525,138.904724,140.059151,134.966091,136.239356,-3.395373,54
2021-03-03,10020,1611700,137.436225,137.512621,135.390512,135.814934,-0.424422,9
2021-03-04,47200,7517400,136.536451,136.239356,134.117247,135.390512,-0.424422,32
2021-03-05,19250,3081425,135.195278,136.239356,134.966091,136.239356,0.848844,18
2021-03-08,79300,12825850,135.874353,140.483572,135.390512,137.088199,0.848843,60
2021-03-09,99991,16116926,137.291921,139.210307,135.390512,137.512621,0.424422,70
2021-03-10,34000,5483500,136.816569,138.361464,135.814934,135.814934,-1.697687,17
2021-03-11,26100,4192650,136.901453,137.088199,135.814934,136.663777,0.848843,19
2021-03-12,85401,13689161,136.358194,136.663777,134.966091,135.814934,-0.848843,38
2021-03-15,128000,20375800,136.061098,136.663777,134.117247,134.117247,-1.697687,64
2021-03-16,22054,3513639,135.127371,135.814934,134.117247,135.814934,1.697687,27
2021-03-17,25101,4011559,135.23772,136.239356,134.966091,135.814934,0.0,16
2021-03-18,36929,5898640,135.662142,135.814934,134.966091,135.814934,0.0,21
2021-03-19,10473,1673405,135.585746,135.814934,134.541669,135.814934,0.0,12
2021-03-22,21250,3397900,135.628188,135.814934,134.966091,135.814934,0.0,12
2021-03-23,41312,6613487,135.73005,136.663777,134.966091,136.663777,0.848843,29
2021-03-24,79603,12757284,135.89133,137.512621,134.966091,135.814934,-0.848843,41
2021-03-25,60100,9620500,136.035633,136.663777,134.966091,135.814934,0.0,34
2021-03-26,68303,10976192,135.874353,139.210307,135.814934,139.210307,3.395373,56
2021-03-29,158095,26131675,136.409124,141.332416,138.785886,140.059151,0.848844,81
2021-03-30,73611,12260383,140.305315,142.605681,140.059151,142.181259,2.122108,56
2021-03-31,232223,40999888,141.383346,156.187174,142.605681,150.245271,8.064012,162
2021-04-01,93995,16525000,149.863291,152.791801,146.849897,151.094114,0.848843,54
2021-04-06,128850,22840475,149.235147,152.367379,148.547584,152.367379,1.273265,79
2021-04-07,117999,21100341,150.46597,153.216222,150.245271,153.216222,0.848843,78
2021-04-08,11811,2116076,151.790165,152.791801,150.245271,151.942957,-1.273265,18
2021-04-09,36572,6498926,152.078772,151.942957,149.820849,151.094114,-0.848843,36
2021-04-12,106060,18952725,150.839461,152.791801,149.396427,151.942957,0.848843,72
2021-04-13,414707,78138975,151.688304,162.553499,152.367379,160.855812,8.912855,227
2021-04-14,345595,67852653,159.939062,171.041932,161.280234,170.193089,9.337277,226
2021-04-15,209262,41761478,166.661901,174.012884,167.222137,169.344246,-0.848843,132
2021-04-16,158260,31847145,169.403665,173.164041,168.919824,173.164041,3.819795,83
2021-04-19,154616,32004564,170.812745,181.652474,170.617511,181.652474,8.488433,114
2021-04-20,332487,75502121,175.702082,200.327027,181.652474,198.629341,16.976867,253
2021-04-21,331687,80608922,192.755345,212.210834,198.629341,206.693353,8.064012,282
2021-04-22,281258,65975754,206.294396,211.786413,179.530366,188.867642,-17.825711,285
2021-04-23,179686,39925499,199.113182,195.233967,185.896691,192.687437,3.819795,166
2021-04-26,93662,21591020,188.612989,199.902606,193.536281,199.478184,6.790747,83
2021-04-27,88072,20462298,195.675366,200.327027,190.565329,190.565329,-8.912855,77
2021-04-28,90400,20505730,197.220261,194.809546,190.140907,191.414172,0.848843,78
2021-04-29,145288,32385326,192.543134,194.385124,186.321112,191.838594,0.424422,121
2021-05-03,209140,47909895,189.20718,196.082811,192.687437,195.233967,3.395373,131
2021-05-04,229866,52814564,194.453032,198.204919,193.111859,197.356076,2.122109,138
2021-05-05,80230,18723817,195.030245,199.902606,196.082811,198.629341,1.273265,75
2021-05-06,124321,29064795,198.103058,199.478184,196.931654,197.356076,-1.273265,74
2021-05-07,168123,40126441,198.451084,209.664304,196.082811,206.268931,8.912855,149
2021-05-10,207104,50671124,202.593439,212.210834,198.629341,212.210834,5.941903,155
2021-05-11,140866,33886098,207.686499,211.786413,202.024714,204.995666,-7.215168,105
2021-05-12,262559,58886477,204.197753,206.693353,174.437306,180.803631,-24.192035,214
2021-05-13,165944,35836443,190.378584,187.594377,179.105944,187.594377,6.790746,116
2021-05-14,125299,27651603,183.316207,193.536281,184.199004,186.745534,-0.848843,97
2021-05-17,217882,44001697,187.322748,183.774582,168.070981,169.344246,-17.401288,186
2021-05-18,62224,13107941,171.423912,186.321112,169.344246,183.350161,14.005915,64
2021-05-19,22603,4877773,178.817337,184.199004,180.803631,184.199004,0.848843,29
2021-05-20,39611,8500993,183.180392,185.472269,179.954787,182.925739,-1.273265,32
2021-05-21,32202,7002740,182.170269,187.169956,181.652474,184.199004,1.273265,24
2021-05-24,50354,11024979,184.589472,187.594377,184.199004,186.745534,2.54653,42
2021-05-25,130906,29900448,185.854249,199.902606,185.047847,197.780497,11.034963,120
2021-05-26,45504,10101329,193.884307,197.780497,185.472269,188.867642,-8.912855,51
2021-05-27,30721,6772351,188.434732,189.292064,184.199004,187.594377,-1.273265,28
2021-05-28,61412,13579436,187.127514,190.140907,185.472269,188.867642,1.273265,41
2021-05-31,33501,7522225,187.696239,191.838594,188.867642,191.414172,2.54653,23
2021-06-01,28102,6212049,190.599283,190.989751,185.896691,190.565329,-0.848843,23
2021-06-02,11471,2557529,187.63682,190.565329,186.745534,187.594377,-2.970952,14
2021-06-03,13278,2978248,189.25811,191.838594,188.443221,190.140907,2.54653,14
2021-06-04,1011,222969,190.39556,190.565329,187.169956,190.565329,0.424422,3
2021-06-07,10131,2238955,187.203909,191.414172,186.321112,191.414172,0.848843,13
2021-06-08,37291,8235720,187.594377,191.414172,186.321112,187.594377,-3.819795,33
2021-06-09,40050,8788175,187.467051,187.594377,185.047847,185.896691,-1.697686,33
2021-06-10,13013,2855869,186.261693,188.443221,185.472269,187.594377,1.697686,12
2021-06-11,13442,2958192,186.287159,187.594377,185.896691,187.169956,-0.424421,15
2021-06-15,87633,19187610,186.804953,189.716486,184.623426,185.472269,-1.697687,55
2021-06-16,13201,2865320,185.854249,186.745534,182.925739,184.199004,-1.273265,13
2021-06-17,154856,34848766,184.241446,192.687437,185.896691,191.838594,7.63959,107
2021-06-18,47505,10639831,191.023705,192.687437,188.443221,191.838594,0.0,36
2021-06-21,21525,4855354,190.115442,193.536281,188.443221,191.838594,0.0,24
2021-06-22,57684,13061766,191.473591,194.385124,189.292064,193.536281,1.697687,58
2021-06-23,136083,31402782,192.212085,198.629341,193.111859,194.809546,1.273265,94
2021-06-24,16159,3689331,195.879088,196.082811,192.263016,193.536281,-1.273265,18
2021-06-25,39538,9049793,193.799422,196.082811,192.263016,195.233967,1.697686,42
2021-06-28,10072,2307924,194.291751,195.233967,193.111859,195.233967,0.0,12
2021-06-29,32212,7392803,194.503962,195.658389,192.263016,195.233967,0.0,26
2021-06-30,57460,13168950,194.809546,195.233967,193.536281,195.233967,0.0,44
2021-07-01,29152,6667237,194.537916,195.233967,191.414172,191.414172,-3.819795,34
2021-07-02,17049,3906221,194.13896,196.082811,191.414172,193.111859,1.697687,19
2021-07-05,40351,9230629,194.486985,194.809546,192.687437,193.111859,0.0,28
2021-07-06,24226,5510924,194.181402,194.385124,190.989751,192.263016,-0.848843,15
2021-07-07,31533,7180272,193.094882,194.385124,191.414172,192.263016,0.0,26
2021-07-08,16017,3627367,193.290116,193.960702,190.989751,193.960702,1.697686,16
2021-07-09,43301,9867178,192.23755,194.385124,192.263016,193.536281,-0.424421,31
2021-07-12,20801,4761210,193.425931,195.233967,193.111859,193.111859,-0.424422,24
2021-07-13,34723,7936815,194.291751,195.233967,193.111859,193.536281,0.424422,30
2021-07-14,25742,5794168,194.02861,192.687437,190.140907,190.989751,-2.54653,22
2021-07-15,28403,6463200,191.066147,194.385124,190.989751,194.385124,3.395373,27
2021-07-16,1551,353679,193.154301,194.385124,192.263016,193.536281,-0.848843,7
2021-07-19,13050,2962375,193.561746,193.111859,191.838594,193.111859,-0.424422,11
2021-07-20,39210,8842860,192.687437,193.111859,188.443221,188.443221,-4.668638,25
2021-07-21,25130,5635320,191.439638,191.838594,188.867642,191.414172,2.970951,19
2021-07-22,92762,20929057,190.353118,192.687437,189.716486,190.989751,-0.424421,70
2021-07-23,87354,19942038,191.516034,199.478184,191.414172,192.263016,1.273265,68
2021-07-26,89251,19998626,193.782445,193.111859,188.867642,190.989751,-1.273265,57
2021-07-27,14722,3310769,190.200326,193.960702,188.018799,191.838594,0.848843,17
2021-07-28,58617,12905440,190.896378,192.263016,184.623426,189.292064,-2.54653,65
2021-07-29,5102,1148027,186.889837,192.687437,190.989751,191.414172,2.122108,7
2021-07-30,10613,2392130,191.006728,192.687437,188.443221,191.838594,0.424422,17
2021-08-02,133395,30081970,191.329288,192.263016,190.565329,190.989751,-0.848843,64
2021-08-03,66073,14937828,191.422661,193.536281,190.989751,193.536281,2.54653,77
2021-08-04,155930,35931332,191.906502,198.629341,193.536281,198.629341,5.09306,137
2021-08-05,234564,56632415,195.59897,208.815461,198.629341,203.297979,4.668638,218
2021-08-06,28148,6614983,204.944735,203.722401,196.931654,200.751449,-2.54653,56
2021-08-09,79559,18029804,199.486673,200.751449,185.896691,192.263016,-8.488433,93
2021-08-10,21294,4779201,192.364877,192.687437,187.594377,191.838594,-0.424422,24
2021-08-11,53561,11868765,190.514399,192.263016,185.896691,189.292064,-2.54653,49
2021-08-12,21374,4770754,188.095195,192.263016,188.867642,191.414172,2.122108,29
2021-08-13,31058,6910517,189.461833,190.989751,186.745534,190.989751,-0.424421,33
2021-08-16,69641,15353276,188.867642,190.989751,185.047847,189.292064,-1.697687,66
2021-08-17,100276,21853327,187.136002,189.292064,182.501317,185.047847,-4.244217,91
2021-08-18,71159,15182385,184.988428,185.896691,177.832679,185.472269,0.424422,79
2021-08-19,44031,9437691,181.109214,185.047847,178.681522,180.803631,-4.668638,35
2021-08-20,38771,8239922,181.941081,183.350161,178.257101,182.501317,1.697686,42
2021-08-23,33322,7213057,180.404674,185.896691,182.501317,185.896691,3.395374,38
2021-08-24,42660,9212472,183.749117,185.896691,181.652474,183.774582,-2.122109,46
2021-08-25,49434,10800199,183.307719,187.594377,183.774582,186.745534,2.970952,64
2021-08-26,10511,2304907,185.455292,187.169956,184.623426,186.745534,0.0,31
2021-08-27,30232,6598719,186.142855,188.443221,183.350161,186.321112,-0.424422,36
2021-08-30,29881,6503787,185.277035,186.321112,183.774582,185.472269,-0.848843,41
2021-08-31,139351,29767930,184.759241,185.472269,179.105944,182.076896,-3.395373,125
2021-09-01,28565,6174653,181.329914,186.745534,181.652474,184.623426,2.54653,38
2021-09-02,11053,2386927,183.485976,185.896691,181.652474,185.896691,1.273265,10
2021-09-03,16885,3659145,183.307719,185.047847,182.925739,184.199004,-1.697687,28
2021-09-06,43916,9777524,183.95284,193.536281,184.199004,191.838594,7.63959,57
2021-09-07,31411,7042804,188.98648,193.111859,187.594377,193.111859,1.273265,40
2021-09-08,17511,3876403,190.319165,192.263016,186.745534,188.443221,-4.668638,27
2021-09-09,19673,4434441,187.908449,193.536281,189.716486,193.111859,4.668638,32
2021-09-10,62295,14235414,191.337777,196.082811,190.989751,196.082811,2.970952,79
2021-09-13,251537,59683226,193.977679,206.693353,195.658389,202.449136,6.366325,249
2021-09-14,106980,25230257,201.405059,203.722401,198.204919,200.751449,-1.697687,105
2021-09-15,78587,18341772,200.191213,201.175871,195.658389,200.751449,0.0,72
2021-09-16,29459,6939481,198.111546,202.024714,199.053762,201.175871,0.424422,34
2021-09-17,21365,5032292,199.953536,201.175871,198.629341,200.751449,-0.424422,27
2021-09-22,55141,12573965,199.93656,198.629341,191.838594,193.960702,-6.790747,58
2021-09-23,8004,1822915,193.561746,194.809546,192.263016,194.809546,0.848844,11
2021-09-24,59658,13714274,193.32407,196.507232,193.960702,196.507232,1.697686,43
2021-09-27,103737,24112572,195.132106,199.902606,194.385124,199.478184,2.970952,88
2021-09-28,53964,12439403,197.305145,199.053762,194.385124,196.082811,-3.395373,54
2021-09-29,69715,15676792,195.666878,195.658389,189.292064,195.658389,-0.424422,56
2021-09-30,38870,8848606,190.879401,196.082811,191.414172,194.385124,-1.273265,44
2021-10-01,44529,10011302,193.239186,195.233967,188.443221,190.989751,-3.395373,41
2021-10-04,39721,9039626,190.845447,194.809546,189.292064,192.687437,1.697686,35
2021-10-05,8188,1855857,193.179767,193.536281,188.867642,193.111859,0.424422,10
2021-10-06,49265,11018829,192.398831,193.536281,187.169956,190.989751,-2.122108,54
2021-10-07,28581,6476588,189.852301,193.536281,190.140907,193.111859,2.122108,36
2021-10-08,86194,19505980,192.3479,193.960702,190.140907,193.111859,0.0,75
2021-10-12,111160,24644684,192.093247,190.989751,186.745534,190.989751,-2.122108,95
2021-10-13,26170,5848557,188.188568,190.989751,187.594377,190.989751,0.0,30
2021-10-14,22347,5001540,189.699509,191.838594,188.443221,189.292064,-1.697687,29
2021-10-15,61914,13860169,189.979627,191.414172,189.292064,190.565329,1.273265,50
2021-10-18,64908,14492742,190.022069,190.565329,188.443221,190.140907,-0.424422,42
2021-10-19,108403,24178797,189.52974,190.565329,188.443221,190.565329,0.424422,69
2021-10-20,33971,7595006,189.334506,190.565329,189.292064,189.292064,-1.273265,35
2021-10-21,64361,14382712,189.775905,190.989751,188.867642,189.716486,0.424422,66
2021-10-22,47224,10522405,189.69102,190.140907,188.867642,189.716486,0.0,34
2021-10-25,32799,7285806,189.139272,189.716486,187.169956,188.867642,-0.848844,31
2021-10-26,269046,60976201,188.562059,196.082811,189.292064,194.809546,5.941904,177
2021-10-27,336699,79438882,192.381854,203.297979,196.082811,203.297979,8.488433,251
2021-10-28,173295,41472101,200.267608,204.571244,201.600292,202.024714,-1.273265,131
2021-10-29,47513,11147396,203.145187,202.449136,195.233967,196.931654,-5.09306,60
2021-11-01,63852,14850252,199.155624,201.175871,196.082811,197.780497,0.848843,61
2021-11-02,41157,9502970,197.415495,197.780497,194.809546,195.658389,-2.122108,40
2021-11-03,7856,1809713,195.997926,196.931654,194.809546,196.507232,0.848843,18
2021-11-04,59160,13740943,195.539551,199.053762,195.233967,198.629341,2.122109,57
2021-11-05,87288,20253724,197.160842,199.478184,194.809546,196.931654,-1.697687,75
2021-11-08,32261,7439993,196.957119,196.931654,194.809546,196.507232,-0.424422,43
2021-11-09,70608,16561285,195.76025,203.297979,196.507232,199.478184,2.970952,87
2021-11-10,108091,25479004,199.096205,202.873557,198.204919,199.902606,0.424422,85
2021-11-11,100137,23305148,200.089351,201.175871,196.082811,198.204919,-1.697687,86
2021-11-12,69123,16013038,197.55131,198.629341,195.658389,198.629341,0.424422,77
2021-11-15,564517,136154022,196.643047,207.966618,198.629341,206.693353,8.064012,353
2021-11-16,215811,52659938,204.732524,212.210834,204.146822,205.420087,-1.273266,178
2021-11-17,228334,55797806,207.126263,209.664304,204.995666,207.117774,1.697687,198
2021-11-18,221210,54197187,207.431846,209.664304,206.693353,209.239883,2.122109,147
2021-11-19,274800,67884200,207.966618,211.361991,207.542196,211.361991,2.122108,202
2021-11-22,1071179,283443122,209.689769,237.251713,210.513148,232.583074,21.221083,796
2021-11-23,731038,202872336,224.612435,241.495929,229.187701,236.827291,4.244217,615
2021-11-24,891070,251346766,235.562514,244.891303,234.280761,238.949399,2.122108,525
2021-11-25,219655,61726074,239.43324,245.740146,234.705183,238.524978,-0.424421,186
2021-11-26,261446,70487684,238.533466,238.949399,223.670219,225.367906,-13.157072,262
2021-11-29,255845,67861303,228.856652,227.065593,220.274846,225.792328,0.424422,185
2021-11-30,283351,75693599,225.147207,228.763279,224.094641,226.641171,0.848843,219
2021-12-01,171365,45581639,226.760009,227.490014,224.094641,226.216749,-0.424422,140
2021-12-02,249100,66236653,225.783839,228.338858,223.670219,227.065593,0.848844,178
2021-12-03,218211,58261328,225.707443,227.914436,224.943484,226.216749,-0.848844,179
2021-12-06,235293,62545177,226.641171,227.065593,224.094641,226.216749,0.0,170
2021-12-07,710113,195621237,225.639536,239.373821,224.943484,235.554026,9.337277,576
2021-12-08,535225,148184472,233.839362,238.524978,230.460966,235.978448,0.424422,426
2021-12-09,331112,92021073,235.010766,238.524978,233.431918,237.251713,1.273265,261
2021-12-10,769209,219078507,235.91054,244.042459,236.827291,244.042459,6.790746,620
2021-12-13,783441,228040545,241.759071,249.984363,244.042459,249.135519,5.09306,643
2021-12-14,347945,99355172,247.081318,249.135519,238.524978,242.344773,-6.790746,347
2021-12-15,120893,34419926,242.387215,243.193616,238.949399,241.071508,-1.273265,129
2021-12-16,237118,66844729,241.674186,244.466881,235.554026,239.798243,-1.273265,250
2021-12-17,235968,66828323,239.288937,242.769194,237.676134,239.373821,-0.424422,219
2021-12-20,214576,60360798,240.400921,243.618038,235.978448,240.222664,0.848843,220
2021-12-21,420148,117152150,238.779631,246.164568,233.431918,233.431918,-6.790746,353
2021-12-22,3796229,976157140,224.943484,224.943484,212.635256,213.908521,-19.523397,2950
2021-12-23,1537047,388143478,213.059678,219.850424,210.513148,216.030629,2.122108,1280
2021-12-24,640458,162660716,217.303894,218.577159,213.908521,214.332943,-1.697686,539
2021-12-27,1462609,387351255,216.879473,233.007496,216.879473,225.792328,11.459385,1296
2021-12-28,649067,172029910,227.065593,227.914436,221.972533,224.943484,-0.848844,640
2021-12-29,1200153,327282171,225.367906,245.740146,222.396954,242.769194,17.82571,976
2021-12-30,2115536,618422424,242.769194,252.955314,241.071508,246.588989,3.819795,1948
2022-01-03,1241854,360575834,246.588989,252.530893,240.222664,245.315724,-1.273265,1186
2022-01-04,956259,273026131,246.164568,248.711098,235.978448,238.524978,-6.790746,989
2022-01-05,984893,269503051,239.373821,239.373821,228.763279,230.885388,-7.63959,936
2022-01-06,599970,162938104,228.763279,235.554026,227.065593,229.187701,-1.697687,562
2022-01-07,1243036,325490488,230.885388,233.856339,216.455051,220.274846,-8.912855,1037
2022-01-10,417810,108945035,215.606208,225.792328,215.181786,220.274846,0.0,464
2022-01-11,426291,110877496,219.001581,224.943484,217.303894,220.274846,0.0,387
2022-01-12,1019387,277930995,220.699268,237.676134,220.699268,235.978448,15.703602,984
2022-01-13,874472,246154843,238.949399,243.618038,232.158653,233.431918,-2.54653,825
2022-01-14,824625,224904175,233.431918,239.798243,225.367906,237.251713,3.819795,762
2022-01-17,645977,181145881,238.949399,241.071508,233.007496,240.222664,2.970951,629
2022-01-18,861768,244983791,238.524978,243.618038,235.978448,241.920351,1.697687,741
2022-01-19,482126,136008368,241.495929,243.193616,235.978448,236.827291,-5.09306,504
2022-01-20,473972,129820969,233.856339,236.827291,225.367906,232.583074,-4.244217,471
2022-01-21,520232,139537479,227.914436,232.583074,224.943484,225.367906,-7.215168,510
2022-01-24,340204,91145957,223.245798,234.280761,221.972533,229.612123,4.244217,350
2022-01-25,328268,86780828,226.641171,227.914436,222.396954,222.396954,-7.215169,342
2022-01-26,240209,62845815,220.699268,224.943484,220.274846,224.943484,2.54653,263
2022-02-07,195238,51394568,226.641171,226.641171,220.699268,222.821376,-2.122108,242
2022-02-08,253331,65657702,222.821376,223.245798,217.303894,221.548111,-1.273265,279
2022-02-09,231419,61734054,223.245798,229.612123,223.245798,225.792328,4.244217,244
2022-02-10,259342,70060067,227.914436,231.309809,227.914436,229.187701,3.395373,266
2022-02-11,314984,86296154,228.763279,235.129604,227.490014,231.734231,2.54653,329
2022-02-14,301464,80163674,227.490014,229.187701,223.245798,224.094641,-7.63959,321
2022-02-15,310806,81049371,224.943484,224.943484,219.850424,220.274846,-3.819795,332
2022-02-16,201077,52330774,224.094641,224.519063,219.850424,220.699268,0.424422,250
2022-02-17,103547,26879763,219.850424,221.123689,219.850424,219.850424,-0.848844,155
2022-02-18,92008,23909746,218.152738,223.245798,217.303894,220.274846,0.424422,113
