date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4574003,41797047,8.629777,8.782348,8.620242,8.73467,0.095357,1175
2015-01-06,3018013,27142417,8.725134,8.725134,8.4486,8.610706,-0.123964,808
2015-01-07,4967299,45451209,8.610706,8.810955,8.534421,8.696527,0.085821,985
2015-01-08,1978820,17997017,8.772812,8.801419,8.610706,8.677456,-0.019071,587
2015-01-09,1081635,9830089,8.772812,8.782348,8.629777,8.629777,-0.047679,343
2015-01-12,1627717,14479887,8.572563,8.60117,8.400921,8.410457,-0.21932,521
2015-01-13,821011,7301218,8.410457,8.515349,8.410457,8.496278,0.085821,290
2015-01-14,654256,5797375,8.534421,8.543956,8.391386,8.400921,-0.095357,244
2015-01-15,541336,4788539,8.429528,8.486742,8.391386,8.400921,0.0,228
2015-01-16,1683565,14524377,8.410457,8.467671,8.048102,8.067173,-0.333748,646
2015-01-19,680564,5808977,8.086245,8.219744,8.057638,8.057638,-0.009535,288
2015-01-20,996863,8583433,8.200672,8.296029,8.076709,8.267422,0.209784,321
2015-01-21,689134,5908007,8.372314,8.372314,8.114852,8.219744,-0.047678,332
2015-01-22,707256,6112347,8.238815,8.276958,8.219744,8.267422,0.047678,257
2015-01-23,856257,7439055,8.343707,8.343707,8.248351,8.267422,0.0,304
2015-01-26,655602,5685921,8.276958,8.3151,8.229279,8.229279,-0.038143,214
2015-01-27,580406,5041709,8.248351,8.38185,8.238815,8.248351,0.019072,243
2015-01-28,2185505,19316399,8.238815,8.524885,8.181601,8.524885,0.276534,779
2015-01-29,834262,7407108,8.572563,8.572563,8.410457,8.486742,-0.038143,405
2015-01-30,591829,5209155,8.486742,8.534421,8.324636,8.324636,-0.162106,223
2015-02-02,843025,7254741,8.305565,8.3151,8.16253,8.16253,-0.162106,411
2015-02-03,307014,2639762,8.152994,8.229279,8.152994,8.191137,0.028607,150
2015-02-04,767223,6570335,8.248351,8.267422,8.114852,8.133923,-0.057214,340
2015-02-05,653602,5579084,8.105316,8.238815,8.086245,8.114852,-0.019071,248
2015-02-06,495589,4238852,8.172066,8.191137,8.114852,8.172066,0.057214,221
2015-02-09,491473,4182329,8.172066,8.172066,8.076709,8.09578,-0.076286,198
2015-02-10,457011,3884118,8.105316,8.143459,8.057638,8.105316,0.009536,233
2015-02-11,594615,5042142,8.200672,8.200672,8.038566,8.038566,-0.06675,235
2015-02-12,715287,5974882,8.09578,8.105316,7.914603,7.952745,-0.085821,312
2015-02-13,518256,4309138,7.952745,8.000424,7.895531,7.895531,-0.057214,227
2015-02-24,449103,3744527,7.914603,8.029031,7.895531,7.924138,0.028607,210
2015-02-25,552700,4614023,7.933674,7.990888,7.924138,7.924138,0.0,231
2015-02-26,327333,2742668,7.971817,8.009959,7.94321,7.990888,0.06675,193
2015-03-02,584308,4907639,7.990888,8.048102,7.990888,8.000424,0.009536,279
2015-03-03,512007,4303986,8.000424,8.057638,7.971817,8.009959,0.009535,204
2015-03-04,971505,8241795,8.038566,8.133923,8.009959,8.105316,0.095357,340
2015-03-05,555510,4706000,8.114852,8.114852,8.038566,8.114852,0.009536,228
2015-03-06,665883,5647785,8.124387,8.152994,8.048102,8.143459,0.028607,271
2015-03-09,2406283,20687282,8.105316,8.238815,8.076709,8.229279,0.08582,583
2015-03-10,757220,6504386,8.229279,8.267422,8.152994,8.152994,-0.076285,228
2015-03-11,1272028,10664184,8.105316,8.124387,7.914603,7.94321,-0.209784,429
2015-03-12,569055,4757000,7.962281,8.000424,7.94321,7.94321,0.0,240
2015-03-13,1124015,9370880,7.962281,8.048102,7.895531,7.914603,-0.028607,339
2015-03-16,9539095,80927882,7.895531,8.200672,7.866924,8.029031,0.114428,1181
2015-03-17,1210370,10175040,8.105316,8.105316,7.962281,7.962281,-0.06675,427
2015-03-18,775057,6481351,7.962281,8.029031,7.952745,7.952745,-0.009536,251
2015-03-19,975517,8163438,8.105316,8.105316,7.924138,7.924138,-0.028607,320
2015-03-20,619047,5156112,8.009959,8.009959,7.924138,7.924138,0.0,233
2015-03-23,667129,5538451,7.924138,7.962281,7.87646,7.87646,-0.047678,454
2015-03-24,1006748,8303857,7.87646,7.905067,7.838317,7.847853,-0.028607,369
2015-03-25,2199095,17766425,7.819246,7.838317,7.628533,7.647604,-0.200249,743
2015-03-26,804140,6421190,7.618997,7.638068,7.561783,7.628533,-0.019071,349
2015-03-27,1364059,10775206,7.647604,7.647604,7.447355,7.456891,-0.171642,493
2015-03-30,550807,4300293,7.437819,7.561783,7.390141,7.390141,-0.06675,354
2015-03-31,783230,6160038,7.409212,7.542712,7.409212,7.533176,0.143035,342
2015-04-01,1098565,8757276,7.533176,7.714354,7.437819,7.65714,0.123964,361
2015-04-02,10483087,89732673,7.65714,8.191137,7.65714,8.191137,0.533997,2239
2015-04-07,10098747,89453698,8.391386,8.591635,8.296029,8.572563,0.381426,2573
2015-04-08,6705275,60119274,8.572563,8.725134,8.419993,8.725134,0.152571,1422
2015-04-09,20300526,192421096,8.877705,9.268667,8.868169,8.877705,0.152571,4653
2015-04-10,6254926,57466678,8.963526,9.030275,8.639313,8.725134,-0.152571,1829
2015-04-13,4049795,37649036,8.88724,8.982597,8.782348,8.820491,0.095357,1447
2015-04-14,3234871,29445951,8.782348,8.896776,8.572563,8.658384,-0.162107,1112
2015-04-15,2049672,18703767,8.772812,8.801419,8.658384,8.658384,0.0,766
2015-04-16,2792018,25236038,8.763277,8.763277,8.467671,8.486742,-0.171642,949
2015-04-17,2571391,22604988,8.572563,8.572563,8.276958,8.3151,-0.171642,988
2015-04-20,1455801,12765558,8.343707,8.467671,8.296029,8.3151,0.0,596
2015-04-21,1619512,14108630,8.343707,8.458135,8.181601,8.3151,0.0,620
2015-04-22,1168283,10151138,8.296029,8.343707,8.248351,8.257886,-0.057214,434
2015-04-23,1038565,9019505,8.296029,8.362779,8.219744,8.248351,-0.009535,428
2015-04-24,3557018,31939302,8.334172,8.715598,8.334172,8.486742,0.238391,1243
2015-04-27,1381604,12350899,8.658384,8.706063,8.467671,8.467671,-0.019071,615
2015-04-28,1354150,11985345,8.467671,8.543956,8.400921,8.400921,-0.06675,486
2015-04-29,1981847,17179986,8.467671,8.524885,8.124387,8.181601,-0.21932,778
2015-04-30,821003,7061174,8.181601,8.286493,8.133923,8.248351,0.06675,360
2015-05-04,737376,6354446,8.296029,8.362779,8.16253,8.181601,-0.06675,272
2015-05-05,1617694,13609761,8.191137,8.238815,7.914603,7.933674,-0.247927,577
2015-05-06,781476,6506427,7.914603,8.009959,7.828782,8.009959,0.076285,336
