date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,188000,3061100,10.502766,10.599418,10.406115,10.567201,0.064435,56
2015-01-06,338060,5588084,10.373898,10.824937,10.373898,10.599418,0.032217,129
2015-01-07,139040,2294004,10.696069,10.696069,10.599418,10.599418,0.0,58
2015-01-08,251060,4118331,10.599418,10.663852,10.502766,10.599418,0.0,72
2015-01-09,288400,4798650,10.824937,10.824937,10.696069,10.696069,0.096651,95
2015-01-12,330000,5487050,10.824937,10.824937,10.631635,10.631635,-0.064434,115
2015-01-13,324000,5400300,10.953805,10.953805,10.631635,10.631635,0.0,88
2015-01-14,185000,3030450,10.696069,10.696069,10.470549,10.631635,0.0,75
2015-01-15,135020,2192172,10.631635,10.696069,10.406115,10.438332,-0.193303,59
2015-01-16,129000,2084300,10.534983,10.534983,10.277247,10.309464,-0.128868,64
2015-01-19,207000,3311650,10.502766,10.502766,10.180596,10.24503,-0.064434,75
2015-01-20,92000,1476250,10.438332,10.438332,10.309464,10.406115,0.161085,43
2015-01-21,80000,1283600,10.470549,10.470549,10.309464,10.309464,-0.096651,39
2015-01-22,172000,2754450,10.309464,10.373898,10.309464,10.341681,0.032217,68
2015-01-23,173000,2790350,10.438332,10.438332,10.341681,10.406115,0.064434,57
2015-01-26,142000,2270000,10.373898,10.406115,10.24503,10.406115,0.0,52
2015-01-27,65000,1047950,10.438332,10.502766,10.309464,10.438332,0.032217,33
2015-01-28,63000,1013800,10.438332,10.438332,10.309464,10.406115,-0.032217,23
2015-01-29,565007,8833406,10.438332,10.438332,9.729557,9.729557,-0.676558,151
2015-01-30,514500,8056699,9.922859,10.24503,9.922859,10.212813,0.483256,214
2015-02-02,326200,5190810,10.406115,10.406115,10.116161,10.116161,-0.096652,117
2015-02-03,60000,948550,10.277247,10.277247,10.116161,10.180596,0.064435,37
2015-02-04,123000,1951300,10.24503,10.24503,10.180596,10.24503,0.064434,52
2015-02-05,39001,618415,10.180596,10.24503,10.148379,10.212813,-0.032217,20
