date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,15040,619890,24.720582,24.720582,24.066912,24.364035,-0.564532,14
2015-01-06,8100,333333,24.482884,24.482884,24.423459,24.423459,0.059424,10
2015-01-07,11100,456110,24.423459,24.423459,24.364035,24.423459,0.0,10
2015-01-08,10538,432958,24.423459,24.780006,24.364035,24.364035,-0.059424,11
2015-01-09,8000,328000,24.364035,24.364035,24.364035,24.364035,0.0,5
2015-01-12,3010,123412,24.364035,24.364035,24.364035,24.364035,0.0,4
2015-01-13,11276,469981,24.601733,24.898855,24.482884,24.898855,0.53482,11
2015-01-14,4000,164550,24.512596,24.512596,24.393747,24.393747,-0.505108,4
2015-01-15,5000,206050,24.512596,24.512596,24.393747,24.393747,0.0,4
2015-01-16,19254,783545,24.066912,24.30461,24.066912,24.245186,-0.148561,23
2015-01-19,2000,81700,24.30461,24.30461,24.245186,24.245186,0.0,2
2015-01-20,12000,501100,24.572021,24.95828,24.572021,24.839431,0.594245,12
2015-01-21,9000,377100,24.661157,25.136553,24.661157,25.136553,0.297122,9
2015-01-22,5106,213851,24.95828,24.95828,24.661157,24.95828,-0.178273,6
2015-01-23,5000,209000,24.839431,24.839431,24.839431,24.839431,-0.118849,2
2015-01-26,8284,344844,24.95828,24.95828,24.720582,24.720582,-0.118849,5
2015-01-27,0,0,24.95828,24.95828,24.720582,24.720582,0.0,0
2015-01-28,0,0,24.95828,24.95828,24.720582,24.720582,0.0,0
2015-01-29,9284,388444,24.95828,24.95828,24.720582,24.95828,0.237698,9
2015-01-30,0,0,24.95828,24.95828,24.720582,24.95828,0.0,0
2015-02-02,5000,205000,24.364035,24.364035,24.364035,24.364035,-0.594245,4
2015-02-03,3062,129276,25.077129,25.136553,25.077129,25.136553,0.772518,4
2015-02-04,8100,340839,25.017704,25.017704,24.95828,24.95828,-0.178273,6
2015-02-05,6071,253796,24.839431,24.839431,24.839431,24.839431,-0.118849,5
2015-02-06,7001,290641,24.720582,24.720582,24.661157,24.661157,-0.178274,7
2015-02-09,10090,419780,24.720582,24.720582,24.720582,24.720582,0.059425,6
2015-02-10,25040,1062150,24.720582,25.255402,24.720582,25.255402,0.53482,21
2015-02-11,1000,42500,25.255402,25.255402,25.255402,25.255402,0.0,1
2015-02-12,3140,132050,24.95828,25.017704,24.95828,25.017704,-0.237698,3
2015-02-13,7799,326759,24.95828,24.95828,24.95828,24.95828,-0.059424,6
2015-02-24,1100,46329,24.95828,24.95828,24.95828,24.95828,0.0,3
2015-02-25,8010,344080,25.433675,25.552524,25.433675,25.552524,0.594244,7
2015-02-26,2372,99137,24.869143,24.869143,24.869143,24.869143,-0.683381,6
2015-03-02,3000,126000,24.95828,24.95828,24.95828,24.95828,0.089137,1
2015-03-03,2002,84888,24.95828,25.433675,24.95828,25.433675,0.475395,4
2015-03-04,0,0,24.95828,25.433675,24.95828,25.433675,0.0,0
2015-03-05,13000,547700,24.987992,25.582237,24.987992,24.987992,-0.445683,11
2015-03-06,221,9170,24.987992,25.582237,24.987992,24.987992,0.0,5
2015-03-09,250,10600,24.987992,25.582237,24.987992,24.987992,0.0,2
2015-03-10,3120,133421,25.433675,25.433675,25.433675,25.433675,0.445683,4
2015-03-11,15000,626550,24.690869,24.95828,24.690869,24.839431,-0.594244,15
2015-03-12,24000,1005650,24.839431,24.987992,24.809718,24.95828,0.118849,8
2015-03-13,4276,178963,24.839431,24.898855,24.839431,24.898855,-0.059425,7
2015-03-16,5007,209794,24.898855,24.898855,24.898855,24.898855,0.0,8
2015-03-17,276,11535,24.898855,24.898855,24.898855,24.898855,0.0,3
2015-03-18,4373,185852,25.255402,25.255402,25.255402,25.255402,0.356547,6
2015-03-19,14392,616656,25.255402,25.552524,25.255402,25.552524,0.297122,20
2015-03-20,3162,134966,25.552524,25.552524,25.255402,25.255402,-0.297122,7
2015-03-23,1,45,25.552524,25.552524,25.255402,25.255402,0.0,1
2015-03-24,1000,43450,25.819935,25.819935,25.819935,25.819935,0.564533,1
2015-03-25,17400,742619,25.671373,25.671373,25.255402,25.582237,-0.237698,12
2015-03-26,21697,962691,25.552524,26.681589,25.552524,26.414179,0.831942,26
2015-03-27,17605,782611,26.414179,26.503316,26.325043,26.503316,0.089137,18
2015-03-30,15002,674440,26.325043,27.038136,26.325043,26.325043,-0.178273,17
2015-03-31,13153,587256,26.443892,26.711302,26.443892,26.503316,0.178273,19
2015-04-01,101,4494,26.443892,26.711302,26.443892,26.503316,0.0,2
2015-04-02,1100,47558,25.671373,25.671373,25.671373,25.671373,-0.831943,4
2015-04-07,8324,363446,26.325043,26.325043,25.701086,25.76051,0.089137,12
2015-04-08,9201,399732,25.819935,25.819935,25.790222,25.819935,0.059425,9
2015-04-09,4401,191221,25.819935,25.819935,25.819935,25.819935,0.0,7
2015-04-10,7322,318234,25.819935,26.087345,25.671373,26.087345,0.26741,9
2015-04-13,1004,43476,25.730798,25.730798,25.730798,25.730798,-0.356547,5
2015-04-14,2124,91944,25.730798,25.730798,25.730798,25.730798,0.0,5
2015-04-15,21070,904930,25.968496,25.998208,25.166265,25.4931,-0.237698,21
2015-04-16,30227,1291835,25.463388,25.552524,25.314826,25.314826,-0.178274,24
2015-04-17,28004,1195872,25.909071,25.909071,25.314826,25.344539,0.029713,30
2015-04-20,8120,345754,25.552524,25.552524,25.314826,25.314826,-0.029713,10
2015-04-21,2000,84850,24.987992,25.433675,24.987992,25.433675,0.118849,2
2015-04-22,5050,215230,25.433675,25.433675,25.285114,25.285114,-0.148561,6
2015-04-23,22122,966473,25.701086,26.354755,25.374251,25.938783,0.653669,26
2015-04-24,66204,2930573,26.443892,26.533028,26.146769,26.29533,0.356547,66
2015-04-27,44150,1974237,26.473604,26.741014,26.265618,26.681589,0.386259,46
2015-04-28,31481,1433688,26.681589,27.364971,26.681589,27.156985,0.475396,36
2015-04-29,85507,3991399,27.21641,27.988928,27.21641,27.810654,0.653669,81
2015-04-30,73568,3477204,28.078065,28.404899,27.810654,28.01864,0.207986,52
2015-05-04,3000,134650,26.711302,26.711302,26.622165,26.622165,-1.396475,3
2015-05-05,12244,558351,27.305546,27.305546,26.949,27.127273,0.505108,16
2015-05-06,24995,1165416,27.156985,28.315762,27.156985,27.75123,0.623957,29
2015-05-07,33161,1551913,27.75123,28.226626,27.721518,27.810654,0.059424,36
2015-05-08,50855,2372880,27.929503,28.078065,27.275834,28.078065,0.267411,32
2015-05-11,28007,1317429,27.454108,28.167201,27.454108,28.078065,0.0,28
2015-05-12,25900,1220714,28.078065,28.226626,27.929503,28.01864,-0.059425,18
2015-05-13,960,45120,28.078065,28.226626,27.929503,28.01864,0.0,2
2015-05-14,7999,368901,27.454108,27.454108,27.394683,27.394683,-0.623957,8
