date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,14.737602,14.737602,14.737602,14.737602,0.0,0
2015-01-06,0,0,14.737602,14.737602,14.737602,14.737602,0.0,0
2015-01-07,0,0,14.737602,14.737602,14.737602,14.737602,0.0,0
2015-01-08,1000,4810,14.737602,14.737602,14.737602,14.737602,0.0,1
2015-01-09,0,0,14.737602,14.737602,14.737602,14.737602,0.0,0
2015-01-12,2000,10280,15.748706,15.748706,15.748706,15.748706,1.011104,2
2015-01-13,2021,10301,15.626148,15.626148,15.626148,15.626148,-0.122558,2
2015-01-14,0,0,15.626148,15.626148,15.626148,15.626148,0.0,0
2015-01-15,0,0,15.626148,15.626148,15.626148,15.626148,0.0,0
2015-01-16,2000,10200,15.626148,15.626148,15.626148,15.626148,0.0,1
2015-01-19,13000,65400,15.626148,15.626148,14.706963,14.706963,-0.919185,3
2015-01-20,20000,98000,15.013358,15.013358,15.013358,15.013358,0.306395,2
2015-01-21,0,0,15.013358,15.013358,15.013358,15.013358,0.0,0
2015-01-22,2021,9899,15.013358,15.013358,15.013358,15.013358,0.0,2
2015-01-23,1000,5000,15.319753,15.319753,15.319753,15.319753,0.306395,1
2015-01-26,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-01-27,3000,15000,15.319753,15.319753,15.319753,15.319753,0.0,1
2015-01-28,3500,17375,15.319753,15.319753,15.319753,15.319753,0.0,2
2015-01-29,1000,5200,15.932543,15.932543,15.932543,15.932543,0.61279,1
2015-01-30,30300,151451,15.319753,15.319753,15.319753,15.319753,-0.61279,3
2015-02-02,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-03,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-04,5000,25050,15.350392,15.350392,15.350392,15.350392,0.030639,1
2015-02-05,13000,65540,15.442311,15.472951,15.442311,15.472951,0.122559,3
2015-02-06,2000,10450,16.545333,16.545333,15.472951,15.472951,0.0,2
2015-02-09,0,0,16.545333,16.545333,15.472951,15.472951,0.0,0
2015-02-10,20000,101000,15.626148,15.626148,15.319753,15.319753,-0.153198,3
2015-02-11,2500,12375,15.319753,15.319753,15.319753,15.319753,0.0,2
2015-02-12,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-13,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-24,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-25,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-02-26,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-02,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-03,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-04,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-05,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-06,10000,50000,15.319753,15.319753,15.319753,15.319753,0.0,1
2015-03-09,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-10,0,0,15.319753,15.319753,15.319753,15.319753,0.0,0
2015-03-11,2000,10000,15.319753,15.319753,15.319753,15.319753,0.0,1
2015-03-12,4000,20100,15.626148,15.626148,15.319753,15.319753,0.0,2
2015-03-13,10000,50030,15.350392,15.350392,15.319753,15.319753,0.0,5
2015-03-16,500,2500,15.350392,15.350392,15.319753,15.319753,0.0,2
2015-03-17,0,0,15.350392,15.350392,15.319753,15.319753,0.0,0
2015-03-18,3000,15450,15.779346,15.779346,15.779346,15.779346,0.459593,1
2015-03-19,0,0,15.779346,15.779346,15.779346,15.779346,0.0,0
2015-03-20,0,0,15.779346,15.779346,15.779346,15.779346,0.0,0
2015-03-23,1,5,15.779346,15.779346,15.779346,15.779346,0.0,1
2015-03-24,0,0,15.779346,15.779346,15.779346,15.779346,0.0,0
2015-03-25,2000,10600,16.238938,16.238938,16.238938,16.238938,0.459592,1
2015-03-26,4000,21600,16.545333,16.545333,16.545333,16.545333,0.306395,1
2015-03-27,50,285,16.545333,16.545333,16.545333,16.545333,0.0,5
2015-03-30,749,4044,16.545333,16.545333,16.545333,16.545333,0.0,1
2015-03-31,1000,5600,17.158123,17.158123,17.158123,17.158123,0.61279,1
2015-04-01,2000,11800,18.077308,18.077308,18.077308,18.077308,0.919185,1
2015-04-02,1101,6695,18.690099,18.690099,18.690099,18.690099,0.612791,3
2015-04-07,0,0,18.690099,18.690099,18.690099,18.690099,0.0,0
2015-04-08,0,0,18.690099,18.690099,18.690099,18.690099,0.0,0
2015-04-09,0,0,18.690099,18.690099,18.690099,18.690099,0.0,0
2015-04-10,1000,6500,19.915679,19.915679,19.915679,19.915679,1.22558,1
2015-04-13,0,0,19.915679,19.915679,19.915679,19.915679,0.0,0
2015-04-14,0,0,19.915679,19.915679,19.915679,19.915679,0.0,0
2015-04-15,0,0,19.915679,19.915679,19.915679,19.915679,0.0,0
2015-04-16,2000,13000,19.915679,19.915679,19.915679,19.915679,0.0,1
2015-04-17,20,128,19.915679,19.915679,19.915679,19.915679,0.0,1
