date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,467638,34687685,51.551213,52.319591,51.411508,52.319591,0.139705,328
2015-01-06,354068,26153632,51.621065,51.970328,51.341655,51.411508,-0.908083,256
2015-01-07,164420,12108411,51.830623,51.830623,51.271802,51.341655,-0.069853,144
2015-01-08,306229,22668485,51.760771,51.970328,51.411508,51.411508,0.069853,252
2015-01-09,2091797,159595963,52.459296,53.786496,52.459296,53.576938,2.16543,1396
2015-01-12,752272,57813506,53.786496,54.345316,53.157822,53.157822,-0.419116,562
2015-01-13,441764,33685711,53.786496,53.786496,52.948265,53.227675,0.069853,301
2015-01-14,1918345,149099861,53.716643,54.834285,53.437233,53.996053,0.768378,1240
2015-01-15,685902,52521052,53.996053,54.415169,53.227675,53.297528,-0.698525,482
2015-01-16,1127041,84642335,53.437233,53.507085,51.760771,51.760771,-1.536757,678
2015-01-19,656450,49067515,52.110034,52.459296,51.970328,52.179886,0.419115,413
2015-01-20,573048,43590150,52.668854,53.437233,52.249739,53.36738,1.187494,414
2015-01-21,3514875,275493450,53.36738,55.323253,53.36738,55.113695,1.746315,2118
2015-01-22,2010824,160779768,55.882073,56.440894,55.183548,55.2534,0.139705,1389
2015-01-23,1162124,92205596,56.091631,56.091631,54.904137,55.183548,-0.069852,834
2015-01-26,774872,60522851,55.462958,55.462958,54.135759,54.275464,-0.908084,505
2015-01-27,998370,78714143,55.043842,55.602663,54.624727,54.624727,0.349263,664
2015-01-28,494574,38522540,54.135759,54.624727,54.135759,54.485022,-0.139705,390
2015-01-29,1878123,149322517,54.205611,56.231336,54.205611,55.183548,0.698526,1410
2015-01-30,1153959,90526802,55.812221,55.882073,54.345316,54.485022,-0.698526,905
2015-02-02,414770,32152006,55.043842,55.043842,53.716643,54.485022,0.0,307
2015-02-03,619001,48371376,54.554874,55.393105,54.135759,54.345316,-0.139706,479
2015-02-04,653308,51357324,54.485022,55.2534,54.485022,54.624727,0.279411,516
2015-02-05,416092,32711011,54.694579,55.2534,54.485022,55.043842,0.419115,336
2015-02-06,1810601,144632055,55.393105,56.231336,55.043842,55.742368,0.698526,1226
2015-02-09,3172824,260162308,56.231336,57.977651,55.742368,57.209273,1.466905,2073
2015-02-10,1312400,105710075,57.209273,57.488683,55.602663,55.672516,-1.536757,901
2015-02-11,1471693,119651389,56.510747,57.628388,56.021779,56.440894,0.768378,1078
2015-02-12,686600,55194700,56.720305,56.720305,55.882073,55.951926,-0.488968,490
2015-02-13,1408108,115085699,56.371042,57.558536,56.371042,57.069568,1.117642,908
2015-02-24,769143,63120348,57.837946,57.907799,56.650452,57.41883,0.349262,569
2015-02-25,1913602,159234063,57.628388,58.885735,56.999715,58.536472,1.117642,1261
2015-02-26,1335285,110450083,58.536472,58.536472,57.348978,57.977651,-0.558821,1034
2015-03-02,776634,64885722,58.396767,58.955588,57.837946,58.117356,0.139705,537
2015-03-03,542378,45261646,58.606325,58.676177,57.977651,58.117356,0.0,355
2015-03-04,2060391,174590682,57.837946,59.793819,57.837946,58.396767,0.279411,1190
2015-03-05,1141572,95180887,58.606325,58.885735,57.628388,58.606325,0.209558,764
2015-03-06,1180338,98411710,59.514408,59.514408,57.768093,57.907799,-0.698526,752
2015-03-09,2584183,206623217,57.628388,57.628388,55.183548,55.462958,-2.444841,1831
2015-03-10,2206418,173338125,55.532811,55.672516,54.485022,54.694579,-0.768379,1349
2015-03-11,1762003,138616832,54.135759,55.882073,53.786496,54.834285,0.139706,914
2015-03-12,1324964,104749156,54.485022,55.812221,54.275464,55.113695,0.27941,904
2015-03-13,806564,64207789,55.393105,55.951926,55.183548,55.602663,0.488968,619
2015-03-16,458848,36308502,55.812221,55.812221,54.834285,55.113695,-0.488968,333
2015-03-17,592044,46582951,55.393105,55.812221,54.694579,54.834285,-0.27941,442
2015-03-18,233759,18477861,55.532811,55.532811,54.904137,55.2534,0.419115,195
2015-03-19,2493217,203821674,55.882073,58.396767,55.602663,57.837946,2.584546,1567
2015-03-20,1504158,122764572,57.768093,57.768093,56.510747,57.069568,-0.768378,1017
2015-03-23,1151827,92936560,57.069568,57.069568,55.951926,56.161484,-0.908084,768
2015-03-24,733908,59393527,56.301189,57.279125,56.161484,56.231336,0.069852,482
2015-03-25,1295678,105394056,56.161484,57.768093,55.602663,56.929862,0.698526,962
2015-03-26,1396800,113712018,56.231336,57.628388,56.231336,56.929862,0.0,896
2015-03-27,2034486,161736093,56.929862,57.558536,54.764432,55.043842,-1.88602,1333
2015-03-30,611475,47840328,55.043842,55.742368,54.205611,54.275464,-0.768378,459
2015-03-31,808777,64175460,54.624727,56.091631,54.554874,56.091631,1.816167,690
2015-04-01,234820,18613862,55.742368,55.742368,55.183548,55.183548,-0.908083,189
2015-04-02,1245728,101430996,56.929862,57.279125,56.161484,57.279125,2.095577,887
2015-04-07,3184793,268843105,57.558536,59.793819,56.999715,59.514408,2.235283,1709
2015-04-08,1394973,119615479,60.073229,60.143082,59.165145,60.073229,0.558821,967
2015-04-09,2454346,215425420,60.073229,62.168807,60.073229,60.492345,0.419116,1450
2015-04-10,1629607,141304086,60.841607,62.029102,59.095293,60.63205,0.139705,1060
2015-04-13,3941738,359682272,61.19087,64.823205,61.051165,64.823205,4.191155,2107
2015-04-14,5381404,516717902,65.521731,68.804803,65.521731,67.407751,2.584546,3298
2015-04-15,2057826,196031183,67.407751,68.315835,65.382026,65.451879,-1.955872,1550
2015-04-16,1865526,179307070,66.150404,68.106277,66.150404,66.499667,1.047788,1390
2015-04-17,984289,93114503,67.617309,67.617309,65.521731,65.521731,-0.977936,777
2015-04-20,889999,81858606,65.521731,65.521731,63.705564,63.705564,-1.816167,726
2015-04-21,1020004,92694660,63.915122,65.172468,62.308512,63.07689,-0.628674,798
2015-04-22,2173574,204851768,63.705564,67.407751,63.216596,66.988636,3.911746,1693
2015-04-23,1470571,141576254,68.45554,68.45554,66.429815,66.988636,0.0,1112
2015-04-24,1580348,150157008,67.058488,67.407751,64.96291,67.058488,0.069852,1140
2015-04-27,1144253,108013182,67.058488,67.058488,65.242321,65.870994,-1.187494,885
2015-04-28,766642,71796464,65.172468,66.56952,64.334237,64.334237,-1.536757,629
2015-04-29,1182598,111203926,64.753353,66.918783,64.334237,66.499667,2.16543,945
2015-04-30,1394315,134149797,66.56952,67.896719,66.080552,67.407751,0.908084,1033
2015-05-04,1606871,153192997,67.896719,69.014361,65.102616,65.172468,-2.235283,1128
2015-05-05,957852,87911225,65.172468,65.521731,63.146743,64.054827,-1.117641,731
2015-05-06,616248,57582312,63.915122,66.150404,63.915122,65.661436,1.606609,536
2015-05-07,517852,48059284,65.661436,66.29011,64.264384,64.543795,-1.117641,440
2015-05-08,653517,60883214,66.429815,66.499667,64.124679,64.334237,-0.209558,514
2015-05-11,1181765,106459878,65.032763,65.242321,61.540133,62.867333,-1.466904,863
2015-05-12,497327,44961493,62.867333,64.054827,61.609986,63.496006,0.628673,452
2015-05-13,781301,71305560,63.496006,64.96291,63.07689,64.194532,0.698526,578
2015-05-14,476480,43606880,64.264384,64.40409,63.565859,63.565859,-0.628673,374
2015-05-15,2662342,252520767,64.473942,67.966572,63.496006,67.966572,4.400713,1769
2015-05-18,1883809,181591073,68.315835,68.315835,66.220257,68.036424,0.069852,1329
2015-05-19,2745740,273321373,68.315835,70.900381,67.407751,69.363624,1.3272,1935
2015-05-20,1677946,168137815,70.551118,70.900381,69.014361,70.900381,1.536757,1279
2015-05-21,2590926,263544121,71.249644,73.345221,68.665098,68.665098,-2.235283,1846
2015-05-22,1527614,151693586,68.385687,70.900381,68.036424,69.154066,0.488968,1226
2015-05-25,3913260,410780923,70.900381,73.694484,70.201855,73.694484,4.540418,2047
2015-05-26,2000913,212327365,75.440799,75.790062,72.995958,73.345221,-0.349263,1374
2015-05-27,3575645,387755684,74.043747,77.536377,74.043747,74.39301,1.047789,2292
2015-05-28,2615464,290132432,76.139325,78.933429,74.742273,78.933429,4.540419,1825
2015-05-29,3512858,402185380,79.981218,82.775321,75.440799,76.837851,-2.095578,2458
2015-06-01,3920393,459848553,78.584166,84.521636,76.139325,84.521636,7.683785,2474
2015-06-02,3183478,378186904,84.870899,86.267951,79.981218,82.426058,-2.095578,2412
2015-06-03,2540737,289773192,84.521636,85.220162,75.440799,76.139325,-6.286733,1965
2015-06-04,4239772,472189711,77.536377,81.727532,72.646696,74.043747,-2.095578,2965
2015-06-05,4629391,522889546,76.837851,81.378269,75.091536,81.378269,7.334522,3254
2015-06-08,3750845,420266746,79.631955,80.679744,75.790062,79.981218,-1.397051,2705
2015-06-09,2988397,336319376,79.631955,81.727532,75.440799,75.440799,-4.540419,2209
2015-06-10,1617950,178701100,78.933429,78.933429,74.742273,75.091536,-0.349263,1383
2015-06-11,1886917,205838076,76.139325,77.88564,74.742273,74.742273,-0.349263,1574
2015-06-12,4220876,489631427,76.837851,82.076795,76.837851,82.076795,7.334522,2168
2015-06-15,3103398,356958872,82.775321,83.124584,76.837851,79.631955,-2.44484,2285
2015-06-16,2539826,281406164,78.933429,79.631955,75.440799,78.234903,-1.397052,1867
2015-06-17,6094669,642919245,78.933429,79.631955,70.551118,71.249644,-6.985259,4549
2015-06-18,2864846,293802906,71.598907,72.995958,69.363624,72.995958,1.746314,2092
2015-06-22,2098949,219538619,74.043747,74.39301,71.598907,73.694484,0.698526,1493
2015-06-23,2421230,257060994,74.742273,75.790062,72.646696,72.995958,-0.698526,1714
2015-06-24,1258450,131464522,72.995958,74.39301,71.598907,72.995958,0.0,965
2015-06-25,2207558,237932482,74.043747,76.488588,73.694484,75.091536,2.095578,1606
2015-06-26,1767009,184475490,74.742273,74.742273,71.94817,72.297433,-2.794103,1380
2015-06-29,928170,96123765,71.249644,73.345221,70.900381,72.297433,0.0,724
2015-06-30,1492081,157190924,72.995958,74.742273,72.646696,72.646696,0.349263,1063
2015-07-01,2053705,217373140,73.345221,75.440799,72.297433,75.440799,2.794103,1331
2015-07-02,1710373,186114911,76.837851,77.88564,74.39301,74.39301,-1.047789,1228
2015-07-03,840284,89205240,74.742273,75.091536,72.995958,74.39301,0.0,668
2015-07-06,1955357,213600946,74.742273,77.187114,74.043747,77.187114,2.794104,1557
2015-07-07,6207310,693760150,79.631955,82.426058,72.995958,73.345221,-3.841893,4289
2015-07-08,3343100,331946900,73.345221,74.043747,66.080552,68.106277,-5.238944,2598
2015-07-09,1870392,178426025,65.172468,69.643034,62.867333,68.804803,0.698526,1388
2015-07-13,1326398,131729184,69.852592,70.900381,68.45554,69.154066,0.349263,1047
2015-07-14,1695118,171989539,70.900381,72.646696,69.154066,69.154066,0.0,1255
2015-07-15,1148687,115195562,71.249644,71.598907,69.293771,69.293771,0.139705,885
2015-07-16,1294903,127726294,70.900381,70.900381,66.499667,68.45554,-0.838231,1070
2015-07-17,775966,76814155,69.154066,70.201855,68.315835,68.665098,0.209558,637
2015-07-20,959367,93938266,69.852592,69.852592,67.198193,68.45554,-0.209558,549
2015-07-21,1322599,126201493,69.363624,69.503329,65.870994,66.010699,-2.444841,627
2015-07-22,2550084,226736912,63.915122,64.194532,60.841607,61.679839,-4.33086,1433
2015-07-23,1958063,179734288,62.51807,67.058488,61.679839,66.429815,4.749976,1607
2015-07-24,1170058,110828211,65.102616,67.617309,64.823205,66.359962,-0.069853,921
2015-07-27,2534833,211791588,66.359962,67.91406,62.474719,62.474719,-3.885243,1443
2015-07-28,2072386,174370696,62.552423,68.380289,60.532097,67.680945,5.206226,1229
2015-07-29,1168800,101530600,67.680945,68.768813,65.971438,68.691108,1.010163,1009
2015-07-30,1722167,158278312,68.535699,74.13045,68.380289,70.245206,1.554098,1424
2015-07-31,2198826,190824870,69.468157,69.701272,66.049143,67.059306,-3.1859,1603
2015-08-03,2986190,243919044,63.717997,65.660618,61.69767,65.116684,-1.942622,2308
2015-08-04,2381440,193915797,64.41734,66.049143,61.775375,62.397014,-2.71967,1185
2015-08-05,2019976,167028994,62.397014,65.194389,61.38685,64.88357,2.486556,1433
2015-08-06,659699,53636475,63.795701,64.88357,62.630128,62.630128,-2.253442,567
2015-08-07,1564950,123788317,61.775375,62.397014,59.133409,62.163899,-0.466229,1257
2015-08-10,1054314,86895162,63.640292,64.88357,62.163899,64.495045,2.331146,851
2015-08-11,1008076,83564685,65.427504,66.826191,62.630128,62.630128,-1.864917,850
2015-08-12,1032470,83322280,62.397014,64.028816,61.076031,62.630128,0.0,887
2015-08-13,659519,54247117,62.940948,64.961275,62.707833,64.495045,1.864917,520
2015-08-14,462980,37966911,64.805865,64.805865,63.018653,63.329472,-1.165573,425
2015-08-17,1174939,92474151,62.707833,63.329472,59.521933,60.143572,-3.1859,873
2015-08-18,1862222,140826427,59.988163,61.153736,57.501607,58.51177,-1.631802,1324
2015-08-19,1638681,124400177,59.055704,60.221277,58.123246,60.221277,1.709507,1281
2015-08-20,770984,59872159,59.677343,60.998326,59.521933,60.221277,0.0,646
2015-08-21,1116534,82449773,59.366524,59.677343,55.32587,56.413738,-3.807539,840
2015-08-24,1726870,119514027,53.771773,56.569148,50.818987,55.558985,-0.854753,1134
2015-08-25,1083278,77674547,54.004887,57.035377,53.849478,57.035377,1.476392,785
2015-08-26,927483,68772980,57.035377,59.288819,55.17046,58.744885,1.709508,723
2015-08-27,925509,71615537,59.444228,60.998326,59.133409,59.444228,0.699343,750
2015-08-28,889350,69663844,60.609802,61.231441,59.988163,60.998326,1.554098,693
2015-08-31,205207,15964087,60.842916,60.998326,60.065867,60.532097,-0.466229,178
2015-09-01,525080,41203468,60.532097,62.552423,60.221277,60.376687,-0.15541,457
2015-09-02,444074,33928519,59.755048,60.221277,58.278655,59.910458,-0.466229,357
2015-09-03,643182,49811330,60.609802,60.687506,59.832753,59.910458,0.0,560
2015-09-04,1318369,104861482,59.910458,63.329472,59.910458,60.609802,0.699344,1066
2015-09-07,583100,46377660,60.609802,62.863243,60.609802,61.464555,0.854753,476
2015-09-08,480446,38293879,62.163899,62.552423,61.464555,61.464555,0.0,459
2015-09-09,1459419,120865697,62.474719,65.660618,62.474719,65.660618,4.196063,1268
2015-09-10,1204143,102608655,65.505209,67.836355,64.495045,65.893733,0.233115,1025
2015-09-11,827232,69799230,66.359962,66.670782,64.961275,65.272094,-0.621639,640
2015-09-14,1248715,106372423,66.049143,67.214716,64.88357,66.670782,1.398688,1101
2015-09-15,853720,72218219,66.903896,67.059306,65.272094,65.272094,-1.398688,731
2015-09-16,1326402,111401766,65.272094,65.738323,64.495045,64.495045,-0.777049,912
2015-09-17,711355,59484127,64.88357,65.582914,64.650455,64.961275,0.46623,574
2015-09-18,1846368,157583580,65.505209,66.903896,65.427504,66.049143,1.087868,1255
2015-09-21,805850,66409057,65.505209,65.505209,63.329472,63.407177,-2.641966,691
2015-09-22,981836,82392705,63.873406,66.204552,63.873406,65.971438,2.564261,845
2015-09-23,1588961,135617696,65.505209,66.826191,65.427504,65.660618,-0.31082,1355
2015-09-24,2431713,216712869,67.680945,71.799303,67.214716,68.535699,2.875081,1984
2015-09-25,1440014,127788149,68.535699,70.245206,66.826191,69.545862,1.010163,1190
2015-09-30,1592309,146037433,68.924223,72.576352,68.535699,70.78914,1.243278,1302
2015-10-01,1812498,166540713,72.032418,73.81963,70.089796,70.245206,-0.543934,1422
2015-10-02,2054015,187778353,70.556025,72.265533,70.167501,70.556025,0.310819,1647
