date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,107274,1231050,3.595409,3.595409,3.579777,3.595409,-0.015633,40
2015-01-06,79000,904150,3.564145,3.595409,3.564145,3.564145,-0.031264,31
2015-01-07,55317,629380,3.564145,3.564145,3.548513,3.564145,0.0,28
2015-01-08,246464,2827111,3.579777,3.611042,3.564145,3.595409,0.031264,70
2015-01-09,488842,5810115,3.626674,3.782996,3.626674,3.720467,0.125058,225
2015-01-12,337215,4031386,3.736099,3.782996,3.689203,3.720467,0.0,86
2015-01-13,120282,1434289,3.736099,3.751731,3.704835,3.704835,-0.015632,48
2015-01-14,186231,2222686,3.704835,3.751731,3.689203,3.689203,-0.015632,77
2015-01-15,242156,2860630,3.704835,3.720467,3.67357,3.689203,0.0,76
2015-01-16,198728,2326930,3.689203,3.704835,3.626674,3.642306,-0.046897,73
2015-01-19,61000,710950,3.67357,3.67357,3.626674,3.626674,-0.015632,30
2015-01-20,205043,2439361,3.642306,3.751731,3.642306,3.720467,0.093793,70
2015-01-21,55496,658375,3.720467,3.720467,3.689203,3.689203,-0.031264,29
2015-01-22,101086,1203469,3.720467,3.736099,3.689203,3.720467,0.031264,36
2015-01-23,185086,2209573,3.720467,3.767364,3.704835,3.704835,-0.015632,61
2015-01-26,64484,765033,3.689203,3.736099,3.689203,3.736099,0.031264,21
2015-01-27,457398,5534144,3.751731,3.81426,3.751731,3.782996,0.046897,149
2015-01-28,139320,1669757,3.751731,3.751731,3.720467,3.736099,-0.046897,59
2015-01-29,90259,1075118,3.720467,3.736099,3.720467,3.720467,-0.015632,29
2015-01-30,119288,1419662,3.736099,3.736099,3.704835,3.704835,-0.015632,42
2015-02-02,94400,1123390,3.736099,3.736099,3.689203,3.689203,-0.015632,24
2015-02-03,51117,602474,3.689203,3.704835,3.67357,3.67357,-0.015633,22
2015-02-04,146136,1736418,3.689203,3.736099,3.689203,3.720467,0.046897,51
2015-02-05,90205,1068169,3.720467,3.720467,3.689203,3.689203,-0.031264,31
2015-02-06,52172,615579,3.704835,3.704835,3.67357,3.689203,0.0,26
2015-02-09,279998,3355924,3.736099,3.767364,3.720467,3.736099,0.046896,105
2015-02-10,280747,3323614,3.736099,3.736099,3.689203,3.704835,-0.031264,86
2015-02-11,227000,2679650,3.704835,3.704835,3.67357,3.689203,-0.015632,68
2015-02-12,60028,707179,3.689203,3.704835,3.67357,3.67357,-0.015633,27
2015-02-13,71000,837150,3.67357,3.704835,3.67357,3.67357,0.0,31
2015-02-24,176086,2086064,3.704835,3.720467,3.67357,3.720467,0.046897,49
2015-02-25,296170,3562240,3.736099,3.798628,3.736099,3.782996,0.062529,108
2015-02-26,5557677,71134167,3.782996,4.033111,3.782996,4.033111,0.250115,1154
2015-03-02,4211519,56056447,4.189433,4.220698,4.09564,4.09564,0.062529,1310
2015-03-03,1546517,19986788,4.158169,4.158169,4.001847,4.001847,-0.093793,469
2015-03-04,7886089,106730770,4.017479,4.267595,3.986215,4.173801,0.171954,1869
2015-03-05,2235117,29935769,4.158169,4.267595,4.126905,4.251962,0.078161,809
2015-03-06,4377696,59843906,4.314491,4.439549,4.09564,4.09564,-0.156322,1466
2015-03-09,1491632,19320266,4.064376,4.09564,4.017479,4.033111,-0.062529,530
2015-03-10,1362243,17696433,4.048744,4.142537,4.001847,4.001847,-0.031264,444
2015-03-11,622613,8025354,4.001847,4.064376,3.970582,4.033111,0.031264,265
2015-03-12,1462242,19347302,4.09564,4.189433,4.080008,4.080008,0.046897,482
2015-03-13,506571,6621292,4.09564,4.126905,4.064376,4.064376,-0.015632,186
2015-03-16,649091,8405028,4.064376,4.111272,4.001847,4.048744,-0.015632,219
2015-03-17,680891,8863233,4.064376,4.111272,4.033111,4.080008,0.031264,178
2015-03-18,2371644,31822530,4.09564,4.267595,4.080008,4.158169,0.078161,731
2015-03-19,2127299,28984351,4.158169,4.330123,4.158169,4.220698,0.062529,590
2015-03-20,813535,10904692,4.220698,4.251962,4.158169,4.173801,-0.046897,229
2015-03-23,841202,11212725,4.142537,4.23633,4.126905,4.158169,-0.015632,223
2015-03-24,540836,7156383,4.142537,4.173801,4.126905,4.126905,-0.031264,139
2015-03-25,751147,9814501,4.142537,4.142537,4.033111,4.064376,-0.062529,235
2015-03-26,350557,4595795,4.064376,4.126905,4.033111,4.126905,0.062529,151
2015-03-27,346258,4539741,4.142537,4.142537,4.080008,4.080008,-0.046897,129
2015-03-30,398374,5212179,4.064376,4.126905,4.064376,4.09564,0.015632,132
2015-03-31,318473,4158094,4.142537,4.142537,4.064376,4.111272,0.015632,102
2015-04-01,261445,3395962,4.09564,4.09564,4.048744,4.048744,-0.062528,107
2015-04-02,469269,6232536,4.064376,4.189433,4.064376,4.142537,0.093793,185
2015-04-07,359543,4785642,4.189433,4.189433,4.142537,4.142537,0.0,133
2015-04-08,330292,4396897,4.142537,4.189433,4.142537,4.158169,0.015632,114
2015-04-09,876847,11739069,4.158169,4.267595,4.126905,4.173801,0.015632,290
2015-04-10,396244,5249931,4.189433,4.189433,4.126905,4.158169,-0.015632,151
2015-04-13,257357,3418129,4.158169,4.189433,4.126905,4.126905,-0.031264,97
2015-04-14,430325,5636872,4.064376,4.126905,4.064376,4.111272,-0.015633,122
2015-04-15,193306,2531357,4.111272,4.126905,4.080008,4.09564,-0.015632,86
2015-04-16,251343,3305242,4.126905,4.126905,4.09564,4.09564,0.0,90
2015-04-17,211053,2771994,4.111272,4.126905,4.09564,4.111272,0.015632,73
2015-04-20,355088,4595533,4.09564,4.09564,4.001847,4.033111,-0.078161,122
2015-04-21,509347,6530807,4.064376,4.064376,3.95495,3.986215,-0.046896,158
2015-04-22,291513,3743217,3.986215,4.048744,3.970582,4.001847,0.015632,88
2015-04-23,244833,3165394,4.001847,4.064376,4.001847,4.048744,0.046897,69
2015-04-24,252057,3275741,4.064376,4.09564,4.048744,4.064376,0.015632,83
