date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,67000,2011150,25.436871,25.436871,25.015731,25.268415,0.0,50
2015-01-06,95005,2812148,25.142073,25.142073,24.847275,24.847275,-0.42114,67
2015-01-07,59000,1750450,24.847275,25.142073,24.847275,24.973617,0.126342,39
2015-01-08,261100,7697455,25.268415,25.268415,24.636705,24.678819,-0.294798,151
2015-01-09,226148,6536249,24.763047,24.847275,24.131337,24.257679,-0.42114,128
2015-01-12,98212,2837648,24.257679,24.510363,24.173451,24.173451,-0.084228,52
2015-01-13,167000,4752600,24.173451,24.257679,23.794424,24.004995,-0.168456,121
2015-01-14,80000,2275650,23.836538,24.089223,23.794424,24.004995,0.0,43
2015-01-15,95000,2716350,24.173451,24.173451,23.920766,24.173451,0.168456,61
2015-01-16,114000,3257600,24.384021,24.384021,23.920766,23.920766,-0.252685,56
2015-01-19,257000,7170850,23.96288,24.004995,23.204828,23.204828,-0.715938,134
2015-01-20,94000,2614050,23.289056,23.668082,23.162714,23.668082,0.463254,47
2015-01-21,67000,1874750,23.415398,23.668082,23.415398,23.668082,0.0,44
2015-01-22,130000,3649400,23.668082,23.836538,23.54174,23.583854,-0.084228,67
2015-01-23,110000,3081800,23.75231,23.75231,23.457512,23.710196,0.126342,72
2015-01-26,75000,2098000,23.710196,23.710196,23.415398,23.415398,-0.294798,52
2015-01-27,54000,1506500,23.457512,23.583854,23.415398,23.54174,0.126342,44
2015-01-28,70000,1964250,23.583854,23.878652,23.499626,23.710196,0.168456,52
2015-01-29,860000,25600800,23.836538,25.352643,23.668082,25.352643,1.642447,382
2015-01-30,966000,29854500,25.689556,26.616064,25.689556,25.773784,0.421141,556
2015-02-02,333001,10037481,25.773784,26.068582,24.720933,25.436871,-0.336913,211
2015-02-03,178000,5316400,25.436871,25.436871,24.973617,25.268415,-0.168456,98
2015-02-04,90000,2696200,25.268415,25.352643,25.057845,25.268415,0.0,62
2015-02-05,217000,6407100,25.268415,25.268415,24.426135,24.678819,-0.589596,139
2015-02-06,129001,3757031,24.678819,24.678819,24.426135,24.594591,-0.084228,72
2015-02-09,208020,6204872,24.594591,25.605327,24.257679,25.226301,0.63171,156
2015-02-10,108000,3239400,25.184187,25.436871,25.057845,25.268415,0.042114,84
