date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2150714,52601340,14.842435,15.522713,14.687826,15.244417,0.401982,743
2015-01-06,2622375,64868940,15.151652,15.584556,15.027965,15.275339,0.030922,972
2015-01-07,1015860,24895917,15.213495,15.368104,15.027965,15.151652,-0.123687,378
2015-01-08,1775411,43576076,15.275339,15.337182,15.027965,15.151652,0.0,554
2015-01-09,2318216,57533832,15.337182,15.584556,15.12073,15.182574,0.030922,648
2015-01-12,1126604,27127360,15.244417,15.244417,14.687826,14.749669,-0.432905,529
2015-01-13,697721,16679018,14.811513,14.873356,14.656904,14.842435,0.092766,328
2015-01-14,1951259,47696489,14.9352,15.368104,14.780591,14.904278,0.061843,663
2015-01-15,834596,19887852,14.842435,14.9352,14.595061,14.687826,-0.216452,390
2015-01-16,530187,12557402,14.687826,14.780591,14.502295,14.533217,-0.154609,289
2015-01-19,911329,21088988,14.595061,14.780591,14.038469,14.224,-0.309217,446
2015-01-20,388606,9004088,14.224,14.471374,14.162156,14.471374,0.247374,215
2015-01-21,395739,9328256,14.471374,14.749669,14.440452,14.749669,0.278295,224
2015-01-22,374010,8905882,14.749669,14.780591,14.656904,14.749669,0.0,193
2015-01-23,564132,13504847,14.749669,15.027965,14.656904,14.656904,-0.092765,243
2015-01-26,425149,10057113,14.811513,14.811513,14.471374,14.595061,-0.061843,148
2015-01-27,387015,9116391,14.625982,14.687826,14.471374,14.533217,-0.061844,176
2015-01-28,701757,16300784,14.502295,14.533217,14.285843,14.285843,-0.247374,255
2015-01-29,756123,17355609,14.285843,14.40953,14.038469,14.378608,0.092765,356
2015-01-30,1796820,42806713,14.347687,14.966121,14.316765,14.780591,0.401983,667
2015-02-02,460511,10978177,14.842435,14.904278,14.625982,14.749669,-0.030922,222
2015-02-03,2768248,67580352,14.749669,15.368104,14.749669,14.9352,0.185531,954
2015-02-04,2159382,52639668,15.182574,15.306261,14.904278,14.904278,-0.030922,756
2015-02-05,572786,13651252,14.904278,14.904278,14.625982,14.811513,-0.092765,259
2015-02-06,739435,17783185,15.027965,15.058887,14.780591,14.842435,0.030922,320
2015-02-09,785140,18858726,14.997043,14.997043,14.687826,14.780591,-0.061844,422
2015-02-10,1211827,28156821,14.904278,14.904278,14.224,14.285843,-0.494748,758
2015-02-11,748076,17176799,14.347687,14.440452,14.100313,14.224,-0.061843,524
2015-02-12,450038,10341207,14.316765,14.347687,14.131235,14.224,0.0,313
2015-02-13,574217,13138605,14.254921,14.378608,14.069391,14.131235,-0.092765,296
2015-02-24,391427,8980520,14.285843,14.285843,14.131235,14.193078,0.061843,202
2015-02-25,647592,15050098,14.285843,14.533217,14.162156,14.378608,0.18553,364
