date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1021881,22578743,9.028613,9.277107,9.028613,9.090736,0.124247,447
2015-01-06,1531021,34210107,8.966489,9.359938,8.966489,9.256399,0.165663,713
2015-01-07,4690971,111602738,9.318522,9.898342,9.318522,9.898342,0.641943,1295
2015-01-08,2520669,60197266,10.10542,10.146835,9.691263,9.774095,-0.124247,1017
2015-01-09,3283270,80753299,10.064004,10.353914,9.960465,10.271082,0.496987,1400
2015-01-12,3057012,76770584,10.374622,10.685239,10.084712,10.084712,-0.18637,1205
2015-01-13,1717444,41986615,10.146835,10.353914,9.856926,10.022589,-0.062123,757
2015-01-14,1060701,25615905,10.022589,10.146835,9.856926,10.146835,0.124246,542
2015-01-15,1078004,25862596,10.146835,10.146835,9.81551,9.939757,-0.207078,477
2015-01-16,1965433,47801228,9.981173,10.188251,9.919049,9.981173,0.041416,794
2015-01-19,1072120,25862718,9.981173,10.084712,9.836218,9.919049,-0.062124,639
2015-01-20,804099,19558740,10.022589,10.188251,9.981173,10.022589,0.10354,402
2015-01-21,560644,13581664,10.10542,10.167543,9.939757,10.022589,0.0,280
2015-01-22,541093,12989159,10.064004,10.064004,9.898342,9.898342,-0.124247,273
2015-01-23,556399,13312666,9.939757,9.939757,9.877634,9.939757,0.041415,230
2015-01-26,396000,9510394,9.981173,9.981173,9.919049,9.981173,0.041416,182
2015-01-27,1271130,31119791,10.10542,10.229667,10.022589,10.022589,0.041416,629
2015-01-28,499120,11998668,10.001881,10.022589,9.898342,9.939757,-0.082832,225
2015-01-29,471613,11277462,9.939757,10.001881,9.81551,10.001881,0.062124,204
2015-01-30,202164,4855743,10.022589,10.043296,9.877634,9.898342,-0.103539,107
2015-02-02,1128760,25801589,9.856926,9.856926,9.235691,9.422062,-0.47628,472
2015-02-03,880023,19808222,9.33923,9.463477,9.235691,9.422062,0.0,367
2015-02-04,539814,12247834,9.318522,9.422062,9.297815,9.422062,0.0,280
2015-02-05,164799,3741015,9.422062,9.442769,9.359938,9.380646,-0.041416,80
2015-02-06,352565,7906075,9.380646,9.380646,9.256399,9.256399,-0.124247,137
2015-02-09,505264,11004487,9.194275,9.194275,8.925074,9.007905,-0.248494,225
2015-02-10,255633,5553684,8.925074,9.049321,8.925074,9.028613,0.020708,114
2015-02-11,173205,3811946,9.111444,9.194275,9.049321,9.070028,0.041415,91
2015-02-12,199439,4362997,9.049321,9.090736,9.049321,9.049321,-0.020707,56
2015-02-13,373886,8107660,9.028613,9.070028,8.883658,9.070028,0.020707,147
2015-02-24,238982,5210952,9.090736,9.15286,8.966489,9.15286,0.082832,100
2015-02-25,265239,5806908,9.007905,9.173568,8.987197,9.173568,0.020708,103
2015-02-26,276002,6041744,9.028613,9.132152,9.028613,9.132152,-0.041416,95
2015-03-02,289962,6360370,9.132152,9.173568,9.028613,9.111444,-0.020708,116
2015-03-03,295800,6431978,9.111444,9.111444,8.945781,9.028613,-0.082831,110
2015-03-04,560487,12188963,8.987197,9.090736,8.966489,9.090736,0.062123,189
2015-03-05,461292,9998435,9.090736,9.090736,8.904366,9.070028,-0.020708,166
2015-03-06,228933,4963202,9.007905,9.028613,8.945781,8.945781,-0.124247,97
2015-03-09,387518,8556897,8.945781,9.297815,8.945781,9.15286,0.207079,184
2015-03-10,198024,4382778,9.15286,9.235691,9.090736,9.194275,0.041415,86
2015-03-11,195000,4273200,9.070028,9.111444,9.028613,9.090736,-0.103539,101
2015-03-12,791992,17309375,9.173568,9.173568,9.007905,9.070028,-0.020708,128
2015-03-13,256327,5652794,9.111444,9.173568,9.090736,9.173568,0.10354,113
2015-03-16,204561,4537342,9.235691,9.235691,9.15286,9.173568,0.0,105
2015-03-17,525786,11755387,9.235691,9.297815,9.194275,9.277107,0.103539,259
2015-03-18,827465,19016436,9.318522,9.62914,9.318522,9.525601,0.248494,429
2015-03-19,472173,10823341,9.608432,9.62914,9.422062,9.484185,-0.041416,226
2015-03-20,257548,5910094,9.484185,9.567016,9.463477,9.525601,0.041416,121
2015-03-23,298578,6850694,9.567016,9.587724,9.463477,9.525601,0.0,143
2015-03-24,1759923,41409868,9.774095,9.877634,9.608432,9.836218,0.310617,730
2015-03-25,2342879,57209478,9.939757,10.250375,9.898342,10.001881,0.165663,1027
2015-03-26,727601,17210081,9.939757,9.939757,9.711971,9.794802,-0.207079,403
2015-03-27,481000,11257000,9.794802,9.794802,9.62914,9.649848,-0.144954,261
2015-03-30,360366,8374550,9.732679,9.753387,9.546308,9.649848,0.0,178
