date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-16,554706,49021099,69.600989,70.433665,65.009814,68.676643,0.458354,415
2020-10-19,463648,41684883,67.507841,71.273979,66.002913,69.364173,0.68753,299
2020-10-20,266044,23393882,68.684282,70.051703,66.079306,66.079306,-3.284867,201
2020-10-21,250983,21630661,67.171715,68.676643,65.086206,66.002913,-0.076393,184
2020-10-22,157063,13792174,65.834851,68.905819,65.773737,66.996013,0.9931,125
2020-10-23,126831,10925420,67.080044,67.530759,65.086206,66.23209,-0.763923,125
2020-10-26,357840,29796850,65.804294,66.461267,62.412477,62.641654,-3.590436,247
2020-10-27,184865,15167060,63.611836,64.398676,61.190201,61.877731,-0.763923,136
2020-10-28,319578,25377516,62.672211,62.565262,59.280395,60.197102,-1.680629,249
2020-10-29,218000,16981699,60.663094,61.342986,57.294196,60.044317,-0.152785,155
2020-10-30,152419,12350828,59.509571,63.711146,59.967925,62.259693,2.215376,120
2020-11-02,41240,3279654,61.900649,62.641654,58.822041,62.1833,-0.076393,47
2020-11-03,48091,3815391,60.754765,61.342986,59.662356,60.884632,-1.298668,43
2020-11-04,95442,7610902,60.60962,61.266593,60.349886,61.113809,0.229177,63
2020-11-05,82955,6642470,60.915189,61.724947,60.80824,60.961024,-0.152785,60
2020-11-06,50845,4039463,61.167283,61.342986,59.356787,61.037417,0.076393,40
2020-11-09,98570,7794284,60.693651,61.190201,59.433179,61.037417,0.0,85
2020-11-10,96106,7509027,60.403361,60.80824,58.898433,60.120709,-0.916708,58
2020-11-11,56030,4379120,59.685273,60.273494,59.356787,60.044317,-0.076392,30
2020-11-12,295510,23741971,59.708191,63.405577,59.967925,62.641654,2.597337,163
2020-11-13,429083,36404972,61.373542,66.614052,62.565262,64.933422,2.291768,274
2020-11-16,678959,59608873,64.811194,68.523858,64.933422,67.91272,2.979298,368
2020-11-17,614543,55306948,67.064766,71.426764,67.22519,68.676643,0.763923,319
2020-11-18,221318,19613631,68.753035,68.982212,66.996013,67.22519,-1.451453,143
2020-11-19,133200,11846429,67.698822,68.905819,67.148797,67.683543,0.458353,104
2020-11-20,160689,14015075,67.943277,67.836328,65.391775,66.614052,-1.069491,90
2020-11-23,127125,10869643,66.62933,67.530759,64.245891,64.551461,-2.062591,102
2020-11-24,216466,18222293,65.315383,65.315383,63.940322,64.475068,-0.076393,112
2020-11-25,123453,10347545,64.307005,64.704245,63.787538,64.169499,-0.305569,84
2020-11-26,142735,12320438,64.031993,67.148797,63.940322,65.850129,1.68063,101
2020-11-27,189160,16433952,65.9418,67.836328,64.933422,65.926521,0.076392,147
2020-11-30,222149,19163197,66.369596,66.384875,64.933422,65.850129,-0.076392,141
2020-12-01,249009,21104885,65.895964,65.926521,63.481969,64.551461,-1.298668,136
2020-12-02,159946,13538192,64.75008,65.086206,64.245891,65.009814,0.458353,92
2020-12-03,139909,11847699,64.65841,65.238991,64.169499,64.933422,-0.076392,74
2020-12-04,178900,15314510,64.688967,66.614052,64.704245,65.926521,0.993099,93
2020-12-07,150900,12930015,65.391775,65.926521,64.933422,65.620952,-0.305569,95
2020-12-08,82963,7113685,65.460528,65.926521,65.238991,65.54456,-0.076392,62
2020-12-09,165760,14109501,65.506364,65.697344,64.627853,65.009814,-0.534746,101
2020-12-10,272557,22740536,65.025093,65.009814,62.336085,62.641654,-2.36816,186
2020-12-11,187011,15132611,63.734063,62.794439,60.884632,62.565262,-0.076392,122
2020-12-14,122800,9992690,61.816618,62.870831,61.190201,61.954124,-0.611138,59
2020-12-15,39700,3239180,62.160383,62.641654,61.954124,62.412477,0.458353,28
2020-12-16,30360,2478883,62.328446,62.641654,62.1833,62.565262,0.152785,23
2020-12-17,95262,7741189,62.374281,62.488869,61.648555,61.877731,-0.687531,55
2020-12-18,73803,6129255,62.076351,64.704245,61.954124,64.093107,2.215376,48
2020-12-21,73410,6055290,63.443773,64.093107,62.412477,63.252792,-0.840315,53
2020-12-22,110100,9045240,63.015976,63.252792,62.030516,62.488869,-0.763923,65
2020-12-23,113221,9221262,62.756242,62.947223,61.724947,62.870831,0.381962,66
2020-12-24,64760,5282014,62.213857,63.252792,61.877731,62.412477,-0.458354,36
2020-12-25,20250,1655050,62.305528,62.947223,62.106908,62.565262,0.152785,16
2020-12-28,153130,12554618,62.435395,64.322284,61.877731,62.870831,0.305569,98
2020-12-29,60734,4983218,62.634015,63.405577,62.106908,62.794439,-0.076392,35
2020-12-30,53511,4371436,62.67985,63.023615,61.877731,62.412477,-0.381962,34
2020-12-31,54400,4433430,62.404838,62.565262,61.954124,62.565262,0.152785,30
2021-01-04,215640,18075402,62.259693,65.773737,62.336085,65.315383,2.750121,133
2021-01-05,174190,14778944,64.031993,65.238991,64.169499,64.933422,-0.381961,104
2021-01-06,621723,53586605,64.811194,67.454366,64.245891,67.454366,2.520944,340
2021-01-07,1036114,93316584,65.84249,71.197587,66.23209,69.746134,2.291768,593
2021-01-08,390631,35277098,68.79887,70.510057,67.989112,68.982212,-0.763922,228
2021-01-11,706631,65241368,68.989851,71.273979,68.982212,70.96841,1.986198,420
2021-01-12,556923,49080339,70.532975,70.96841,65.620952,65.620952,-5.347458,332
2021-01-13,172572,15098210,67.3245,67.377974,66.461267,66.843228,1.222276,103
2021-01-14,284760,24561868,66.835589,67.22519,65.009814,65.850129,-0.993099,140
2021-01-15,199450,17465595,65.888325,67.91272,65.926521,66.690444,0.840315,116
2021-01-18,176873,15331181,66.896703,66.766836,65.697344,66.614052,-0.076392,100
2021-01-19,168079,14635064,66.216812,67.148797,66.002913,67.072405,0.458353,103
2021-01-20,213811,18649842,66.514742,67.759935,65.468168,66.614052,-0.458353,138
2021-01-21,302830,26673575,66.636969,67.989112,66.614052,67.454366,0.840314,187
2021-01-22,168871,14893677,67.286303,67.836328,66.690444,67.22519,-0.229176,91
2021-01-25,270461,24402821,67.377974,70.128096,67.377974,69.669742,2.444552,177
2021-01-26,382248,34421836,68.928737,71.350372,66.614052,67.836328,-1.833414,278
2021-01-27,131105,11590595,68.791231,68.141897,66.614052,68.141897,0.305569,103
2021-01-28,97175,8615185,67.538398,68.065505,66.461267,67.989112,-0.152785,91
2021-01-29,248541,21901077,67.729379,68.371074,66.23209,66.766836,-1.222276,149
2021-02-01,121090,10615871,67.31686,67.836328,66.614052,67.22519,0.458354,94
2021-02-02,115636,10182434,66.973095,67.607151,66.843228,67.530759,0.305569,91
2021-02-03,134620,11865037,67.271025,67.607151,67.072405,67.377974,-0.152785,65
2021-02-04,258025,22519610,67.332139,67.377974,66.23209,66.537659,-0.840315,130
2021-02-05,192308,16926911,66.675165,67.759935,66.614052,67.454366,0.916707,90
2021-02-17,451101,39870849,67.240468,68.447466,66.690444,68.294681,0.840315,221
2021-02-18,1137566,103922054,67.523119,70.96841,68.065505,70.28088,1.986199,532
2021-02-19,709474,66821470,69.78433,73.107394,70.28088,72.037902,1.757022,411
2021-02-22,1102175,111435351,71.946231,81.357758,72.037902,77.920106,5.882204,665
2021-02-23,720452,70164617,77.232576,77.538145,72.572648,74.176885,-3.743221,421
2021-02-24,488657,45846225,74.398423,74.100493,70.357272,71.121195,-3.05569,315
2021-02-25,338130,32065347,71.671219,74.406062,71.579549,73.260178,2.138983,188
2021-02-26,408485,37723014,72.442781,72.114294,69.134996,72.037902,-1.222276,253
