date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-31,413248,29838249,0.0,85.5,57.0,83.0,0.0,526
2023-09-01,689687,62641985,69.751295,92.261063,76.224061,88.203508,8.018501,828
2023-09-04,800466,64579660,87.749448,92.744105,67.62591,79.025706,-9.177802,859
2023-09-05,587792,43178754,77.943691,76.707103,68.591994,71.103814,-7.921892,703
2023-09-06,318113,23553273,70.968562,74.581718,68.302169,72.842766,1.738952,414
2023-09-07,222146,15962663,71.528891,72.746157,68.302169,70.041121,-2.801645,298
2023-09-08,114485,8078164,69.422827,70.041121,67.62591,68.591994,-1.449127,177
2023-09-11,309980,21030093,68.166917,69.46147,62.02262,63.954789,-4.637205,351
2023-09-12,125688,8236286,65.539167,65.886958,62.02262,64.53444,0.579651,177
2023-09-13,148124,10184653,63.307512,68.398777,63.85818,66.563217,2.028777,192
2023-09-14,188707,12902596,66.427965,68.20556,64.437831,65.983566,-0.579651,228
2023-09-15,54736,3701614,66.051192,66.563217,64.244614,64.244614,-1.738952,66
2023-09-18,644492,40140142,65.33629,64.727656,57.965066,60.573493,-3.671121,542
2023-09-19,116408,7236661,60.167738,60.76671,58.93115,60.090451,-0.483042,118
2023-09-20,86907,5369857,60.061469,60.283668,58.93115,59.704017,-0.386434,107
2023-09-21,119515,7236150,59.694357,59.220975,57.771849,58.351499,-1.352518,169
2023-09-22,599915,34623238,58.496412,58.448108,53.907511,54.100728,-4.250771,639
2023-09-25,898758,48075916,55.752732,54.293945,49.849956,52.168559,-1.932169,744
2023-09-26,237809,13023489,51.675856,54.293945,51.299083,53.134643,0.966084,192
2023-09-27,226573,12588371,52.902783,54.487162,51.395691,53.424469,0.289826,199
2023-09-28,344183,19828715,53.675651,57.482023,53.134643,56.998981,3.574512,317
2023-10-02,340621,20923037,55.656124,61.153144,57.578632,60.090451,3.09147,317
2023-10-03,229458,13844600,59.346566,60.090451,57.67524,57.771849,-2.318602,230
2023-10-04,94560,5649703,58.293534,57.965066,57.385415,57.965066,0.193217,114
2023-10-05,215097,13112224,57.723544,60.380277,57.771849,59.414192,1.449126,187
2023-10-06,191228,11819783,58.892507,60.573493,58.93115,59.124367,-0.289825,173
2023-10-11,251347,14823225,59.713678,59.124367,56.322722,56.998981,-2.125386,222
2023-10-12,148079,8653661,56.979659,57.09559,55.83968,56.129505,-0.869476,145
2023-10-13,103439,5964415,56.457974,56.41933,54.873595,55.936288,-0.193217,111
2023-10-16,224202,12978934,55.704428,57.192198,54.873595,57.192198,1.25591,164
2023-10-17,375465,22707671,55.926627,60.380277,56.805764,59.510801,2.318603,335
2023-10-18,197371,11653792,58.428786,58.93115,56.129505,56.129505,-3.381296,188
2023-10-19,103991,6118716,57.047285,57.385415,56.226114,56.998981,0.869476,79
2023-10-20,174795,10542114,56.844408,60.670102,56.322722,59.607409,2.608428,174
2023-10-23,129694,7938963,58.264552,59.897234,58.254891,59.027758,-0.579651,111
2023-10-24,75010,4528356,59.134028,59.027758,57.965066,58.448108,-0.57965,81
2023-10-25,38178,2308877,58.322517,58.93115,57.965066,58.158282,-0.289826,46
2023-10-26,98367,5865316,58.428786,58.351499,57.192198,57.482023,-0.676259,92
2023-10-27,74689,4477536,57.607614,58.448108,57.482023,57.965066,0.483043,71
2023-10-30,45071,2676012,57.916761,57.965066,56.902373,57.578632,-0.386434,49
2023-10-31,155173,9111172,57.356432,57.771849,55.83968,56.41933,-1.159302,145
2023-11-01,16938,991605,56.728477,56.998981,55.83968,56.998981,0.579651,25
2023-11-02,226063,13943517,56.554582,61.346361,57.09559,59.414192,2.415211,196
2023-11-03,82129,5020906,59.588087,59.704017,58.254891,59.124367,-0.289825,112
2023-11-06,446888,28323785,59.056741,63.761572,58.93115,62.312445,3.188078,467
2023-11-07,94840,5995762,61.230431,62.505662,59.993843,61.056536,-1.255909,144
2023-11-08,87226,5442678,61.075857,61.732795,59.510801,60.863319,-0.193217,103
2023-11-09,184041,11584300,60.283668,61.732795,60.090451,61.056536,0.193217,146
2023-11-10,300179,19587981,60.805354,64.341223,61.249753,63.375138,2.318602,351
2023-11-13,161785,10658758,63.037009,66.563217,60.863319,63.471747,0.096609,225
2023-11-14,43706,2869229,63.645642,64.051397,60.959927,64.051397,0.57965,61
