date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1642200,8742209,8.707762,8.789143,8.626381,8.658933,-0.048829,332
2015-01-06,2752003,14394195,8.626381,8.626381,8.463619,8.463619,-0.195314,490
2015-01-07,1374354,7234697,8.463619,8.626381,8.463619,8.545,0.081381,332
2015-01-08,1190353,6317053,8.658933,8.740314,8.561276,8.642657,0.097657,309
2015-01-09,834053,4403947,8.67521,8.691486,8.545,8.561276,-0.081381,245
2015-01-12,919001,4856995,8.496171,8.658933,8.496171,8.642657,0.081381,238
2015-01-13,2846011,15175415,8.67521,8.740314,8.577552,8.577552,-0.065105,495
2015-01-14,1660445,8678218,8.577552,8.577552,8.479895,8.512448,-0.065104,383
2015-01-15,1451430,7554314,8.496171,8.545,8.447343,8.447343,-0.065105,329
2015-01-16,1283001,6595285,8.447343,8.463619,8.300857,8.317133,-0.13021,351
2015-01-19,1040934,5336212,8.382238,8.431067,8.300857,8.317133,0.0,227
2015-01-20,971217,4991872,8.33341,8.431067,8.317133,8.431067,0.113934,260
2015-01-21,892146,4605765,8.382238,8.463619,8.365962,8.398514,-0.032553,174
2015-01-22,3467230,18375769,8.398514,8.707762,8.398514,8.67521,0.276696,792
2015-01-23,1824481,9626063,8.67521,8.67521,8.496171,8.528724,-0.146486,413
2015-01-26,1227616,6363387,8.512448,8.512448,8.382238,8.431067,-0.097657,295
2015-01-27,1350024,7036634,8.463619,8.561276,8.431067,8.463619,0.032552,313
2015-01-28,1095977,5650908,8.463619,8.463619,8.349686,8.398514,-0.065105,287
2015-01-29,914356,4737666,8.41479,8.496171,8.365962,8.463619,0.065105,239
2015-01-30,841068,4346062,8.447343,8.496171,8.382238,8.382238,-0.081381,175
2015-02-02,640084,3294709,8.382238,8.447343,8.33341,8.365962,-0.016276,134
2015-02-03,783077,4026287,8.382238,8.431067,8.349686,8.365962,0.0,174
2015-02-04,856502,4398363,8.365962,8.398514,8.33341,8.33341,-0.032552,215
2015-02-05,470149,2424917,8.431067,8.431067,8.349686,8.365962,0.032552,137
2015-02-06,523045,2690058,8.365962,8.41479,8.349686,8.349686,-0.016276,143
2015-02-09,597493,3068228,8.349686,8.398514,8.349686,8.365962,0.016276,118
2015-02-10,499447,2563387,8.365962,8.398514,8.33341,8.349686,-0.016276,180
2015-02-11,1481500,7569262,8.33341,8.382238,8.268305,8.268305,-0.081381,309
2015-02-12,593405,3026068,8.284581,8.365962,8.268305,8.284581,0.016276,141
2015-02-13,1089042,5548860,8.300857,8.365962,8.235752,8.252029,-0.032552,265
2015-02-24,554121,2809128,8.300857,8.33341,8.2032,8.252029,0.0,188
2015-02-25,569216,2878292,8.252029,8.268305,8.2032,8.219476,-0.032553,192
2015-02-26,660018,3334240,8.219476,8.268305,8.2032,8.2032,-0.016276,193
2015-03-02,1372273,6851689,8.2032,8.2032,8.07299,8.105543,-0.097657,355
2015-03-03,1115100,5648022,8.105543,8.365962,8.105543,8.186924,0.081381,289
2015-03-04,950031,4777635,8.219476,8.252029,8.138095,8.170648,-0.016276,214
2015-03-05,871008,4359800,8.170648,8.219476,8.105543,8.154371,-0.016277,182
2015-03-06,1087355,5442341,8.2032,8.2032,8.121819,8.138095,-0.016276,204
2015-03-09,3702760,17779206,7.893952,7.975333,7.64981,7.812571,-0.325524,864
2015-03-10,1119416,5379878,7.812571,7.926505,7.780019,7.828848,0.016277,330
