date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,20052,1155549,0.0,58.9,56.1,57.3,0.0,13
2022-12-27,1007,56502,55.983429,56.342857,54.497143,55.662857,0.0,4
2022-12-28,6074,345318,54.506857,55.857143,55.08,55.371429,-0.291428,8
2022-12-29,4025,229421,55.225714,56.342857,54.982857,56.051429,0.68,7
2022-12-30,2055,118338,55.371429,56.051429,55.371429,56.051429,0.0,4
2023-01-03,3054,173054,55.944571,55.857143,54.594286,55.371429,-0.68,8
2023-01-04,7,401,55.041143,55.662857,55.565714,55.662857,0.291428,7
2023-01-05,8032,451511,55.653143,55.662857,54.497143,54.788571,-0.874286,36
2023-01-06,1102,62032,54.604,54.788571,53.622857,54.4,-0.388571,4
2023-01-09,10377,576861,54.681714,54.885714,52.457143,54.108571,-0.291429,8
2023-01-10,1143063,67472699,54.001714,57.605714,52.651429,56.537143,2.428572,74
2023-01-11,27008,1540459,57.343429,57.508571,54.4,55.565714,-0.971429,21
2023-01-12,23002,1278913,55.410286,55.857143,53.331429,53.914286,-1.651428,14
2023-01-13,109,6071,54.011429,54.497143,54.108571,54.108571,0.194285,4
2023-01-16,1002,55612,54.108571,54.4,53.914286,54.4,0.291429,3
2023-01-17,110,5943,53.914286,54.4,52.457143,53.914286,-0.485714,3
2023-01-30,5053,278527,52.486286,54.4,53.428571,53.622857,-0.291429,6
2023-01-31,301,16856,53.545143,54.4,54.4,54.4,0.777143,3
2023-02-01,2505,140280,54.4,54.4,54.4,54.4,0.0,6
2023-02-02,7509,420804,54.4,54.594286,54.4,54.594286,0.194286,7
2023-02-03,12314,694952,54.438857,56.148571,54.594286,55.371429,0.777143,22
2023-02-06,4003,223172,54.827429,55.857143,53.914286,55.371429,0.0,6
2023-02-07,6003,346069,54.157143,56.148571,53.914286,56.148571,0.777142,5
2023-02-08,56843,3567141,56.002857,65.28,55.468571,65.28,9.131429,54
2023-02-09,191684,14361661,60.957143,79.171429,65.085714,79.171429,13.891429,162
2023-02-10,270167,23263854,72.779429,87.914286,75.285714,86.457143,7.285714,248
2023-02-13,166818,14069307,83.649714,87.428571,77.714286,85.0,-1.457143,150
2023-02-14,205432,18178033,81.930286,88.4,84.514286,85.0,0.0,161
2023-02-15,171714,14146175,85.961714,86.457143,77.228571,78.685714,-6.314286,133
2023-02-16,45180,3560645,80.026286,79.171429,74.8,77.714286,-0.971428,46
2023-02-17,111867,9168801,76.558286,85.874286,74.8,82.96,5.245714,97
2023-02-20,173208,14160784,79.618286,83.542857,74.8,76.742857,-6.217143,139
2023-02-21,77070,5949601,79.424,76.742857,73.828571,74.8,-1.942857,60
2023-02-22,87190,6388309,74.994286,72.954286,68.485714,72.565714,-2.234286,62
2023-02-23,34732,2672853,71.176571,76.645714,71.011429,75.771429,3.205715,35
2023-02-24,64372,4705458,74.761143,74.8,69.457143,71.788571,-3.982858,59
2023-03-01,125877,9727713,71.011429,78.2,72.371429,77.617143,5.828572,96
2023-03-02,231957,19044091,75.072,84.514286,75.674286,81.502857,3.885714,178
2023-03-03,166967,13161069,79.754286,81.6,74.411429,76.742857,-4.76,138
2023-03-06,99226,7961851,76.568,79.948571,74.8,77.034286,0.291429,73
2023-03-07,86573,6811111,77.947429,77.908571,75.674286,75.868571,-1.165715,56
2023-03-08,57758,4515022,76.422286,76.742857,75.285714,76.257143,0.388572,38
2023-03-09,124769,9542538,75.936571,77.617143,71.011429,73.925714,-2.331429,96
2023-03-10,63360,4669735,74.294857,72.857143,70.622857,71.982857,-1.942857,41
2023-03-13,27221,1970752,71.594286,74.022857,68.971429,72.662857,0.68,34
2023-03-14,35340,2536705,70.331429,70.914286,68.68,70.914286,-1.748571,29
2023-03-15,16380,1174547,69.729143,71.108571,68.971429,70.914286,0.0,14
2023-03-16,15335,1075226,69.661143,70.234286,67.514286,68.0,-2.914286,16
2023-03-17,25480,1784636,68.116571,68.874286,67.514286,68.485714,0.485714,30
2023-03-20,41085,2905816,68.038857,73.245714,67.514286,70.04,1.554286,37
2023-03-21,30629,2166897,68.709143,70.137143,67.417143,68.0,-2.04,33
2023-03-22,19777,1358975,68.728571,68.0,65.571429,66.931429,-1.068571,35
2023-03-23,20135,1399040,66.746857,69.942857,66.542857,69.942857,3.011428,29
2023-03-24,118220,8822625,67.494857,75.674286,69.942857,75.674286,5.731429,104
2023-03-27,91044,7076598,72.497714,77.617143,71.885714,74.8,-0.874286,81
2023-03-28,45329,3355081,75.509143,74.8,70.914286,72.371429,-2.428571,48
