date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-07,2113000,337205000,80.84737,92.171269,80.320677,92.171269,9.74382,1432
2015-05-08,1426010,247887995,89.537804,95.06808,86.377646,89.537804,-2.633465,1072
2015-05-11,772810,132064484,89.537804,92.697962,86.640993,89.537804,0.0,628
2015-05-12,763530,125932950,89.011111,89.537804,84.797567,87.167686,-2.370118,610
2015-05-13,1194779,188561466,87.167686,87.957725,81.110717,81.110717,-6.056969,949
2015-05-14,701491,108497605,80.320677,83.744182,79.003945,81.63741,0.526693,536
2015-05-15,1118054,165894600,83.217489,83.217489,76.107134,79.530638,-2.106772,820
2015-05-18,814802,122451102,79.530638,80.057331,77.160519,80.057331,0.526693,560
2015-05-19,789500,120189500,80.057331,81.63741,79.003945,79.003945,-1.053386,609
2015-05-20,732321,106120545,78.477252,78.477252,74.790401,75.580441,-3.423504,536
2015-05-21,1003160,139122980,73.737015,76.107134,70.840204,76.107134,0.526693,614
2015-05-22,751497,108189565,74.263708,77.160519,74.263708,76.37048,0.263346,529
2015-05-25,488139,71390933,76.37048,78.213905,75.843787,76.37048,0.0,382
2015-05-26,584200,84780300,76.37048,77.687212,74.000362,77.687212,1.316732,420
2015-05-27,321090,46586140,77.423866,77.423866,75.843787,75.843787,-1.843425,253
2015-05-28,444008,64058168,75.843787,77.160519,74.790401,75.580441,-0.263346,306
2015-05-29,384690,54019410,75.317094,75.317094,72.946976,73.737015,-1.843426,307
2015-06-01,374183,50160022,73.737015,73.737015,68.996779,68.996779,-4.740236,296
2015-06-02,1220170,172179480,68.996779,75.843787,68.996779,75.843787,6.847008,767
2015-06-03,702806,100856340,75.843787,77.687212,73.737015,73.737015,-2.106772,602
2015-06-04,680570,95633800,73.210322,75.843787,72.683629,73.737015,0.0,437
2015-06-05,292120,40436560,74.000362,74.263708,71.89359,71.89359,-1.843425,218
2015-06-08,396295,51795791,71.89359,72.156936,66.099967,69.523471,-2.370119,305
2015-06-09,409245,53984360,69.523471,71.366897,66.890007,67.680046,-1.843425,287
2015-06-10,682190,91979790,68.470086,74.263708,67.680046,74.263708,6.583662,471
2015-06-11,941380,133941980,74.263708,76.633827,72.156936,76.633827,2.370119,627
2015-06-12,366322,52404241,76.633827,76.633827,74.000362,74.000362,-2.633465,303
2015-06-15,142100,19843300,72.946976,75.053748,72.683629,72.683629,-1.316733,134
2015-06-16,699806,100149482,71.89359,77.423866,71.89359,77.423866,4.740237,511
2015-06-17,568906,82904323,77.160519,77.423866,75.580441,76.633827,-0.790039,410
2015-06-18,800653,121478909,76.37048,83.744182,75.580441,81.110717,4.47689,670
2015-06-22,481100,73145950,81.110717,81.63741,78.477252,81.110717,0.0,399
2015-06-23,723730,112848610,81.374063,84.797567,80.584024,83.217489,2.106772,586
2015-06-24,463230,72988880,83.217489,84.534221,81.63741,81.900756,-1.316733,406
2015-06-25,379400,58570400,81.900756,83.217489,80.584024,80.584024,-1.316732,319
2015-06-26,284450,43256450,80.584024,82.164103,79.003945,79.003945,-1.580079,254
2015-06-29,291220,43725280,77.687212,81.900756,76.897173,77.950559,-1.053386,258
2015-06-30,820197,128490512,78.213905,85.32426,78.213905,85.32426,7.373701,623
2015-07-01,1079351,177109468,84.534221,90.064497,83.480835,86.904339,1.580079,821
2015-07-02,568100,93202849,86.904339,87.957725,85.587607,85.850953,-1.053386,436
2015-07-03,542513,89347875,86.1143,87.694379,85.587607,86.1143,0.263347,462
2015-07-06,353007,57094655,84.534221,87.167686,83.744182,83.744182,-2.370118,296
2015-07-07,329052,52806872,84.270875,85.850953,82.690796,83.480835,-0.263347,289
2015-07-08,489055,73598525,82.954142,84.007528,75.580441,78.477252,-5.003583,417
2015-07-09,359584,53637100,77.423866,80.584024,76.37048,77.950559,-0.526693,308
2015-07-13,241020,36129190,80.057331,80.584024,77.950559,78.740598,0.790039,201
2015-07-14,365100,54895450,79.530638,80.057331,77.950559,78.740598,0.0,251
2015-07-15,471018,71069850,79.793984,80.584024,78.213905,80.584024,1.843426,339
2015-07-16,279272,41796390,81.392559,81.392559,79.775488,80.584024,0.0,227
2015-07-17,628100,95160300,80.853536,82.740118,80.584024,81.123047,0.539023,419
2015-07-20,261000,39293500,81.931583,82.201094,79.775488,79.775488,-1.347559,202
2015-07-21,129000,19133500,80.853536,81.392559,79.236465,79.775488,0.0,105
2015-07-22,264300,38189448,79.775488,79.775488,76.810859,76.810859,-2.964629,219
2015-07-23,319000,46326500,76.541347,79.505977,76.541347,78.158418,1.347559,268
2015-07-24,127886,18254426,78.158418,78.158418,76.002323,76.541347,-1.617071,120
2015-07-27,235655,31573305,75.4633,76.002323,69.803552,70.073064,-6.468283,213
2015-07-28,181020,23336130,70.073064,70.8816,67.377946,70.342576,0.269512,154
2015-07-29,308000,41024500,70.342576,75.4633,68.725505,73.307206,2.96463,242
2015-07-30,413407,59043015,73.846229,78.158418,73.846229,77.080371,3.773165,338
2015-07-31,361098,51994886,76.541347,78.427929,75.4633,78.158418,1.078047,231
2015-08-03,150000,21451500,76.810859,78.966953,75.732812,76.271835,-1.886583,132
2015-08-04,243000,33675500,76.810859,78.158418,71.420623,71.420623,-4.851212,216
2015-08-05,137100,18801500,72.229158,74.654764,72.229158,73.307206,1.886583,119
2015-08-06,139000,18732500,74.654764,74.654764,71.420623,71.420623,-1.886583,111
2015-08-07,112180,15221480,72.768182,73.846229,72.229158,72.768182,1.347559,97
2015-08-10,304000,42362000,71.420623,76.002323,71.420623,75.4633,2.695118,230
2015-08-11,207150,29419000,77.888906,78.158418,75.4633,75.732812,0.269512,187
2015-08-12,375000,52557000,76.541347,77.349882,74.385253,74.654764,-1.078048,291
2015-08-13,182050,24897824,75.4633,75.732812,71.959647,73.307206,-1.347558,170
2015-08-14,56000,7646000,73.307206,74.115741,72.768182,73.846229,0.539023,53
2015-08-17,128000,17310000,73.846229,73.846229,72.229158,72.229158,-1.617071,93
2015-08-18,78800,10609499,72.229158,73.576717,71.959647,71.959647,-0.269511,57
2015-08-19,192245,24875860,72.229158,72.229158,68.455993,68.725505,-3.234142,179
2015-08-20,229000,29534500,69.264529,70.8816,67.91697,69.264529,0.539024,194
2015-08-21,369475,44901100,67.91697,68.186482,62.526734,62.526734,-6.737795,298
2015-08-24,182065,19272292,59.562105,60.37064,56.327963,56.327963,-6.198771,148
2015-08-25,655270,63832300,51.746263,54.980404,50.722118,53.902357,-2.425606,526
2015-08-26,245040,24590720,53.902357,55.249916,51.800165,54.441381,0.539024,218
2015-08-27,241300,25118500,55.519428,57.136498,54.980404,54.980404,0.539023,207
2015-08-28,244000,25817500,57.136498,57.945034,56.058451,56.058451,1.078047,200
2015-08-31,227160,22954540,55.78894,55.78894,53.363333,54.710892,-1.347559,196
2015-09-01,204150,21123600,54.441381,56.866987,54.441381,55.78894,1.078048,172
2015-09-02,411507,45288044,56.058451,61.179175,56.058451,61.179175,5.390235,352
2015-09-03,331110,37550375,61.179175,62.257222,59.831616,60.37064,-0.808535,289
