date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-01,94141,54438451,353.53091,373.183464,352.322788,371.273239,13.264051,161
2019-10-02,225490,135040261,365.77027,383.93639,366.870864,380.754789,9.48155,340
2019-10-03,34236,20259955,378.800287,379.508715,368.129589,379.508715,-1.246074,103
2019-10-04,150772,90893258,374.309359,384.568915,373.196115,382.677665,3.16895,231
2019-10-07,77179,46453594,381.317737,383.93639,376.35874,379.51504,-3.162625,161
2019-10-08,296123,182411921,380.710513,398.484467,382.677665,395.321842,15.806802,371
2019-10-09,152436,92878985,389.635441,394.695642,379.51504,392.165541,-3.156301,203
2019-10-14,354623,223033058,385.397523,413.032543,385.846616,412.400018,20.234477,489
2019-10-15,238992,157563416,397.81399,425.056845,406.081093,424.417995,12.017977,362
2019-10-16,170313,115155271,417.011126,433.273346,418.73792,428.84567,4.427675,307
2019-10-17,332753,227471330,427.675499,439.598596,426.95442,439.598596,10.752926,297
2019-10-18,234187,164180914,432.394136,454.772873,432.647146,453.520473,13.921877,362
2019-10-21,76193,54002368,443.444349,455.418048,440.243772,450.351522,-3.168951,161
2019-10-22,212054,145601402,448.308466,449.725323,425.06317,437.707346,-12.644176,335
2019-10-23,51055,35192369,434.304361,439.604922,431.388421,439.604922,1.897576,90
2019-10-24,74056,51200746,435.999529,442.767547,433.285996,439.598596,-0.006326,134
2019-10-25,142180,100031439,437.315181,455.418048,433.918521,451.616573,12.017977,205
2019-10-28,276125,203829945,445.013011,491.465652,445.930172,491.465652,39.849079,358
2019-10-29,399938,318799224,466.917354,515.501604,483.881676,500.966178,9.500526,433
2019-10-30,153904,122839917,504.198381,514.236554,490.213252,512.338979,11.372801,233
2019-10-31,130263,104654341,504.856207,515.501604,499.701128,503.173691,-9.165288,205
2019-11-01,235894,194284381,508.176964,537.646307,506.020054,531.314731,28.14104,349
2019-11-04,72781,59982586,520.95397,532.579781,512.351629,528.784631,-2.5301,141
2019-11-05,231903,188138110,521.295534,533.205981,500.966178,512.338979,-16.445652,380
2019-11-06,168009,132414142,513.154936,507.278778,487.683152,499.694803,-12.644176,263
2019-11-07,196166,149105365,498.518306,500.959853,463.071601,487.037976,-12.656827,423
2019-11-08,65410,49976167,480.782303,497.158377,471.231175,490.206927,3.168951,133
2019-11-11,72715,54733518,483.274452,487.044302,471.2375,477.556426,-12.650501,115
2019-11-12,203457,149291291,476.107943,480.712726,452.894273,468.062224,-9.494202,367
2019-11-13,111045,80261872,464.127918,471.22485,448.466598,461.736974,-6.32525,205
2019-11-14,113154,80086586,457.182793,461.743299,442.773872,448.422321,-13.314653,202
2019-11-15,96598,68397974,447.682267,457.309298,436.448621,457.309298,8.886977,202
2019-11-18,158327,116715237,447.872024,483.875351,450.364173,483.875351,26.566053,306
2019-11-19,109473,82583880,466.284829,487.044302,471.231175,479.447675,-4.427676,206
2019-11-20,100264,73041401,477.16426,474.3938,452.894273,458.580674,-20.867001,172
2019-11-21,132911,93739324,460.788186,457.941823,438.339871,455.424373,-3.156301,236
2019-11-22,50438,36582793,446.107279,469.959799,446.569023,458.580674,3.156301,91
2019-11-25,46440,33437403,458.770431,458.580674,452.261748,456.683098,-1.897576,52
2019-11-26,43409,31439312,455.424373,461.736974,451.629223,457.321949,0.638851,49
2019-11-27,124157,92648167,458.112605,480.080201,457.315623,477.556426,20.234477,160
2019-11-28,169666,132176840,472.002855,507.911303,474.3938,496.532178,18.975752,320
2019-11-29,96887,73216665,492.762328,496.532178,466.1773,478.821476,-17.710702,151
2019-12-02,28665,21135025,477.992868,483.881676,463.014674,466.1773,-12.644176,54
2019-12-03,52060,38137520,466.367057,471.231175,456.689424,469.327274,3.149974,104
2019-12-04,10414,7628517,463.368888,469.966125,459.852049,464.273399,-5.053875,36
2019-12-05,82805,62553038,463.343587,483.875351,464.273399,483.230175,18.956776,182
2019-12-06,66137,49419898,477.828411,483.875351,466.809825,471.231175,-11.999,129
2019-12-09,215355,154975005,472.648031,472.685983,449.092798,456.683098,-14.548077,323
2019-12-10,25706,18602883,455.184014,464.589662,454.152998,459.213199,2.530101,76
2019-12-11,70003,50429515,457.74574,460.471923,451.312961,458.574348,-0.638851,128
2019-12-12,35194,25816194,455.664733,471.22485,458.580674,464.273399,5.699051,105
2019-12-13,223801,170490382,463.982438,490.200602,464.905924,488.935551,24.662152,394
2019-12-16,79296,60891131,481.851271,492.737027,478.827801,488.935551,0.0,165
2019-12-17,78046,60642805,485.715999,495.267127,487.050627,491.471977,2.536426,178
2019-12-18,46503,36122896,491.478302,495.267127,488.315677,493.369552,1.897575,115
2019-12-19,75997,60071661,491.339147,508.550154,491.471977,503.799891,10.430339,184
2019-12-20,27986,21919682,499.979439,502.851103,488.309352,498.11349,-5.686401,102
2019-12-23,29126,22594146,495.418933,502.857428,487.044302,495.899652,-2.213838,92
2019-12-24,13685,10542301,490.674995,495.887002,483.881676,490.206927,-5.692725,67
2019-12-25,24736,18889434,487.265685,493.369552,478.188951,484.507876,-5.699051,92
2019-12-26,2579,1967995,483.021442,490.200602,479.586831,487.037976,2.5301,18
2019-12-27,31041,23826643,482.667228,492.098177,480.719051,490.833127,3.795151,71
2019-12-30,144093,110898565,485.519916,495.267127,478.821476,484.514201,-6.318926,204
2019-12-31,22414,17186555,486.810267,488.303026,478.195276,485.772926,1.258725,70
2020-01-02,42607,32536806,485.007571,488.941877,476.297701,480.092851,-5.680075,95
2020-01-03,75922,56825254,483.027767,483.249151,465.544775,471.231175,-8.861676,178
2020-01-06,79661,57733457,473.426037,473.761275,452.261748,456.683098,-14.548077,267
2020-01-07,51882,37698469,458.416217,468.06855,450.364173,468.062224,11.379126,115
2020-01-08,54531,39433126,459.605364,468.062224,450.990373,463.002024,-5.0602,97
2020-01-09,89038,66245317,457.397852,480.712726,464.905924,475.65885,12.656826,147
2020-01-10,83653,62309631,470.604975,481.977776,468.06855,471.231175,-4.427675,120
2020-01-13,42185,31309984,471.142621,480.719051,464.912249,473.12875,1.897575,123
2020-01-14,26151,19460449,469.46643,476.9239,468.093851,472.736585,-0.392165,73
2020-01-15,25782,19162146,470.699854,477.682931,466.240552,472.11671,-0.619875,90
2020-01-16,78172,58414366,470.117931,479.454001,468.7074,476.9239,4.80719,127
2020-01-17,36190,26964118,472.654356,479.643758,469.3336,472.179962,-4.743938,86
2020-01-20,101189,77107594,471.275452,490.206927,470.288713,490.206927,18.026965,237
2020-01-30,161350,116478000,481.996751,483.881676,447.834073,451.622898,-38.584029,380
2020-01-31,295457,205765137,456.619846,454.152998,428.225796,442.761222,-8.861676,393
2020-02-03,241112,154101113,440.509432,436.442296,392.171867,407.972343,-34.788879,404
2020-02-04,107556,67767650,404.265746,407.972343,390.274292,400.388367,-7.583976,195
2020-02-05,146256,95160101,398.535069,427.58062,395.328167,414.303919,13.915552,265
2020-02-06,80881,53436587,411.54611,425.683045,409.250044,423.791795,9.487876,156
2020-02-07,232889,163983966,417.896661,463.002024,423.791795,444.665122,20.873327,377
2020-02-10,361244,257335608,445.379875,461.736974,436.442296,452.887948,8.222826,353
2020-02-11,143564,100905946,450.585557,454.152998,440.876297,444.665122,-8.222826,202
2020-02-12,281350,201894227,444.576569,463.634549,444.026272,451.622898,6.957776,310
2020-02-13,293893,215061661,453.893663,475.652525,453.520473,455.418048,3.79515,348
2020-02-14,146501,103886051,462.862868,457.309298,445.930172,450.351522,-5.066526,205
2020-02-17,95874,66987243,448.52985,448.453947,435.183571,445.923847,-4.427675,175
2020-02-18,117680,80856363,441.945264,445.930172,427.586945,435.170921,-10.752926,223
2020-02-19,106962,74708994,434.601648,447.821422,429.48452,445.930172,10.759251,118
2020-02-20,46107,32312620,441.793458,452.249098,437.707346,442.641042,-3.28913,87
2020-02-21,34207,23553937,443.286217,445.923847,431.388421,438.333546,-4.307496,106
2020-02-24,120855,81969454,435.537785,438.333546,421.89422,425.075821,-13.257725,201
2020-02-25,115642,77703161,429.010127,436.435971,411.141294,431.382096,6.306275,172
2020-02-26,29211,19656567,425.012568,436.435971,423.791795,433.273346,1.89125,56
2020-02-27,100998,67582803,425.638768,433.273346,419.370445,426.95442,-6.318926,169
2020-03-02,88036,57533609,423.254149,422.520419,407.978668,419.357794,-7.596626,138
2020-03-03,41061,28087509,413.367782,447.821422,414.303919,436.435971,17.078177,101
2020-03-04,80294,53254814,432.672447,437.068496,414.942769,425.683045,-10.752926,141
2020-03-05,80081,54527525,419.522251,433.905871,425.68937,432.008295,6.32525,132
2020-03-06,51230,34947122,430.686318,439.598596,414.626507,437.707346,5.699051,123
2020-03-09,103180,68937565,431.4833,431.382096,415.575294,423.78547,-13.921876,166
2020-03-10,298525,194045646,422.608973,421.261695,401.659743,414.297594,-9.487876,401
2020-03-11,91418,59529754,411.147619,423.78547,392.171867,404.816043,-9.481551,190
2020-03-12,402528,240211644,411.887673,411.134968,361.178138,373.177139,-31.638904,684
2020-03-13,397353,210171475,377.465659,360.532963,316.262533,347.888787,-25.288352,537
2020-03-16,253694,130760259,334.561484,344.726161,309.937283,312.144795,-35.743992,362
2020-03-17,330365,153753985,326.022395,309.930958,284.63628,295.382881,-16.761914,461
2020-03-18,439872,221576720,294.383491,328.90671,296.021731,313.099908,17.717027,630
2020-03-19,568805,257288193,318.621852,314.364958,270.410791,285.907656,-27.192252,650
2020-03-20,263236,127118212,286.110064,316.888733,294.117831,316.256208,30.348552,371
2020-03-23,135806,62104715,305.45268,315.313746,278.627292,290.329006,-25.927202,226
2020-03-24,198930,95369625,289.253713,316.262533,294.440419,300.449407,10.120401,312
2020-03-25,276745,138383628,303.238842,326.382935,303.612032,316.262533,15.813126,416
2020-03-26,121233,60596527,316.287834,320.690209,311.202333,316.895059,0.632526,147
2020-03-27,378919,198729725,316.161329,342.196061,321.322734,338.400911,21.505852,499
2020-03-30,124931,65461533,331.734097,337.768386,315.313746,333.973235,-4.427676,182
2020-03-31,129467,69476647,331.430485,349.153837,332.07566,335.238285,1.26505,257
2020-04-01,104709,55673315,339.438252,339.665961,329.54556,338.400911,3.162626,119
2020-04-06,148029,80241929,336.313578,349.153837,333.973235,349.153837,10.752926,226
2020-04-07,336438,200866510,342.872863,390.267966,354.846563,390.267966,41.114129,501
2020-04-08,153255,93133887,377.642766,392.165541,376.98494,384.575241,-5.692725,262
2020-04-09,129048,77155340,384.391808,392.798067,371.924739,380.147565,-4.427676,201
2020-04-10,112796,65789880,378.174087,380.147565,364.334439,366.864539,-13.283026,247
2020-04-13,124318,70994788,368.926571,370.027164,356.111613,361.171813,-5.692726,249
2020-04-14,108219,63104980,361.21609,380.78009,356.111613,370.027164,8.855351,198
2020-04-15,116327,68681924,368.838017,380.147565,369.394639,371.924739,1.897575,175
2020-04-16,56792,33306650,373.45545,374.45484,365.599489,371.292214,-0.632525,120
2020-04-17,151077,90578466,370.956976,387.105341,375.71989,380.147565,8.855351,211
2020-04-20,64370,38104880,379.230404,379.51504,370.659689,378.882515,-1.26505,91
2020-04-21,88289,51687583,374.435864,375.71989,361.804338,370.659689,-8.222826,146
2020-04-22,72852,42247175,370.305475,370.027164,364.334439,366.864539,-3.79515,121
2020-04-23,53114,30861945,366.801286,373.189789,364.334439,368.129589,1.26505,99
2020-04-24,88678,52254117,367.52869,378.882515,366.864539,376.352415,8.222826,116
2020-04-27,159347,95580546,372.721721,382.04514,376.352415,380.78009,4.427675,209
2020-04-28,108218,65883806,379.407511,389.002916,382.677665,389.002916,8.222826,166
2020-04-29,298205,192113621,385.087586,420.62917,389.002916,419.364119,30.361203,451
2020-04-30,206457,137764147,407.491624,428.21947,415.568969,424.42432,5.060201,291
2020-05-04,138164,91552130,422.071327,425.68937,405.448568,420.62917,-3.79515,228
2020-05-05,248011,168987798,419.130085,437.074821,423.791795,437.074821,16.445651,339
2020-05-06,217434,150283774,430.983605,440.869972,432.014621,436.442296,-0.632525,270
2020-05-07,303201,203158879,437.182351,434.544721,417.466544,420.62917,-15.813126,495
2020-05-08,388569,267991257,423.823421,445.930172,423.791795,436.442296,15.813126,556
2020-05-11,391539,275081326,436.246213,450.357848,430.749571,450.357848,13.915552,502
2020-05-12,386910,280678998,444.386811,464.273399,449.092798,463.008349,12.650501,555
2020-05-13,319494,229263427,458.858985,469.3336,447.195222,454.785523,-8.222826,432
2020-05-14,324178,227728340,453.887338,454.785523,438.339871,444.032597,-10.752926,535
2020-05-15,546955,374583166,444.336209,447.827747,424.42432,428.21947,-15.813127,859
2020-05-18,717890,477498394,433.184792,432.014621,413.038869,423.791795,-4.427675,889
2020-05-19,572288,384531174,420.717723,442.135022,416.201494,432.014621,8.222826,666
2020-05-20,667727,467219517,425.006243,449.092798,432.014621,449.092798,17.078177,714
2020-05-21,575511,404045054,442.59044,457.948148,434.544721,448.460272,-0.632526,768
2020-05-22,268667,185407134,444.070548,448.460272,430.117046,435.177246,-13.283026,532
2020-05-25,708690,507404586,436.505549,465.538449,433.912196,463.640874,28.463628,921
2020-05-26,477054,354922148,452.875297,476.9239,461.743299,471.8637,8.222826,747
2020-05-27,418701,309166047,470.592325,480.719051,459.845724,463.640874,-8.222826,633
2020-05-28,464959,339427556,467.050184,471.231175,456.683098,460.478249,-3.162625,565
2020-05-29,349981,252075248,461.755949,461.110774,452.255423,454.785523,-5.692726,479
2020-06-01,419467,301062063,455.576179,459.213199,450.990373,455.418048,0.632525,508
2020-06-02,627987,455352122,453.982216,466.170974,453.520473,459.845724,4.427676,645
2020-06-03,477722,348828092,458.643926,468.06855,454.152998,466.803499,6.957775,551
2020-06-04,1048126,748967335,461.863479,461.743299,430.749571,450.990373,-15.813126,982
2020-06-05,385040,273983668,451.989762,456.683098,444.032597,455.418048,4.427675,575
2020-06-08,2076828,1580013120,461.743299,505.387528,461.743299,502.857428,47.43938,1858
2020-06-09,1959133,1655882700,504.755003,571.802661,492.104502,571.170135,68.312707,2083
2020-06-10,914919,855495265,569.27256,600.898814,566.74246,594.573563,23.403428,1111
2020-06-11,1199065,1103095110,594.573563,597.736188,566.109935,569.27256,-25.301003,1338
2020-06-12,1452739,1333484135,556.622059,613.549315,554.091959,613.549315,44.276755,1627
2020-06-15,1225973,1155755700,614.18184,626.199816,564.844885,572.435186,-41.114129,1443
2020-06-16,1280254,1213256348,592.675988,613.549315,581.290537,610.38669,37.951504,1454
2020-06-17,831907,795346301,614.814365,619.242041,592.043463,595.206088,-15.180602,948
2020-06-18,707560,668485440,594.573563,611.65174,584.453162,599.633763,4.427675,794
2020-06-19,584096,555572528,604.061439,610.38669,595.838613,595.838613,-3.79515,655
2020-06-22,536938,507649976,591.410938,605.326489,588.880837,602.163864,6.325251,633
2020-06-23,1013901,990960564,615.44689,631.260017,600.266289,609.754165,7.590301,1069
2020-06-24,1025150,1003960350,614.18184,628.729917,605.959014,625.567291,15.813126,1128
2020-06-29,899130,857244200,611.65174,620.507091,583.188112,588.248312,-37.318979,963
2020-06-30,574657,536849638,586.983262,599.633763,585.718212,586.350737,-1.897575,651
2020-07-01,505826,475300484,590.145887,600.898814,586.983262,586.983262,0.632525,568
2020-07-02,1475855,1328038675,591.410938,592.043463,555.357009,555.357009,-31.626253,1607
2020-07-03,955819,844925281,561.682259,566.109935,551.561858,563.579835,8.222826,998
2020-07-06,820239,736078880,570.53761,578.760436,556.622059,578.760436,15.180601,869
2020-07-07,1234432,1160151760,588.248312,604.693964,585.718212,586.350737,7.590301,1259
2020-07-08,1405364,1259366868,585.085687,588.248312,555.357009,555.357009,-30.993728,1489
2020-07-09,1093697,959001905,561.682259,569.27256,540.808932,543.339032,-12.017977,1200
2020-07-10,687921,583437482,544.604083,550.296808,524.995806,530.688531,-12.650501,827
2020-07-13,819105,712655765,538.911357,565.47741,531.953581,564.844885,34.156354,927
2020-07-14,863076,763712880,561.049734,568.00751,552.826908,555.989534,-8.855351,946
2020-07-15,1402240,1057579520,578.796887,591.812161,564.250405,565.781613,9.792079,1434
2020-07-16,386446,287386500,567.312822,573.437657,565.781613,567.312822,1.531209,445
2020-07-17,390587,291443489,573.437657,576.500074,567.312822,568.078426,0.765604,445
2020-07-20,504259,366990034,569.609635,572.672053,551.235131,552.000735,-16.077691,602
2020-07-21,1329844,933345580,555.828757,559.656779,522.90777,525.970187,-26.030548,1373
2020-07-22,948198,677922114,526.735792,565.016009,526.735792,563.4848,37.514613,972
2020-07-23,1359297,1040340690,570.37524,600.999413,567.312822,585.687327,22.202527,1417
2020-07-24,791504,589603456,578.031283,589.515348,553.531944,558.891174,-26.796153,837
2020-07-27,591627,423650305,563.4848,574.203261,536.688648,542.047879,-16.843295,669
2020-07-28,611328,435683520,547.407109,554.297548,536.688648,545.110296,3.062417,627
2020-07-29,384160,276487840,547.407109,558.891174,542.813483,550.469526,5.35923,419
2020-07-30,395307,288417101,555.828757,565.781613,552.000735,565.016009,14.546483,439
2020-07-31,1518780,1174934580,565.781613,620.905127,565.781613,620.905127,55.889118,1504
2020-08-03,1223173,1003742708,626.264357,643.107653,608.655457,609.421061,-11.484066,1312
2020-08-04,509736,409364216,616.3115,624.733148,607.124248,612.483479,3.062418,548
2020-08-05,1199554,1001033698,627.795566,660.716553,616.3115,636.982818,24.499339,1237
2020-08-06,633673,529021936,637.748422,648.466883,633.154796,635.451609,-1.531209,701
2020-08-07,927923,751491015,638.514027,644.638861,603.296227,604.827435,-30.624174,942
2020-08-10,639435,496812300,610.186666,617.842709,579.562492,591.812161,-13.015274,704
2020-08-11,665074,521804720,582.624909,609.421061,582.624909,600.999413,9.187252,908
2020-08-12,881931,705140007,600.999413,628.56117,593.34337,612.483479,11.484066,1025
2020-08-13,720300,581480700,631.623587,631.623587,608.655457,613.249083,0.765604,753
2020-08-14,635400,513804000,610.186666,625.498753,610.186666,616.3115,3.062417,770
2020-08-17,1007657,823692025,613.249083,639.279631,609.421061,633.9204,17.6089,1041
2020-08-18,938254,765231216,631.623587,640.045235,613.249083,616.3115,-17.6089,1090
2020-08-19,657342,524841864,623.20194,623.20194,604.827435,606.358644,-9.952856,768
2020-08-20,1321818,972170868,602.530622,607.124248,545.8759,552.76634,-53.592304,1332
2020-08-21,935011,707185426,570.37524,595.640183,563.4848,586.452931,33.686591,1011
2020-08-24,1772049,1426674229,586.452931,636.217213,574.203261,633.154796,46.701865,1847
2020-08-25,2229224,1915580192,643.873257,669.1382,639.279631,661.482157,28.327361,2264
2020-08-26,2722507,2447736314,666.075783,704.356,666.075783,696.699957,35.2178,2809
2020-08-27,2254117,2085198417,704.356,725.792922,692.871935,694.403144,-2.296813,2436
2020-08-28,1100476,1017196680,698.231166,715.840066,694.403144,715.840066,21.436922,1340
2020-08-31,1340281,1211045594,719.668087,725.027318,666.075783,669.1382,-46.701866,1525
2020-09-01,1106974,1006455054,677.559848,708.949627,677.559848,708.949627,39.811427,1217
2020-09-02,931643,854119130,717.371274,724.261714,685.981496,696.699957,-12.24967,1048
2020-09-03,953877,885406840,711.24644,718.136879,696.699957,704.356,7.656043,1039
2020-09-04,673556,610410072,685.215892,700.527979,682.919079,698.231166,-6.124834,731
2020-09-07,1389958,1193963720,701.293583,702.824792,628.56117,639.279631,-58.951535,1434
2020-09-08,761997,641943495,661.482157,661.482157,627.029961,636.217213,-3.062418,829
2020-09-09,729898,587919176,620.139522,626.264357,608.655457,615.545896,-20.671317,783
2020-09-10,958443,763975185,624.733148,633.9204,589.515348,603.296227,-12.249669,1010
2020-09-11,584104,458549888,596.405787,610.95227,590.280953,604.827435,1.531208,639
2020-09-14,796712,652623536,620.139522,638.514027,616.3115,631.623587,26.796152,827
2020-09-15,406888,334969376,632.389192,633.9204,622.436335,631.623587,0.0,443
2020-09-16,974786,840541960,641.576444,677.559848,638.514027,659.185344,27.561757,1050
2020-09-17,533457,461609934,656.122927,672.200618,655.357322,658.41974,-0.765604,579
2020-09-18,327611,281069849,658.41974,666.075783,646.17007,655.357322,-3.062418,385
2020-09-21,632229,526613925,659.185344,663.013366,626.264357,626.264357,-29.092965,696
2020-09-22,616112,493420160,623.967544,624.733148,604.827435,612.483479,-13.780878,665
2020-09-23,394664,316824184,617.842709,627.795566,606.358644,614.014687,1.531208,447
2020-09-24,326811,257914745,603.296227,609.421061,597.171392,604.061831,-9.952856,410
2020-09-25,555886,431610162,614.780292,616.3115,567.312822,584.921722,-19.140109,624
2020-09-28,269120,206794360,591.812161,594.108974,581.859305,584.921722,0.0,306
2020-09-29,383586,299871908,592.577766,606.358644,589.515348,594.108974,9.187252,426
2020-09-30,335788,264510400,598.7026,610.186666,587.98414,607.889853,13.780879,335
2020-10-05,250796,200660780,612.483479,619.373918,606.358644,616.3115,8.421647,304
2020-10-06,1038072,872786560,624.733148,660.716553,622.436335,657.654135,41.342635,1061
2020-10-07,773991,648147530,645.404466,655.357322,629.326774,631.623587,-26.030548,793
2020-10-08,478688,400250040,636.982818,646.935674,633.9204,635.451609,3.828022,542
2020-10-12,387891,318130710,636.217213,639.279631,618.608313,619.373918,-16.077691,443
2020-10-13,308515,248559150,621.670731,623.20194,608.655457,618.608313,-0.765605,335
2020-10-14,590173,484016611,623.967544,641.576444,617.077105,617.077105,-1.531208,624
2020-10-15,270258,216720884,612.483479,623.20194,608.655457,610.186666,-6.890439,326
2020-10-16,558707,436417046,609.421061,614.780292,586.452931,590.280953,-19.905713,630
2020-10-19,350203,269327355,597.171392,597.936996,581.0937,594.874579,4.593626,374
2020-10-20,236069,181678544,589.515348,594.874579,584.921722,589.515348,-5.359231,290
2020-10-21,256505,198835385,591.046557,599.468205,590.280953,591.046557,1.531209,300
2020-10-22,198741,152753016,589.515348,594.108974,586.452931,587.218535,-3.828022,228
2020-10-23,327132,247555320,589.515348,589.515348,574.968866,578.796887,-8.421648,394
2020-10-26,271219,206180124,577.265679,590.280953,576.500074,576.500074,-2.296813,359
2020-10-27,193908,145185763,573.437657,576.500074,570.37524,574.968866,-1.531208,360
