date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,851265,6895088,6.947013,6.989895,6.921283,6.989895,0.042882,612
2015-04-09,773587,6268380,6.981319,6.989895,6.929859,6.929859,-0.060036,504
2015-04-10,706181,5712969,6.929859,6.981319,6.912706,6.929859,0.0,410
2015-04-13,416338,3364851,6.964166,6.964166,6.912706,6.929859,0.0,350
2015-04-14,614977,4970153,6.964166,6.964166,6.912706,6.929859,0.0,391
2015-04-15,468718,3794949,6.947013,6.964166,6.921283,6.929859,0.0,334
2015-04-16,1344802,10824014,6.929859,6.964166,6.861247,6.929859,0.0,469
2015-04-17,890102,7209284,6.929859,6.972742,6.929859,6.955589,0.02573,365
2015-04-20,1277802,10413795,6.964166,7.024202,6.947013,7.015625,0.060036,585
2015-04-21,1232083,10026330,6.989895,7.015625,6.947013,6.955589,-0.060036,383
2015-04-22,917936,7447756,6.955589,6.981319,6.938436,6.981319,0.02573,428
2015-04-23,1187970,9644165,6.964166,6.981319,6.947013,6.947013,-0.034306,401
2015-04-24,1172016,9502156,6.947013,6.981319,6.938436,6.947013,0.0,391
2015-04-27,1956583,15942699,6.964166,7.058508,6.938436,6.981319,0.034306,545
2015-04-28,962184,7821614,6.981319,6.989895,6.955589,6.964166,-0.017153,327
2015-04-29,905884,7353223,6.955589,6.989895,6.938436,6.955589,-0.008577,343
2015-04-30,1576097,12854339,6.981319,7.015625,6.947013,7.007048,0.051459,457
2015-05-04,1091107,8932683,7.032778,7.041355,6.998472,7.024202,0.017154,304
2015-05-05,962906,7886128,7.049931,7.049931,6.981319,7.007048,-0.017154,297
2015-05-06,538320,4381663,7.007048,7.007048,6.964166,6.998472,-0.008576,230
2015-05-07,346755,2818278,6.938436,6.998472,6.938436,6.981319,-0.017153,201
2015-05-08,666035,5398769,6.964166,6.981319,6.938436,6.955589,-0.02573,279
2015-05-11,1684019,13478002,6.955589,6.964166,6.818364,6.844094,-0.111495,517
2015-05-12,760489,6070042,6.844094,6.8784,6.826941,6.844094,0.0,281
2015-05-13,700184,5596512,6.85267,6.886977,6.844094,6.85267,0.008576,174
2015-05-14,649096,5166234,6.85267,6.869823,6.801211,6.809788,-0.042882,195
2015-05-15,1210963,9584066,6.809788,6.861247,6.741175,6.749752,-0.060036,367
2015-05-18,992389,7764630,6.758328,6.775481,6.681139,6.689716,-0.060036,354
2015-05-19,1087749,8477758,6.689716,6.766905,6.65541,6.698292,0.008576,348
2015-05-20,710586,5547832,6.698292,6.732599,6.672563,6.724022,0.02573,273
2015-05-21,588769,4581198,6.663986,6.706869,6.65541,6.663986,-0.060036,257
2015-05-22,346751,2706841,6.672563,6.715445,6.672563,6.698292,0.034306,188
2015-05-25,424404,3304329,6.698292,6.706869,6.65541,6.672563,-0.025729,201
2015-05-26,462303,3595885,6.672563,6.689716,6.65541,6.663986,-0.008577,164
2015-05-27,621798,4826113,6.663986,6.706869,6.60395,6.689716,0.02573,297
2015-05-28,540417,4207208,6.681139,6.715445,6.646833,6.663986,-0.02573,203
2015-05-29,598674,4681984,6.663986,6.732599,6.663986,6.732599,0.068613,204
2015-06-01,265074,2074343,6.732599,6.732599,6.698292,6.715445,-0.017154,112
2015-06-02,562194,4418829,6.715445,6.766905,6.715445,6.741175,0.02573,197
2015-06-03,436367,3433263,6.741175,6.766905,6.741175,6.741175,0.0,200
2015-06-04,996793,7716868,6.732599,6.758328,6.57822,6.57822,-0.162955,381
2015-06-05,1205669,9247317,6.569644,6.60395,6.535338,6.595374,0.017154,454
2015-06-08,724700,5541721,6.595374,6.612527,6.518185,6.518185,-0.077189,250
2015-06-09,3113210,22055908,6.526761,6.526761,5.866366,5.874943,-0.643242,766
2015-06-10,1515220,10457330,5.85779,6.003591,5.83206,6.003591,0.128648,481
2015-06-11,2135005,15079355,6.012168,6.200852,5.917825,6.200852,0.197261,552
2015-06-12,1102571,7849657,6.175122,6.183699,6.05505,6.166546,-0.034306,388
2015-06-15,702472,5004212,6.157969,6.175122,6.05505,6.175122,0.008576,243
2015-06-16,781436,5573268,6.175122,6.183699,6.072204,6.175122,0.0,233
2015-06-17,683045,4881982,6.10651,6.166546,6.08078,6.166546,-0.008576,392
2015-06-18,719045,5153174,6.149393,6.183699,6.097933,6.183699,0.017153,256
2015-06-22,1039445,7552454,6.183699,6.295194,6.183699,6.243735,0.060036,292
2015-06-23,910026,6668364,6.243735,6.3295,6.243735,6.303771,0.060036,283
2015-06-24,963445,7157503,6.312347,6.449572,6.312347,6.398113,0.094342,416
2015-06-25,926370,6897073,6.398113,6.432419,6.346653,6.38096,-0.017153,275
2015-06-26,608107,4489201,6.38096,6.398113,6.295194,6.295194,-0.085766,214
2015-06-29,551781,4002942,6.286617,6.286617,6.200852,6.226582,-0.068612,224
2015-06-30,909375,6643174,6.209428,6.3295,6.209428,6.269464,0.042882,264
2015-07-01,318736,2347151,6.295194,6.338077,6.278041,6.320924,0.05146,151
2015-07-02,610854,4499407,6.363807,6.38096,6.218005,6.278041,-0.042883,220
2015-07-03,3392089,25762239,6.312347,6.62968,6.286617,6.543914,0.265873,1111
2015-07-06,1011024,7639672,6.543914,6.561067,6.398113,6.398113,-0.145801,375
2015-07-07,776307,5866017,6.432419,6.518185,6.415266,6.501031,0.102918,317
2015-07-08,963912,7111530,6.475302,6.475302,6.226582,6.260888,-0.240143,357
2015-07-09,593268,4294568,6.260888,6.260888,6.132239,6.209428,-0.05146,253
2015-07-13,612116,4521907,6.320924,6.389536,6.286617,6.346653,0.137225,206
2015-07-14,881841,6580988,6.389536,6.466725,6.35523,6.363807,0.017154,277
2015-07-15,441346,3277817,6.406689,6.432419,6.312347,6.338077,-0.02573,185
2015-07-16,715102,5322610,6.372383,6.432419,6.338077,6.389536,0.051459,208
2015-07-17,1567927,11887019,6.432419,6.561067,6.423842,6.501031,0.111495,485
2015-07-20,1043309,7940500,6.526761,6.595374,6.440996,6.458149,-0.042882,244
2015-07-21,4195253,32941494,6.483878,7.015625,6.432419,6.90413,0.445981,1267
2015-07-22,2090433,16493877,6.861247,6.886977,6.689716,6.698292,-0.205838,690
2015-07-23,2269640,17895424,6.715445,6.886977,6.60395,6.732599,0.034307,691
2015-07-24,1997578,15933638,6.861247,6.90413,6.749752,6.784058,0.051459,602
2015-07-27,1621919,12638876,6.784058,6.844094,6.60395,6.65541,-0.128648,535
2015-07-28,1136002,8778956,6.65541,6.689716,6.535338,6.561067,-0.094343,376
2015-07-29,923188,7066768,6.60395,6.638256,6.518185,6.569644,0.008577,294
2015-07-30,1256799,9821016,6.612527,6.775481,6.612527,6.715445,0.145801,390
2015-07-31,609052,4692653,6.672563,6.698292,6.561067,6.57822,-0.137225,267
2015-08-03,664016,5035269,6.569644,6.586797,6.440996,6.518185,-0.060035,246
2015-08-04,1569989,12027054,6.518185,6.663986,6.483878,6.663986,0.145801,563
2015-08-05,1054378,8095806,6.501031,6.65541,6.501031,6.621103,-0.042883,340
2015-08-06,588771,4509862,6.57822,6.621103,6.535338,6.586797,-0.034306,236
2015-08-07,819240,6268744,6.586797,6.638256,6.501031,6.612527,0.02573,289
2015-08-10,1528012,11993386,6.775481,6.775481,6.65541,6.732599,0.120072,513
2015-08-11,1104086,8617251,6.818364,6.818364,6.561067,6.561067,-0.171532,475
2015-08-12,643468,4928194,6.561067,6.621103,6.509608,6.569644,0.008577,267
2015-08-13,766844,5845886,6.526761,6.569644,6.526761,6.535338,-0.034306,202
2015-08-14,632300,4824077,6.535338,6.621103,6.518185,6.526761,-0.008577,240
2015-08-17,741301,5607728,6.543914,6.586797,6.432419,6.432419,-0.094342,342
2015-08-18,1559810,11803661,6.449572,6.552491,6.432419,6.440996,0.008577,496
2015-08-19,1531671,11315963,6.449572,6.492455,6.05505,6.252311,-0.188685,624
2015-08-20,1163052,8421125,6.252311,6.260888,6.157969,6.183699,-0.068612,481
2015-08-21,1746473,12271506,6.140816,6.140816,5.926402,6.029321,-0.154378,619
2015-08-24,3226001,20594047,5.840636,5.909249,5.428962,5.428962,-0.600359,904
2015-08-25,2801640,16744016,4.888638,5.394655,4.888638,5.394655,-0.034307,752
2015-08-26,1712111,10491818,5.403232,5.420385,5.145935,5.317466,-0.077189,558
2015-08-27,1562267,9815548,5.317466,5.446115,5.317466,5.386079,0.068613,566
2015-08-28,1415936,9000447,5.403232,5.523304,5.394655,5.411809,0.02573,451
2015-08-31,731611,4604494,5.420385,5.471844,5.360349,5.377502,-0.034307,269
2015-09-01,690935,4354331,5.368926,5.437538,5.368926,5.386079,0.008577,242
2015-09-02,847830,5314386,5.368926,5.437538,5.317466,5.403232,0.017153,252
2015-09-03,1031103,6583281,5.446115,5.53188,5.411809,5.488998,0.085766,311
2015-09-04,713921,4550279,5.53188,5.540457,5.403232,5.403232,-0.085766,277
2015-09-07,342025,2160376,5.403232,5.446115,5.377502,5.411809,0.008577,121
2015-09-08,477969,3043899,5.471844,5.488998,5.428962,5.446115,0.034306,168
2015-09-09,820137,5281094,5.480421,5.549033,5.480421,5.53188,0.085765,283
2015-09-10,651187,4201762,5.574763,5.574763,5.506151,5.55761,0.02573,275
2015-09-11,2224586,14804583,5.574763,5.797754,5.566187,5.763447,0.205837,810
2015-09-14,1112681,7482749,5.83206,5.83206,5.711988,5.746294,-0.017153,334
2015-09-15,1114089,7352897,5.746294,5.746294,5.609069,5.609069,-0.137225,346
2015-09-16,479562,3163331,5.634799,5.694835,5.634799,5.651952,0.042883,193
2015-09-17,718513,4775761,5.669105,5.737718,5.669105,5.703411,0.051459,279
2015-09-18,980706,6539810,5.729141,5.737718,5.669105,5.711988,0.008577,460
2015-09-21,502051,3294862,5.686258,5.686258,5.591916,5.643376,-0.068612,234
2015-09-22,557163,3670086,5.660529,5.686258,5.617646,5.626222,-0.017154,203
2015-09-23,974705,6311038,5.626222,5.643376,5.497574,5.506151,-0.120071,317
2015-09-24,774932,4986999,5.514727,5.591916,5.488998,5.497574,-0.008577,292
2015-09-25,359014,2297594,5.55761,5.566187,5.454691,5.506151,0.008577,153
2015-09-30,604786,3851251,5.420385,5.506151,5.420385,5.454691,-0.05146,173
2015-10-01,743743,4800879,5.488998,5.609069,5.463268,5.574763,0.120072,257
2015-10-02,343877,2232627,5.574763,5.609069,5.540457,5.540457,-0.034306,158
2015-10-05,413747,2687995,5.617646,5.617646,5.549033,5.574763,0.034306,160
2015-10-06,586710,3830847,5.626222,5.626222,5.574763,5.574763,0.0,234
2015-10-07,2088165,13834373,5.609069,5.746294,5.574763,5.703411,0.128648,592
2015-10-08,1003039,6641186,5.703411,5.729141,5.626222,5.626222,-0.077189,338
2015-10-12,465012,3083576,5.660529,5.711988,5.660529,5.669105,0.042883,208
2015-10-13,1126084,7454813,5.754871,5.754871,5.651952,5.703411,0.034306,329
2015-10-14,731614,4858657,5.703411,5.711988,5.660529,5.711988,0.008577,288
2015-10-15,903086,6020095,5.711988,5.746294,5.686258,5.746294,0.034306,371
2015-10-16,949551,6369198,5.746294,5.780601,5.720565,5.754871,0.008577,290
2015-10-19,1783921,12152995,5.789177,5.883519,5.789177,5.85779,0.102919,492
2015-10-20,2401313,16860963,5.883519,6.115086,5.883519,5.995014,0.137224,747
2015-10-21,1121076,7865944,6.089357,6.089357,5.960708,5.977861,-0.017153,310
2015-10-22,670822,4674348,5.960708,6.012168,5.952132,5.952132,-0.025729,271
2015-10-23,597026,4151236,6.003591,6.012168,5.926402,5.926402,-0.02573,224
2015-10-26,726413,5027402,5.934979,6.003591,5.909249,5.909249,-0.017153,269
2015-10-27,651137,4506824,5.909249,5.986438,5.900672,5.900672,-0.008577,192
2015-10-28,481025,3325395,5.917825,5.960708,5.900672,5.900672,0.0,180
2015-10-29,584161,4001140,5.969285,5.969285,5.840636,5.840636,-0.060036,197
2015-10-30,707026,4801663,5.840636,5.85779,5.763447,5.85779,0.017154,239
2015-11-02,411177,2804976,5.83206,5.917825,5.789177,5.900672,0.042882,168
2015-11-03,662694,4539623,5.909249,5.934979,5.849213,5.85779,-0.042882,229
2015-11-04,907801,6249647,5.909249,5.934979,5.866366,5.909249,0.051459,415
2015-11-05,620115,4294745,5.917825,5.960708,5.917825,5.952132,0.042883,186
2015-11-06,652091,4530009,5.977861,5.995014,5.934979,5.960708,0.008576,226
2015-11-09,661925,4547262,5.960708,5.960708,5.849213,5.85779,-0.102918,220
2015-11-10,329065,2227638,5.83206,5.840636,5.772024,5.789177,-0.068613,143
2015-11-11,570178,3816858,5.85779,5.85779,5.686258,5.686258,-0.102919,189
2015-11-12,482004,3174838,5.669105,5.686258,5.626222,5.643376,-0.042882,153
2015-11-13,416100,2725756,5.643376,5.686258,5.58334,5.58334,-0.060036,155
2015-11-16,1413619,9419967,5.540457,5.80633,5.540457,5.729141,0.145801,433
2015-11-17,925446,6278088,5.729141,5.85779,5.729141,5.823483,0.094342,327
2015-11-18,552719,3758217,5.789177,5.892096,5.789177,5.797754,-0.025729,259
2015-11-19,994599,6837138,5.814907,5.917825,5.814907,5.892096,0.094342,345
2015-11-20,6938086,50696083,5.909249,6.466725,5.900672,6.372383,0.480287,1817
2015-11-23,2305068,16996529,6.440996,6.475302,6.200852,6.226582,-0.145801,761
2015-11-24,1206100,8623237,6.192275,6.192275,6.05505,6.183699,-0.042883,504
2015-11-25,672813,4809834,6.166546,6.166546,6.089357,6.166546,-0.017153,268
2015-11-26,1167438,8465715,6.175122,6.278041,6.175122,6.175122,0.008576,353
2015-11-27,351179,2530625,6.226582,6.226582,6.157969,6.166546,-0.008576,138
2015-11-30,1521221,11045576,6.218005,6.389536,6.003591,6.338077,0.171531,395
2015-12-01,11266180,90211323,6.775481,6.964166,6.715445,6.775481,0.437404,2623
2015-12-02,3207007,24822230,6.775481,6.775481,6.526761,6.57822,-0.197261,985
2015-12-03,1710268,13225416,6.586797,6.732599,6.561067,6.57822,0.0,484
2015-12-04,949817,7238544,6.60395,6.646833,6.466725,6.57822,0.0,353
2015-12-07,1357789,10445410,6.57822,6.689716,6.561067,6.561067,-0.017153,348
2015-12-08,1492316,11212564,6.60395,6.60395,6.398113,6.398113,-0.162954,464
2015-12-09,1199154,8735101,6.346653,6.363807,6.157969,6.157969,-0.240144,448
2015-12-10,941063,6769910,6.05505,6.243735,6.05505,6.218005,0.060036,378
2015-12-11,1139005,8097772,6.218005,6.243735,6.012168,6.029321,-0.188684,402
2015-12-14,846331,5921060,6.012168,6.072204,5.917825,6.003591,-0.02573,284
2015-12-15,485446,3444376,6.08078,6.175122,6.012168,6.05505,0.051459,166
2015-12-16,513114,3681800,6.072204,6.192275,6.072204,6.140816,0.085766,214
2015-12-17,688460,4964031,6.209428,6.209428,6.140816,6.192275,0.051459,214
2015-12-18,777782,5541041,6.218005,6.218005,6.05505,6.097933,-0.094342,254
2015-12-21,703277,5070331,6.097933,6.226582,6.097933,6.192275,0.094342,235
2015-12-22,7322426,56433518,6.243735,6.766905,6.235158,6.689716,0.497441,1969
2015-12-23,2133982,16491212,6.689716,6.732599,6.526761,6.681139,-0.008577,792
2015-12-24,22665151,192008547,7.109967,7.341534,6.955589,7.341534,0.660395,3970
2015-12-25,27298176,250608109,7.718903,8.036235,7.70175,7.916164,0.57463,6997
2015-12-28,11123681,101943299,8.061965,8.104848,7.684597,7.718903,-0.197261,3410
2015-12-29,6109345,53794464,7.633137,7.641714,7.478759,7.573101,-0.145802,2080
2015-12-30,8142207,74182821,7.770362,7.959046,7.727479,7.830398,0.257297,2194
2015-12-31,5334025,47723542,7.804668,7.821821,7.547372,7.70175,-0.128648,1580
2016-01-04,6162709,52830188,7.684597,7.693173,7.247192,7.247192,-0.454558,1898
2016-01-05,4269491,36012890,7.161426,7.350111,7.075661,7.247192,0.0,1355
2016-01-06,3599004,30527389,7.324381,7.40157,7.170003,7.255769,0.008577,1202
2016-01-07,5052784,41581382,7.255769,7.290075,6.861247,7.281498,0.025729,1934
2016-01-08,3460093,29541757,7.247192,7.444453,7.17858,7.315805,0.034307,1298
2016-01-11,2188387,18176863,7.290075,7.290075,7.049931,7.067084,-0.248721,832
2016-01-12,1621423,13391258,7.135697,7.230039,6.947013,6.947013,-0.120071,592
2016-01-13,1254148,10219546,6.989895,7.075661,6.912706,6.955589,0.008576,528
2016-01-14,3238102,25432498,6.85267,6.85267,6.681139,6.689716,-0.265873,971
2016-01-15,2461636,19449936,6.775481,6.861247,6.681139,6.689716,0.0,816
2016-01-18,1776686,14255754,6.60395,6.972742,6.60395,6.972742,0.283026,648
2016-01-19,1419490,11411474,6.972742,6.989895,6.818364,6.938436,-0.034306,484
2016-01-20,1771515,14096735,6.947013,6.947013,6.741175,6.741175,-0.197261,623
2016-01-21,1270751,9961491,6.689716,6.801211,6.672563,6.672563,-0.068612,459
2016-01-22,1418733,11085393,6.646833,6.801211,6.646833,6.724022,0.051459,376
2016-01-25,1662211,13176719,6.784058,6.861247,6.749752,6.792634,0.068612,482
2016-01-26,1023358,8066395,6.775481,6.792634,6.732599,6.758328,-0.034306,304
2016-01-27,1132143,8969971,6.861247,6.861247,6.724022,6.732599,-0.025729,392
2016-01-28,666257,5279012,6.758328,6.835517,6.715445,6.775481,0.042882,297
2016-01-29,1522578,12183588,6.792634,6.90413,6.792634,6.886977,0.111496,540
2016-01-30,7271165,61180164,6.947013,7.418723,6.912706,7.272922,0.385945,2143
2016-02-01,4338514,36975821,7.307228,7.418723,7.204309,7.212886,-0.060036,1150
2016-02-02,1517076,12728730,7.212886,7.281498,7.15285,7.187156,-0.02573,548
2016-02-03,1407956,11694129,7.170003,7.212886,7.092814,7.092814,-0.094342,556
2016-02-15,862180,7069179,7.032778,7.075661,7.007048,7.049931,-0.042883,357
2016-02-16,1567272,12977295,7.15285,7.161426,7.049931,7.135697,0.085766,546
2016-02-17,2051020,16790540,7.135697,7.135697,6.989895,7.024202,-0.111495,637
2016-02-18,1667450,13700122,7.058508,7.092814,7.007048,7.032778,0.008576,484
2016-02-19,1113668,9114378,7.041355,7.058508,6.998472,7.024202,-0.008576,433
2016-02-22,1450511,11845394,6.989895,7.067084,6.989895,6.998472,-0.02573,465
2016-02-23,1407483,11490669,7.049931,7.049931,6.972742,6.972742,-0.02573,497
2016-02-24,2622545,21629263,6.998472,7.15285,6.998472,7.084237,0.111495,891
2016-02-25,1426124,11811201,7.101391,7.161426,7.058508,7.058508,-0.025729,483
2016-02-26,965314,7977598,7.109967,7.135697,7.058508,7.075661,0.017153,332
2016-03-01,1389340,11407966,7.058508,7.084237,7.007048,7.041355,-0.034306,504
2016-03-02,1316082,10828294,7.092814,7.092814,7.032778,7.049931,0.008576,434
2016-03-03,1843417,15242809,7.067084,7.135697,7.067084,7.109967,0.060036,549
2016-03-04,4040021,33993318,7.15285,7.324381,7.144273,7.161426,0.051459,1127
2016-03-07,1899562,15884340,7.204309,7.238615,7.135697,7.144273,-0.017153,570
2016-03-08,1219066,10213573,7.204309,7.221462,7.15285,7.195733,0.05146,518
2016-03-09,1168101,9753481,7.204309,7.212886,7.135697,7.144273,-0.05146,392
2016-03-10,5541523,47216727,7.204309,7.384417,7.161426,7.315805,0.171532,1740
2016-03-11,2368407,19953503,7.315805,7.358687,7.170003,7.204309,-0.111496,786
2016-03-14,1484312,12582994,7.367264,7.367264,7.212886,7.264345,0.060036,453
2016-03-15,3012727,25111698,7.290075,7.367264,7.032778,7.041355,-0.22299,996
2016-03-16,1225398,10110142,7.075661,7.101391,7.032778,7.092814,0.051459,417
2016-03-17,1214877,10009366,7.101391,7.135697,7.015625,7.032778,-0.060036,417
2016-03-18,1469528,12044232,7.049931,7.058508,6.989895,7.058508,0.02573,399
2016-03-21,1067820,8803265,7.101391,7.135697,7.032778,7.058508,0.0,367
2016-03-22,1160770,9580629,7.092814,7.118544,7.049931,7.075661,0.017153,329
2016-03-23,1048764,8608660,7.075661,7.084237,7.007048,7.032778,-0.042883,337
2016-03-24,1471963,11958514,7.032778,7.032778,6.947013,6.955589,-0.077189,541
2016-03-25,1371866,11083964,6.964166,6.964166,6.90413,6.921283,-0.034306,428
2016-03-28,643734,5212021,6.938436,6.989895,6.90413,6.921283,0.0,273
2016-03-29,935484,7572913,6.938436,6.998472,6.90413,6.929859,0.008576,318
2016-03-30,828420,6737357,6.989895,6.998472,6.955589,6.989895,0.060036,336
2016-03-31,1007481,8161261,6.998472,7.007048,6.921283,6.929859,-0.060036,344
2016-04-01,569054,4602543,6.972742,6.972742,6.921283,6.938436,0.008577,219
2016-04-06,825409,6715130,6.955589,6.998472,6.947013,6.947013,0.008577,376
2016-04-07,832832,6781608,6.981319,7.007048,6.955589,7.007048,0.060035,315
2016-04-08,519230,4235472,6.947013,7.015625,6.947013,6.998472,-0.008576,251
2016-04-11,1087662,8938709,7.015625,7.075661,6.989895,7.075661,0.077189,451
2016-04-12,1058935,8647197,7.049931,7.049931,6.989895,6.989895,-0.085766,290
2016-04-13,935502,7597893,6.972742,6.989895,6.947013,6.964166,-0.025729,262
2016-04-14,1081251,8766547,6.981319,6.998472,6.929859,6.938436,-0.02573,697
2016-04-15,1140539,9290061,7.024202,7.032778,6.947013,6.955589,0.017153,564
2016-04-18,786623,6426533,6.964166,7.049931,6.964166,6.989895,0.034306,624
2016-04-19,1911404,15628228,6.989895,7.075661,6.955589,7.075661,0.085766,725
2016-04-20,1814476,14986051,7.109967,7.118544,7.049931,7.101391,0.02573,684
2016-04-21,988441,8149026,7.118544,7.118544,7.032778,7.075661,-0.02573,440
2016-04-22,851971,7018147,7.075661,7.109967,7.007048,7.024202,-0.051459,390
2016-04-25,713738,5794098,7.032778,7.032778,6.921283,6.989895,-0.034307,441
2016-04-26,1185131,9697589,6.981319,7.058508,6.955589,7.041355,0.05146,539
2016-04-27,1202392,9779782,7.049931,7.049931,6.921283,6.981319,-0.060036,565
2016-04-28,520467,4211576,6.981319,6.981319,6.929859,6.929859,-0.05146,246
2016-04-29,715962,5764302,6.90413,6.938436,6.8784,6.886977,-0.042882,251
2016-05-03,1175024,9392828,6.90413,6.929859,6.749752,6.85267,-0.034307,473
2016-05-04,909009,7159083,6.818364,6.818364,6.689716,6.706869,-0.145801,412
2016-05-05,565534,4413997,6.689716,6.749752,6.663986,6.681139,-0.02573,255
2016-05-06,356778,2769963,6.706869,6.706869,6.638256,6.646833,-0.034306,156
2016-05-09,399819,3116151,6.775481,6.775481,6.646833,6.646833,0.0,154
2016-05-10,564605,4413962,6.638256,6.861247,6.60395,6.732599,0.085766,227
2016-05-11,336549,2644154,6.766905,6.775481,6.698292,6.732599,0.0,137
2016-05-12,430450,3402141,6.732599,6.861247,6.698292,6.732599,0.0,173
2016-05-13,1267013,9757178,6.724022,6.818364,6.483878,6.672563,-0.060036,320
2016-05-16,388017,2991921,6.672563,6.672563,6.518185,6.612527,-0.060036,140
2016-05-17,414971,3192322,6.62968,6.646833,6.535338,6.586797,-0.02573,172
2016-05-18,550455,4223825,6.586797,6.621103,6.535338,6.60395,0.017153,171
