date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-08,31747,4392041,90.996697,90.66329,75.455254,75.455254,-15.208036,35
2021-01-11,0,0,138.35,90.66329,75.455254,75.455254,0.0,0
2021-01-12,17347,2039643,80.924298,72.823094,64.634152,64.926614,-10.52864,19
2021-01-13,4000,464000,68.775417,67.851236,67.851236,67.851236,2.924622,3
2021-01-14,0,0,116.0,67.851236,67.851236,67.851236,0.0,0
2021-01-15,0,0,116.0,67.851236,67.851236,67.851236,0.0,0
2021-01-18,4000,463500,67.851236,67.851236,67.558774,67.851236,0.0,4
2021-01-19,2000,231000,67.781045,67.558774,67.558774,67.558774,-0.292462,1
2021-01-20,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-21,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-22,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-25,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-26,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-27,0,0,115.5,67.558774,67.558774,67.558774,0.0,0
2021-01-28,11001,1323120,67.558774,71.945708,67.558774,70.483396,2.924622,8
2021-01-29,8000,1001000,70.348864,73.992943,71.653245,73.992943,3.509547,4
2021-02-01,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-02,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-03,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-04,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-05,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-17,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-18,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-19,0,0,125.13,73.992943,71.653245,73.992943,0.0,0
2021-02-22,300,37650,73.191597,73.408019,73.408019,73.408019,-0.584924,1
2021-02-23,0,0,125.5,73.408019,73.408019,73.408019,0.0,0
2021-02-24,0,0,125.5,73.408019,73.408019,73.408019,0.0,0
2021-02-25,0,0,125.5,73.408019,73.408019,73.408019,0.0,0
2021-02-26,0,0,125.5,73.408019,73.408019,73.408019,0.0,0
2021-03-02,30,3915,73.408019,76.332641,76.332641,76.332641,2.924622,1
2021-03-03,0,0,130.5,76.332641,76.332641,76.332641,0.0,0
2021-03-04,1000,130500,76.332641,76.332641,76.332641,76.332641,0.0,1
2021-03-05,5,655,76.332641,76.625103,76.625103,76.625103,0.292462,1
2021-03-08,0,0,131.0,76.625103,76.625103,76.625103,0.0,0
2021-03-09,0,0,131.0,76.625103,76.625103,76.625103,0.0,0
2021-03-10,130,17130,76.625103,77.210028,76.625103,77.210028,0.584925,2
2021-03-11,0,0,131.77,77.210028,76.625103,77.210028,0.0,0
2021-03-12,0,0,131.77,77.210028,76.625103,77.210028,0.0,0
2021-03-15,0,0,131.77,77.210028,76.625103,77.210028,0.0,0
2021-03-16,4001,505126,77.075495,73.992943,73.700481,73.992943,-3.217085,5
2021-03-17,41,5166,73.846712,73.700481,73.700481,73.700481,-0.292462,2
2021-03-18,6,756,73.700481,73.700481,73.700481,73.700481,0.0,1
2021-03-19,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-22,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-23,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-24,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-25,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-26,41,5166,73.700481,73.700481,73.700481,73.700481,0.0,1
2021-03-29,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-30,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-03-31,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-04-01,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-04-06,3000,378000,73.700481,73.700481,73.700481,73.700481,0.0,1
2021-04-07,50,6300,73.700481,73.700481,73.700481,73.700481,0.0,1
2021-04-08,0,0,126.0,73.700481,73.700481,73.700481,0.0,0
2021-04-09,309,38934,73.700481,73.700481,73.700481,73.700481,0.0,2
2021-04-12,1000,125000,73.700481,73.115556,73.115556,73.115556,-0.584925,1
2021-04-13,0,0,125.0,73.115556,73.115556,73.115556,0.0,0
2021-04-14,3000,378000,73.115556,73.700481,73.700481,73.700481,0.584925,1
2021-04-15,50,6325,73.700481,73.992943,73.992943,73.992943,0.292462,1
2021-04-16,70,8860,73.992943,74.285405,73.992943,74.285405,0.292462,3
2021-04-19,50,6350,74.033888,74.285405,74.285405,74.285405,0.0,1
2021-04-20,0,0,127.0,74.285405,74.285405,74.285405,0.0,0
2021-04-21,0,0,127.0,74.285405,74.285405,74.285405,0.0,0
2021-04-22,0,0,127.0,74.285405,74.285405,74.285405,0.0,0
2021-04-23,0,0,127.0,74.285405,74.285405,74.285405,0.0,0
2021-04-26,41,4967,74.285405,74.285405,70.775859,74.285405,0.0,2
2021-04-27,7000,889000,70.863597,74.285405,74.285405,74.285405,0.0,5
2021-04-28,0,0,127.0,74.285405,74.285405,74.285405,0.0,0
2021-04-29,21736,2873652,74.285405,79.549725,76.040179,79.549725,5.26432,16
2021-05-03,2217,301290,77.332862,80.427112,77.794952,77.794952,-1.754773,4
2021-05-04,40,5320,79.491233,77.794952,77.794952,77.794952,0.0,1
2021-05-05,100,13250,77.794952,77.50249,77.50249,77.50249,-0.292462,1
2021-05-06,0,0,132.5,77.50249,77.50249,77.50249,0.0,0
2021-05-07,20,2670,77.50249,78.087414,78.087414,78.087414,0.584924,1
2021-05-10,0,0,133.5,78.087414,78.087414,78.087414,0.0,0
