date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1462918,499972405,156.860807,158.238794,155.712485,158.238794,-0.918658,1306
2015-01-06,2256791,767331781,156.860807,157.549801,155.253156,156.631143,-1.607651,1770
2015-01-07,2695221,912563698,156.171814,156.631143,154.334499,155.253156,-1.377987,2042
2015-01-08,2407300,833676928,157.549801,159.846445,156.171814,159.846445,4.593289,1966
2015-01-09,2613131,913383433,161.224432,164.899062,157.549801,157.549801,-2.296644,2123
2015-01-12,3662876,1230777460,155.253156,157.549801,152.956512,152.956512,-4.593289,2645
2015-01-13,2357820,786130560,151.578525,154.104834,150.889532,152.956512,0.0,1968
2015-01-14,8832619,2844416461,151.578525,151.578525,145.60725,145.60725,-7.349262,5784
2015-01-15,6237924,1970771432,145.147921,146.525908,143.769935,144.688592,-0.918658,3794
2015-01-16,3393001,1072554316,144.918257,146.296243,143.769935,145.147921,0.459329,2715
2015-01-19,1559887,494369292,145.147921,146.296243,144.688592,144.688592,-0.459329,1343
2015-01-20,2275963,724771197,144.688592,146.755572,144.688592,146.525908,1.837316,1784
2015-01-21,2488994,800479568,146.755572,148.363223,146.525908,147.903894,1.377986,1539
2015-01-22,3233862,1052633422,147.444566,150.659868,147.214901,150.200539,2.296645,2570
2015-01-23,4447942,1480918128,151.578525,153.87517,151.348861,153.87517,3.674631,3477
2015-01-26,2689745,897810840,153.87517,154.334499,152.497183,152.956512,-0.918658,1854
2015-01-27,2314252,778716778,153.87517,156.171814,152.956512,155.94215,2.985638,1908
2015-01-28,2298597,771482398,155.253156,156.171814,153.186176,153.87517,-2.06698,1670
2015-01-29,1813284,606981660,153.87517,154.334499,152.956512,153.645505,-0.229665,1144
2015-01-30,2987468,993757597,154.334499,154.334499,151.578525,152.726848,-0.918657,1640
2015-02-02,1718885,571988320,153.415841,153.87517,152.037854,152.956512,0.229664,1381
2015-02-03,1767962,588011895,152.267519,153.415841,151.80819,152.956512,0.0,1375
2015-02-04,2887961,961716091,153.87517,154.564163,152.037854,152.267519,-0.688993,1555
2015-02-05,2005577,662183108,152.037854,152.497183,151.119196,151.80819,-0.459329,1462
2015-02-06,1908644,625726932,151.578525,151.80819,149.74121,150.659868,-1.148322,1349
2015-02-09,1512331,493292744,150.430203,150.659868,149.281881,149.511545,-1.148323,1101
2015-02-10,2851129,932178554,151.119196,151.348861,149.052217,149.970874,0.459329,1856
2015-02-11,2007769,661159866,149.74121,151.80819,149.511545,151.578525,1.607651,1440
2015-02-12,3703064,1200944706,151.119196,151.119196,147.444566,148.592888,-2.985637,2463
2015-02-13,3221137,1040123670,148.822552,149.74121,147.444566,149.052217,0.459329,2322
2015-02-24,4551879,1480326054,150.659868,150.659868,146.985237,149.511545,0.459328,2801
2015-02-25,3573733,1176483657,149.511545,152.267519,149.511545,151.578525,2.06698,2679
2015-02-26,3115267,1019747122,150.430203,151.578525,149.74121,149.970874,-1.607651,1871
2015-03-02,4722776,1532178872,151.80819,151.80819,147.903894,148.363223,-1.607651,3133
2015-03-03,4815570,1561927180,150.430203,150.430203,148.363223,149.281881,0.918658,1517
2015-03-04,1300694,424398079,149.74121,150.430203,148.822552,150.430203,1.148322,1124
2015-03-05,2136664,695240958,150.430203,150.430203,149.052217,149.281881,-1.148322,1434
2015-03-06,1303100,422223800,149.74121,149.74121,148.592888,148.592888,-0.688993,909
2015-03-09,2225168,711850592,147.903894,148.592888,145.836915,146.525908,-2.06698,1596
2015-03-10,3626833,1177063559,147.214901,150.200539,147.214901,148.822552,2.296644,2299
2015-03-11,2307684,747741248,148.363223,149.970874,147.903894,147.903894,-0.918658,1419
2015-03-12,2098960,680089040,147.903894,149.511545,147.67423,148.822552,0.918658,1374
2015-03-13,2405977,777640070,148.363223,149.281881,147.903894,148.133559,-0.688993,1211
2015-03-16,5431166,1730821656,146.985237,148.363223,145.147921,146.066579,-2.06698,2732
2015-03-17,4114839,1308568692,147.214901,148.133559,144.688592,145.836915,-0.229664,2346
2015-03-18,2031417,653809274,146.066579,148.822552,146.066579,148.592888,2.755973,1694
2015-03-19,2652946,853632131,149.281881,149.74121,146.525908,146.755572,-1.837316,1535
2015-03-20,3746851,1195365969,146.525908,147.67423,146.066579,146.296243,-0.459329,2374
2015-03-23,1127938,360134222,146.296243,147.67423,146.066579,146.525908,0.229665,965
2015-03-24,1643577,525320063,146.755572,147.444566,146.296243,146.525908,0.0,1260
