date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10400236,133735300,11.575143,12.375051,11.433983,12.375051,0.799908,2625
2015-01-06,8310070,109108963,12.280944,12.516211,12.139784,12.422104,0.047053,2850
2015-01-07,4571468,59348779,12.233891,12.516211,11.998624,12.139784,-0.28232,1662
2015-01-08,5356116,70524958,12.233891,12.610318,12.233891,12.233891,0.094107,1592
2015-01-09,3224665,41144919,12.280944,12.327998,11.81041,11.904517,-0.329374,1161
2015-01-12,2147330,27541286,11.904517,12.233891,11.857463,11.998624,0.094107,864
2015-01-13,1328793,16970376,12.186837,12.186837,11.904517,11.904517,-0.094107,452
2015-01-14,1027177,13068074,11.904517,12.139784,11.857463,11.95157,0.047053,480
2015-01-15,1291403,16265252,12.09273,12.139784,11.716303,11.81041,-0.14116,518
2015-01-16,1794059,22127018,11.857463,11.95157,11.433983,11.433983,-0.376427,707
2015-01-19,1037260,12612153,11.575143,11.716303,11.292822,11.292822,-0.141161,507
2015-01-20,706232,8638348,11.386929,11.622196,11.339876,11.528089,0.235267,389
2015-01-21,937238,11310427,11.528089,11.528089,11.245769,11.292822,-0.235267,477
2015-01-22,612334,7453521,11.386929,11.528089,11.339876,11.481036,0.188214,337
2015-01-23,1319004,16221398,11.575143,11.716303,11.481036,11.481036,0.0,520
2015-01-26,723241,8861577,11.481036,11.622196,11.433983,11.481036,0.0,284
2015-01-27,1294158,15896360,11.575143,11.716303,11.386929,11.386929,-0.094107,518
2015-01-28,746317,9042733,11.386929,11.528089,11.339876,11.386929,0.0,314
2015-01-29,2013398,24622881,11.481036,11.622196,11.339876,11.386929,0.0,606
2015-01-30,633019,7693081,11.575143,11.575143,11.339876,11.386929,0.0,261
2015-02-02,1217289,14506068,11.386929,11.433983,11.104609,11.198715,-0.188214,433
2015-02-03,364019,4358268,11.198715,11.339876,11.198715,11.292822,0.094107,173
2015-02-04,517198,6189076,11.386929,11.386929,11.198715,11.198715,-0.094107,222
2015-02-05,441863,5255316,11.104609,11.245769,11.104609,11.245769,0.047054,156
2015-02-06,541306,6465372,11.245769,11.339876,11.198715,11.198715,-0.047054,213
2015-02-09,536307,6364612,11.198715,11.245769,11.104609,11.151662,-0.047053,197
2015-02-10,809801,9664035,11.151662,11.386929,11.151662,11.198715,0.047053,386
