date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-02-03,592526,83156551,129.069127,147.755239,130.024611,144.800135,12.805454,389
2021-02-04,157984,22723257,138.239802,147.755239,137.90489,140.367477,-4.432658,135
2021-02-05,152794,21726924,141.677574,142.337547,136.919855,140.859995,0.492518,126
2021-02-17,405436,58933699,140.071967,146.277687,140.367477,143.322582,2.462587,257
2021-02-18,449820,65329925,143.184677,144.307617,141.352512,142.830065,-0.492517,212
2021-02-19,321102,48995460,143.066473,163.515798,141.84503,161.053211,18.223146,260
2021-02-22,411055,65666025,150.30648,163.515798,153.665449,155.635519,-5.417692,280
2021-02-23,274860,42385405,157.35933,155.635519,148.740274,153.665449,-1.97007,222
2021-02-24,287244,45929893,151.902236,162.530763,151.202862,162.530763,8.865314,184
2021-02-25,442727,73017167,157.507085,171.888595,156.620554,158.098106,-4.432657,297
2021-02-26,289694,46218783,162.461811,160.068176,148.247757,159.575659,1.477553,170
2021-03-02,190052,31579190,157.152473,167.455938,158.590624,164.993351,5.417692,172
2021-03-03,362299,61943720,163.673404,172.87363,161.053211,168.93349,3.940139,302
2021-03-04,204391,34364732,168.411422,172.381113,161.545728,164.500833,-4.432657,197
2021-03-05,263892,45064440,165.613923,172.87363,161.545728,170.411043,5.91021,243
2021-03-08,594325,107202684,168.214415,180.261392,173.366148,177.306287,6.895244,403
2021-03-09,327431,60664040,177.680601,188.141671,177.306287,181.246427,3.94014,288
2021-03-10,95706,17518706,182.497421,184.201532,177.306287,183.216497,1.97007,93
2021-03-11,326995,60936080,180.310644,186.664119,179.276357,185.186567,1.97007,216
2021-03-12,607200,117974290,183.561259,196.021951,186.171602,196.021951,10.835384,418
2021-03-15,504957,105055899,191.382436,212.767545,196.021951,207.84237,11.820419,425
2021-03-16,444424,93446728,204.936517,213.75258,203.90223,206.857335,-0.985035,341
2021-03-17,825891,166557466,207.113444,206.857335,194.051881,196.021951,-10.835384,569
2021-03-18,821757,157001623,198.651994,197.006986,181.246427,188.141671,-7.88028,538
2021-03-19,594902,119248404,188.200774,207.84237,182.231462,201.93216,13.790489,383
2021-03-22,255847,51215830,197.450252,204.887265,195.036916,196.021951,-5.910209,216
2021-03-23,121514,24400706,197.184292,199.962091,196.021951,197.992021,1.97007,89
2021-03-24,306927,63892236,197.804864,208.827405,197.992021,207.84237,9.850349,228
2021-03-25,494620,107120118,205.054721,224.587964,203.90223,219.662789,11.820419,399
2021-03-26,678675,157646688,213.329015,238.378453,219.662789,231.483208,11.820419,580
2021-03-29,723757,173365006,228.813764,244.288662,228.528104,235.423348,3.94014,540
2021-03-30,160720,38423945,235.945417,237.393418,232.468243,236.408383,0.985035,130
2021-03-31,1775064,512541103,235.492301,302.405723,240.348523,297.480549,61.072166,1233
2021-04-01,1111415,344883350,284.428836,334.911876,285.660129,331.464254,33.983705,952
2021-04-06,734376,258163511,305.666189,366.432994,318.166282,363.970406,32.506152,877
2021-04-07,682126,253860110,346.279179,376.283343,352.642505,369.388098,5.417692,584
2021-04-08,680638,236224264,366.590599,370.865651,322.106422,343.77719,-25.610908,692
2021-04-09,1451086,558694484,341.866223,399.924181,351.65747,394.013972,50.236782,796
2021-04-12,615675,231100915,379.258148,394.013972,350.179917,383.671105,-10.342867,571
2021-04-13,563693,225094051,369.742711,408.296978,369.880616,379.730965,-3.94014,555
2021-04-14,470270,176674937,393.344148,393.521454,354.612575,370.373133,-9.357832,552
2021-04-15,176010,64193237,370.067773,377.268378,353.135022,363.477889,-6.895244,278
2021-04-16,263892,100333239,359.252089,382.68607,362.985371,377.268378,13.790489,302
2021-04-19,396004,152277193,374.52013,394.013972,372.343203,382.68607,5.417692,448
2021-04-20,491623,170694964,378.775481,374.313273,328.016631,345.74726,-36.93881,634
2021-04-21,291561,96584346,342.013978,349.194882,313.733625,328.016631,-17.730629,396
2021-04-22,685979,203638501,326.312521,328.016631,274.824745,281.71999,-46.296641,823
2021-04-23,371192,106315631,292.417469,310.286003,261.034256,300.928171,19.208181,434
2021-04-26,133379,40575162,282.133704,305.360828,295.510479,301.420688,0.492517,177
2021-04-27,78484,23131968,299.657476,304.375793,280.734955,292.062857,-9.357831,147
2021-04-28,24687,7225599,290.319345,294.525444,283.69006,291.570339,-0.492518,45
2021-04-29,44350,13132930,288.309873,294.032926,288.615234,294.032926,2.462587,60
2021-05-03,101060,28863068,291.688543,294.032926,275.317263,275.317263,-18.715663,148
2021-05-04,203361,55934111,281.325976,290.092787,251.676424,283.197542,7.880279,244
2021-05-05,86652,24588932,270.933857,283.69006,276.794815,279.74992,-3.447622,115
2021-05-06,76557,21599623,279.523362,281.227472,274.824745,277.77985,-1.97007,102
2021-05-07,116803,34117699,277.917755,295.510479,280.734955,295.017961,17.238111,171
2021-05-10,200398,58449290,287.728703,300.435653,280.734955,286.152647,-8.865314,213
2021-05-11,305720,84870746,287.305138,282.705025,266.944466,271.377123,-14.775524,322
2021-05-12,368923,95477668,273.455547,272.362158,241.333558,244.288662,-27.088461,387
2021-05-13,190454,45520912,254.92704,247.243767,224.095446,236.408383,-7.880279,248
2021-05-14,208099,50963526,235.433198,249.213837,235.423348,236.408383,0.0,201
2021-05-17,123676,29252037,241.235054,239.856005,226.558034,229.513138,-6.895245,147
2021-05-18,253437,62383918,232.980461,255.616564,224.587964,245.273697,15.760559,233
2021-05-19,82854,20271423,242.466348,244.78118,237.885935,239.363488,-5.910209,107
2021-05-20,17474,4200679,240.998646,241.333558,234.438313,238.378453,-0.985035,36
2021-05-21,176818,44286510,236.802397,257.586634,238.87097,254.139012,15.760559,196
2021-05-24,168869,45623577,246.711848,283.197542,250.691389,283.197542,29.05853,217
2021-05-25,163779,47777555,266.126887,295.510479,280.734955,289.600269,6.402727,259
2021-05-26,66133,18949015,287.35439,295.017961,276.302298,282.212507,-7.387762,109
2021-05-27,134818,38508017,282.242058,285.167612,277.77985,280.734955,-1.477552,176
2021-05-28,250370,72740024,281.355527,294.032926,280.734955,287.630199,6.895244,256
2021-05-31,239373,69419153,286.182198,294.525444,282.705025,291.077822,3.447623,239
2021-06-01,67882,20020858,285.660129,295.017961,286.152647,295.017961,3.940139,138
2021-06-02,206919,61834772,290.526202,298.958101,289.107752,295.510479,0.492518,357
2021-06-03,135072,40305047,294.367838,299.943136,286.152647,293.540409,-1.97007,208
2021-06-04,20696,6124954,293.934423,293.540409,286.152647,292.555374,-0.985035,63
2021-06-07,263496,74366925,291.521087,292.062857,271.377123,277.77985,-14.775524,454
2021-06-08,87547,24130730,278.006408,279.257402,267.929501,275.317263,-2.462587,145
2021-06-09,271263,76532297,271.505178,282.705025,273.83971,279.74992,4.432657,269
2021-06-10,144123,40073022,277.907905,284.675095,267.436983,271.377123,-8.372797,265
2021-06-11,244501,67264512,273.888962,283.69006,265.959431,269.899571,-1.477552,367
2021-06-15,257849,67525952,270.992959,270.884606,251.183907,262.511809,-7.387762,468
2021-06-16,169819,43385879,257.960947,258.079151,246.75125,255.616564,-6.895245,300
2021-06-17,157923,40839663,251.656724,263.989361,248.228802,263.496844,7.88028,213
2021-06-18,436182,122206099,254.730033,291.570339,263.004326,290.585304,27.08846,611
2021-06-21,310317,87968079,275.977236,295.510479,271.377123,282.212507,-8.372797,412
2021-06-22,187610,52758448,279.237702,285.660129,272.854675,272.854675,-9.357832,373
2021-06-23,83239,23524207,277.001672,281.71999,274.824745,277.287333,4.432658,181
2021-06-24,59879,16818805,278.380721,280.242437,271.377123,275.80978,-1.477553,150
2021-06-25,210317,58262598,276.676611,277.77985,269.407053,271.86964,-3.94014,470
2021-06-28,157420,42371178,272.874376,275.317263,256.601599,263.004326,-8.865314,332
2021-06-29,258639,67704174,265.132002,264.974396,251.676424,261.526774,-1.477552,388
2021-06-30,514543,132077580,257.852593,263.989361,245.273697,258.571669,-2.955105,443
2021-07-01,105891,28057327,252.848616,265.466913,255.616564,257.586634,-0.985035,144
2021-07-02,112730,30300030,260.994855,274.332228,261.034256,265.466913,7.880279,156
2021-07-05,224624,63152607,264.757688,284.182577,266.451948,276.794815,11.327902,233
2021-07-06,200958,54862572,276.94257,280.734955,262.019291,271.377123,-5.417692,316
2021-07-07,215074,60024823,268.924386,280.242437,267.929501,274.332228,2.955105,254
2021-07-08,829731,238943605,274.913398,295.017961,262.511809,287.630199,13.297971,841
2021-07-09,253034,73538824,283.670359,290.092787,281.227472,288.122717,0.492518,325
2021-07-12,448690,132045671,286.280701,295.510479,285.660129,288.122717,0.0,538
2021-07-13,319703,92698765,289.885929,290.585304,276.302298,284.182577,-3.94014,490
2021-07-14,303302,87199778,285.610878,288.615234,280.734955,284.182577,0.0,287
2021-07-15,313354,90464777,283.197542,290.092787,280.734955,286.645164,2.462587,294
2021-07-16,782082,235132999,284.379584,309.793485,284.675095,309.793485,23.148321,953
2021-07-19,716685,231264042,296.150751,326.046562,307.330898,320.628869,10.835384,828
2021-07-20,407652,130922622,317.860921,325.061527,310.286003,319.643835,-0.985034,722
2021-07-21,635015,198831272,316.353818,324.569009,294.032926,317.673765,-1.97007,1098
2021-07-22,1386678,349829188,308.424287,261.034256,238.378453,245.766215,-71.90755,1951
2021-07-23,298007,72757221,248.504612,250.691389,235.915866,241.333558,-4.432657,616
2021-07-26,172951,41568033,240.496278,240.84104,232.468243,238.87097,-2.462588,312
2021-07-27,239483,59256674,236.753145,248.228802,236.408383,240.84104,1.97007,348
2021-07-28,373590,91419103,243.737043,251.676424,231.483208,241.826075,0.985035,528
2021-07-29,217481,51831385,241.038047,242.318593,228.035586,237.393418,-4.432657,402
2021-07-30,135156,32228217,234.763375,239.856005,232.468243,234.930831,-2.462587,299
2021-08-02,392360,96976751,234.881579,247.736285,235.423348,245.273697,10.342866,402
2021-08-03,169136,41724563,243.461233,248.228802,239.363488,245.273697,0.0,268
2021-08-04,234668,57431944,242.998267,245.766215,236.408383,244.288662,-0.985035,290
2021-08-05,320578,80123515,241.077449,253.153977,243.796145,247.243767,2.955105,353
2021-08-06,144353,35863166,246.18978,248.228802,241.826075,243.796145,-3.447622,253
2021-08-09,241183,57913078,244.722078,244.288662,232.960761,233.945796,-9.850349,495
2021-08-10,373780,84240856,236.526587,236.408383,216.707684,218.677754,-15.268042,781
2021-08-11,445477,95035235,222.007172,221.140342,202.424678,217.692719,-0.985035,721
2021-08-12,216231,47822204,210.137501,222.617894,214.737615,218.185237,0.492518,263
2021-08-13,321462,73288784,217.850325,230.990691,215.722649,227.543069,9.357832,316
2021-08-16,699593,168927016,224.578114,259.064186,223.602929,248.228802,20.685733,632
2021-08-17,510591,127573374,237.846534,252.168942,240.348523,245.273697,-2.955105,454
2021-08-18,253379,61254063,246.110977,245.273697,235.915866,239.363488,-5.910209,328
2021-08-19,369639,85886858,238.132194,237.885935,222.125377,227.543069,-11.820419,482
2021-08-20,230633,51938474,228.872866,227.050551,218.677754,224.587964,-2.955105,358
2021-08-23,138502,31413640,221.829866,227.543069,217.200202,223.602929,-0.985035,240
2021-08-24,88511,20071560,223.415772,226.065516,219.170272,224.587964,0.985035,156
2021-08-25,164859,37161819,223.376371,229.513138,218.185237,224.095446,-0.492518,277
2021-08-26,101080,22570642,222.046574,225.080481,217.692719,220.647824,-3.447622,146
2021-08-27,334283,74303633,219.948449,223.602929,215.722649,218.677754,-1.97007,333
2021-08-30,240379,53007668,218.953564,220.647824,214.737615,215.230132,-3.447622,230
2021-08-31,249398,55561862,217.219903,222.617894,215.230132,221.140342,5.91021,281
2021-09-01,123804,27521444,219.446082,222.617894,215.722649,220.155307,-0.985035,229
2021-09-02,194763,42386270,218.973265,222.617894,207.349853,211.78251,-8.372797,465
2021-09-03,576579,118425064,214.373152,216.215167,198.484538,204.887265,-6.895245,855
2021-09-06,839329,161964717,202.316324,202.917195,182.723979,188.141671,-16.745594,1075
2021-09-07,547388,101383072,190.08219,192.081811,177.306287,183.216497,-4.925174,881
2021-09-08,612635,109071433,182.438319,183.216497,170.411043,172.87363,-10.342867,678
2021-09-09,1331897,229208225,175.375619,181.738944,162.038246,181.738944,8.865314,1034
2021-09-10,1048730,184818396,169.514661,183.216497,169.426008,177.306287,-4.432657,668
2021-09-13,374931,66513000,173.592706,180.261392,171.396078,179.276357,1.97007,286
2021-09-14,328005,58893954,174.745196,179.768875,173.366148,178.291322,-0.985035,255
2021-09-15,188271,33665042,176.863022,178.291322,174.351182,177.798805,-0.492517,187
2021-09-16,128566,23033432,176.134096,177.798805,175.336217,176.321252,-1.477553,126
2021-09-17,162432,29034620,176.478858,177.798805,174.351182,177.306287,0.985035,178
2021-09-22,626492,119336584,176.074994,197.006986,172.381113,196.514468,19.208181,621
2021-09-23,344176,67745483,187.629453,197.499503,190.111741,195.036916,-1.477552,349
2021-09-24,131227,25940347,193.884425,197.499503,193.066846,194.544399,-0.492517,178
2021-09-27,546546,115274621,194.721705,217.200202,196.021951,216.215167,21.670768,659
2021-09-28,323838,68888134,207.753717,217.200202,205.8723,207.349853,-8.865314,336
2021-09-29,188102,37927989,209.53663,204.887265,193.559364,199.469573,-7.88028,298
2021-09-30,88516,17593543,198.622443,202.917195,193.066846,196.514468,-2.955105,190
2021-10-01,367731,69524532,195.785543,196.514468,181.738944,184.201532,-12.312936,437
2021-10-04,213048,39565910,186.230704,191.096776,176.81377,177.798805,-6.402727,275
2021-10-05,150559,27473451,182.930837,185.679084,171.888595,184.201532,6.402727,203
2021-10-06,100866,18747443,179.749174,186.664119,179.768875,185.186567,0.985035,123
2021-10-07,202064,38973282,183.078592,197.992021,183.216497,196.514468,11.327901,247
2021-10-08,762753,156373230,189.993537,207.84237,196.021951,202.917195,6.402727,620
2021-10-12,114340,22981284,201.942011,202.917195,195.529433,197.499503,-5.417692,153
2021-10-13,133833,26617798,197.98217,201.93216,194.051881,195.036916,-2.462587,129
2021-10-14,141437,27219254,195.913597,197.499503,186.171602,193.066846,-1.97007,187
2021-10-15,150159,28793769,189.569972,193.066846,185.679084,191.096776,-1.97007,170
2021-10-18,68584,13267502,188.890298,194.544399,188.141671,189.126706,-1.97007,74
2021-10-19,82613,15832527,190.555007,192.081811,186.664119,192.081811,2.955105,93
2021-10-20,53104,10203682,188.781944,191.589294,187.649154,190.604259,-1.477552,91
2021-10-21,326066,64347392,189.274462,199.962091,187.649154,197.499503,6.895244,286
2021-10-22,211118,42317750,194.386793,198.977056,196.021951,197.992021,0.492518,173
2021-10-25,900043,167939788,197.450252,196.514468,175.336217,188.634189,-9.357832,702
2021-10-26,122307,23002039,183.797667,189.619224,183.216497,186.664119,-1.97007,139
2021-10-27,110942,20831562,185.255519,188.141671,182.231462,186.664119,0.0,141
2021-10-28,141750,26386013,184.960009,185.679084,181.738944,184.694049,-1.97007,152
2021-10-29,222996,41692130,183.354402,186.664119,181.738944,183.709014,-0.985035,170
2021-11-01,314025,59353078,184.16213,189.126706,183.216497,187.649154,3.94014,304
2021-11-02,541884,108053094,186.181452,201.439643,188.634189,197.992021,10.342867,520
2021-11-03,1353202,289778349,196.415965,220.647824,197.006986,217.200202,19.208181,1285
2021-11-04,990474,223841764,210.93538,227.543069,215.722649,218.677754,1.477552,908
2021-11-05,413323,91957228,222.608044,226.558034,211.289992,225.572999,6.895245,500
2021-11-08,288375,65041372,219.150571,226.558034,219.170272,224.095446,-1.477553,295
2021-11-09,369337,84627510,222.164778,231.483208,223.602929,224.587964,0.492518,366
2021-11-10,479702,105400158,225.701053,226.065516,209.81244,215.230132,-9.357832,504
2021-11-11,290776,62802382,216.431875,217.692719,210.797475,217.692719,2.462587,325
2021-11-12,439440,99515015,212.747844,227.543069,213.75258,222.125377,4.432658,479
2021-11-15,937884,214317763,223.07101,231.483208,221.632859,224.587964,2.462587,711
2021-11-16,1815119,442478260,225.090332,251.183907,225.572999,245.273697,20.685733,1631
2021-11-17,2847225,796455705,240.121965,296.495514,244.288662,289.107752,43.834055,2821
2021-11-18,1585463,470986914,275.543821,310.286003,274.824745,284.675095,-4.432657,1798
2021-11-19,836016,238985992,292.624326,290.092787,275.80978,284.675095,0.0,885
2021-11-22,552928,161080756,281.582085,299.943136,280.242437,286.645164,1.970069,571
2021-11-23,621541,173838236,286.960376,288.615234,266.451948,274.824745,-11.820419,726
2021-11-24,389378,107707396,275.504419,278.272367,266.451948,274.332228,-0.492517,455
2021-11-25,258617,71677959,272.470512,279.257402,269.407053,274.824745,0.492517,295
2021-11-26,413075,112169610,273.012281,276.794815,262.019291,269.899571,-4.925174,495
2021-11-29,552859,144029614,267.486235,269.407053,249.706355,262.511809,-7.387762,622
2021-11-30,193158,51828875,256.6213,270.884606,260.541739,268.422018,5.910209,325
2021-12-01,781511,225041074,264.304572,292.062857,261.526774,285.660129,17.238111,943
2021-12-02,298223,85315067,283.650658,291.570339,277.77985,280.734955,-4.925174,365
2021-12-03,372317,105263701,281.798793,286.645164,271.377123,276.302298,-4.432657,471
2021-12-06,164546,45806195,278.498926,280.734955,270.392088,271.86964,-4.432658,287
2021-12-07,122311,34133544,274.214024,280.734955,270.392088,280.734955,8.865315,200
2021-12-08,741127,216525757,274.893698,292.555374,275.80978,282.705025,1.97007,816
2021-12-09,205219,59244026,287.787805,290.585304,280.242437,283.197542,0.492517,310
2021-12-10,297187,84488092,284.369734,283.69006,275.80978,281.71999,-1.477552,195
2021-12-13,423917,119644413,280.03558,283.69006,276.794815,278.764885,-2.955105,310
2021-12-14,815360,215769178,278.016258,280.734955,250.691389,262.511809,-16.253076,1016
2021-12-15,571583,153861524,260.669793,272.854675,260.049221,270.884606,8.372797,448
2021-12-16,462346,131245527,265.151702,286.645164,268.914536,283.69006,12.805454,581
2021-12-17,304654,84575335,279.621865,285.167612,268.914536,274.332228,-9.357832,346
2021-12-20,124865,34170982,273.455547,279.257402,266.944466,270.392088,-3.94014,208
2021-12-21,213594,58714863,269.564659,275.317263,266.944466,272.362158,1.97007,222
2021-12-22,371704,101698572,270.776252,275.80978,266.944466,270.884606,-1.477552,291
2021-12-23,379614,104084043,269.505557,272.854675,267.929501,268.422018,-2.462588,286
2021-12-24,296531,79720117,270.076877,270.884606,260.049221,267.929501,-0.492517,389
2021-12-27,247736,66599790,264.81679,267.929501,263.004326,265.959431,-1.97007,237
2021-12-28,90256,24444598,264.80694,268.914536,264.481878,265.959431,0.0,125
2021-12-29,135281,36716787,266.78686,269.899571,264.974396,266.944466,0.985035,160
2021-12-30,177049,47452092,267.34833,268.914536,261.034256,265.959431,-0.985035,243
2022-01-03,800069,230260030,264.009062,289.600269,264.974396,285.660129,19.700698,899
2022-01-04,1604506,485547922,283.493053,305.360828,284.675095,296.988031,11.327902,1720
2022-01-05,435218,127215528,298.09127,296.988031,283.69006,295.017961,-1.97007,525
2022-01-06,679675,206920728,287.92571,306.345863,282.705025,300.435653,5.417692,979
2022-01-07,431034,127182965,299.884034,301.420688,284.675095,291.570339,-8.865314,644
2022-01-10,433086,126130741,290.644406,295.510479,282.705025,285.660129,-5.91021,464
2022-01-11,290426,82382567,286.881573,286.152647,276.302298,280.242437,-5.417692,449
2022-01-12,236706,66139108,279.415008,282.705025,270.884606,273.83971,-6.402727,386
2022-01-13,256369,71127908,275.22861,279.74992,269.899571,278.764885,4.925175,287
2022-01-14,406989,110666048,273.288091,277.287333,263.989361,273.83971,-4.925175,429
2022-01-17,502044,144626533,267.840848,292.555374,270.884606,292.555374,18.715664,611
2022-01-18,283749,83152316,283.768862,296.495514,284.182577,289.600269,-2.955105,340
2022-01-19,202967,59440696,288.664486,294.032926,279.74992,290.585304,0.985035,255
2022-01-20,2222969,699221354,288.477329,328.016631,289.600269,328.016631,37.431327,2397
2022-01-21,1462725,479890706,309.832887,338.359498,309.300968,324.569009,-3.447622,1755
2022-01-24,1249580,394762465,323.17026,324.569009,297.973066,316.196212,-8.372797,1392
2022-01-25,734708,231476279,311.192235,318.6588,304.375793,310.286003,-5.910209,944
2022-01-26,614188,198319927,310.345105,329.494184,303.883276,323.091457,12.805454,843
2022-02-07,1344766,461741942,318.067779,347.224813,319.151317,341.314603,18.223146,1542
2022-02-08,1033056,369982713,338.221593,358.552714,341.314603,354.120057,12.805454,1293
2022-02-09,792501,276113172,352.78041,355.597609,336.389428,349.194882,-4.925175,1134
2022-02-10,371738,131521198,343.19602,357.075162,342.792155,346.732295,-2.462587,652
2022-02-11,452469,161046096,348.505358,356.090127,338.852016,353.135022,6.402727,670
2022-02-14,620013,214497469,350.603482,353.135022,335.896911,339.837051,-13.297971,989
2022-02-15,914987,332731933,340.782684,365.940476,337.866981,361.015302,21.178251,1097
2022-02-16,402042,147681220,358.207952,370.373133,356.090127,357.075162,-3.94014,796
2022-02-17,582224,215137215,361.832881,368.403064,357.567679,361.015302,3.94014,817
2022-02-18,806891,301015273,363.980257,372.835721,350.672435,364.955441,3.940139,988
2022-02-21,881345,321204025,367.477131,366.925511,353.135022,354.612575,-10.342866,1115
2022-02-22,1063681,373273659,358.99598,355.105092,338.359498,350.179917,-4.432658,1312
2022-02-23,739822,255411277,345.678308,352.149987,333.434324,340.329568,-9.850349,1043
2022-02-24,1771296,573944684,340.063609,343.77719,305.853346,311.763555,-28.566013,2350
2022-02-25,675160,214733855,319.180868,326.539079,305.360828,312.74859,0.985035,860
2022-03-01,685718,221268454,313.290359,336.881946,299.450618,320.628869,7.880279,847
2022-03-02,233435,75389835,317.851071,322.106422,314.71866,319.643835,-0.985034,257
2022-03-03,330403,109228723,318.126881,335.896911,320.136352,320.136352,0.492517,374
2022-03-04,176619,57149972,325.642697,323.091457,314.226142,318.6588,-1.477552,208
2022-03-07,584201,180371451,318.737602,322.598939,299.450618,300.435653,-18.223147,800
2022-03-08,449296,135394659,304.129534,307.823415,293.540409,295.510479,-4.925174,664
2022-03-09,258004,79119012,296.840276,311.271038,295.017961,302.405723,6.895244,370
2022-03-10,399530,126826223,302.070811,320.136352,301.420688,316.196212,13.790489,440
2022-03-11,95436,29920652,312.689488,319.643835,305.360828,308.80845,-7.387762,180
2022-03-14,203766,63124529,308.828151,315.211177,299.450618,305.360828,-3.447622,268
2022-03-15,616018,184718002,305.153971,303.390758,290.092787,294.525444,-10.835384,737
2022-03-16,562074,164170324,295.372574,297.480549,279.74992,297.480549,2.955105,772
2022-03-17,319329,98764725,287.709002,315.211177,297.480549,305.360828,7.880279,344
2022-03-18,126690,38592568,304.661453,310.286003,296.495514,301.420688,-3.94014,198
2022-03-21,488301,147673654,300.06134,307.330898,290.585304,295.017961,-6.402727,666
2022-03-22,279060,83307816,297.894263,298.465584,290.585304,294.525444,-0.492517,289
2022-03-23,449910,133420104,294.062477,298.465584,286.645164,296.495514,1.97007,517
2022-03-24,311261,95588434,292.112108,308.315933,291.570339,305.360828,8.865314,320
2022-03-25,599206,191795429,302.504227,320.136352,306.345863,318.166282,12.805454,618
2022-03-28,881460,294070591,315.28998,340.329568,313.241107,329.986701,11.820419,826
2022-03-29,625719,202030888,328.627353,329.986701,309.300968,311.763555,-18.223146,794
2022-03-30,338939,108607446,318.048078,322.106422,311.271038,317.673765,5.91021,344
2022-03-31,85000,27212752,315.634742,318.6588,313.241107,314.71866,-2.955105,120
2022-04-01,680178,207953731,315.358933,314.71866,295.510479,301.913206,-12.805454,754
2022-04-06,1571895,452290069,301.154729,301.913206,276.794815,282.705025,-19.208181,1774
2022-04-07,1352630,367885345,283.433951,285.660129,255.124047,267.436983,-15.268042,1495
2022-04-08,571087,153343060,267.9098,271.86964,259.064186,262.019291,-5.417692,612
2022-04-11,1475286,356790069,264.491729,262.511809,225.080481,229.513138,-32.506153,1814
