date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-07-10,717548,973330370,1316.832232,1367.606474,1303.422777,1328.108814,-14.811623,1471
2025-07-11,668266,904100310,1339.434768,1362.669267,1298.485569,1352.794852,24.686038,1181
2025-07-14,569818,764420785,1335.909602,1367.606474,1298.485569,1308.359984,-44.434868,1370
2025-07-15,346377,463052400,1324.672518,1337.983229,1298.485569,1337.983229,29.623245,642
2025-07-16,993041,1378125155,1320.061166,1387.355304,1333.046022,1367.606474,29.623245,1474
2025-07-17,2060823,2922269730,1370.351562,1431.790171,1362.669267,1431.790171,64.183697,2193
2025-07-18,951497,1381503500,1400.201918,1451.539001,1402.166927,1436.727379,4.937208,1318
2025-07-21,6507183,10244189905,1433.695934,1604.592434,1441.664586,1604.592434,167.865055,4327
2025-07-22,2417436,3874445875,1554.519275,1639.152886,1525.597114,1560.157566,-44.434868,4216
2025-07-23,1603262,2530449295,1582.582363,1604.592434,1495.973869,1589.780811,29.623245,2969
2025-07-24,647198,1041710340,1558.48879,1604.592434,1574.969189,1589.780811,0.0,1385
2025-07-25,999700,1554431700,1589.356211,1589.780811,1505.848284,1550.283151,-39.49766,3096
2025-07-28,418086,650612580,1535.372785,1570.031981,1515.722699,1535.471529,-14.811622,1184
2025-07-29,988993,1485838960,1536.626835,1550.283151,1456.476209,1466.350624,-69.120905,3340
2025-07-30,368127,547793020,1483.512357,1491.036661,1451.539001,1481.162246,14.811622,1233
2025-07-31,830000,1289177900,1469.36232,1560.157566,1466.350624,1540.408736,59.24649,1577
2025-08-01,401764,619374840,1533.723757,1545.345944,1382.418097,1530.534321,-9.874415,1224
2025-08-04,324800,489870670,1522.27931,1540.408736,1476.225039,1495.973869,-34.560452,1200
2025-08-05,328168,502964845,1489.279015,1540.408736,1491.036661,1505.848284,9.874415,952
2025-08-06,329373,504372710,1513.392337,1545.345944,1486.099454,1535.471529,29.623245,901
2025-08-07,958008,1513442225,1512.07904,1584.843604,1530.534321,1574.969189,39.49766,1773
2025-08-08,1166113,1883989575,1559.940329,1619.404056,1565.094774,1614.466849,39.49766,1862
2025-08-11,1890915,3131242350,1595.320358,1663.838923,1594.718019,1653.964508,39.497659,2284
2025-08-12,1059163,1729108295,1635.143874,1658.901716,1574.969189,1599.655226,-54.309282,2412
2025-08-13,1210339,1932743350,1612.017994,1624.341264,1545.345944,1589.780811,-9.874415,2839
2025-08-14,491160,794927035,1576.80583,1619.404056,1574.969189,1584.843604,-4.937207,1325
2025-08-15,777643,1235267465,1598.144441,1604.592434,1550.283151,1570.031981,-14.811623,2412
2025-08-18,879951,1379596350,1568.53107,1599.655226,1515.722699,1589.780811,19.74883,2395
2025-08-19,350425,560247710,1548.120654,1599.655226,1555.220359,1594.718019,4.937208,1063
2025-08-20,2732656,4540487200,1578.691843,1678.650546,1570.031981,1653.964508,59.246489,3503
2025-08-21,2297754,3924511710,1640.703169,1728.022621,1629.278471,1698.399376,44.434868,3061
2025-08-22,972131,1665739790,1686.530329,1723.085413,1678.650546,1688.524961,-9.874415,1615
2025-08-25,1110209,1916948830,1691.971132,1728.022621,1678.650546,1703.336583,14.811622,1666
2025-08-26,433575,738546575,1704.975736,1698.399376,1673.713338,1683.587753,-19.74883,1201
2025-08-27,393938,670319685,1681.997973,1698.399376,1668.776131,1678.650546,-4.937207,1054
2025-08-28,348385,588401370,1680.220578,1688.524961,1644.090093,1678.650546,0.0,1279
2025-08-29,681193,1178387135,1667.729443,1732.959828,1678.650546,1708.273791,29.623245,1309
2025-09-01,482916,824659310,1708.165172,1708.273791,1668.776131,1693.462168,-14.811623,1213
2025-09-02,377135,647364820,1686.224222,1713.210998,1678.650546,1698.399376,4.937208,768
2025-09-03,323091,558665205,1694.972954,1718.148206,1693.462168,1698.399376,0.0,653
2025-09-04,299391,515615905,1707.414717,1713.210998,1683.587753,1698.399376,0.0,670
2025-09-05,1091196,1909420810,1700.591496,1747.771451,1693.462168,1747.771451,49.372075,1497
2025-09-08,1375020,2468627965,1727.86463,1787.269111,1747.771451,1787.269111,39.49766,1796
2025-09-09,890532,1615139065,1772.793218,1807.017941,1772.457488,1807.017941,19.74883,1482
2025-09-10,665454,1212650785,1790.902895,1821.829563,1782.331903,1797.143526,-9.874415,1337
2025-09-11,633850,1142569570,1799.404767,1807.017941,1752.708658,1792.206318,-4.937208,1714
2025-09-12,748792,1366429875,1779.952169,1816.892356,1772.457488,1816.892356,24.686038,1017
2025-09-15,1037642,1917400850,1801.932617,1841.578393,1802.080733,1841.578393,24.686037,1303
2025-09-16,1339335,2516807485,1824.633897,1871.201638,1826.766771,1861.327223,19.74883,1536
2025-09-17,537960,1012431580,1855.55069,1876.138845,1846.5156,1856.390015,-4.937208,1072
2025-09-18,913399,1740062180,1858.34515,1895.887675,1861.327223,1890.950468,34.560453,1438
2025-09-19,708701,1340908075,1881.115551,1895.887675,1841.578393,1866.26443,-24.686038,1806
2025-09-22,1257951,2314584795,1868.29856,1871.201638,1777.394696,1816.892356,-49.372074,3077
2025-09-23,1183938,2149686820,1816.852858,1846.5156,1757.645866,1807.017941,-9.874415,2934
2025-09-24,1230993,2165460440,1792.907402,1807.017941,1708.273791,1732.959828,-74.058113,3101
2025-09-25,1256401,2174424665,1737.028087,1737.897036,1688.524961,1708.273791,-24.686037,1980
2025-09-26,576015,996135260,1708.945251,1728.022621,1688.524961,1728.022621,19.74883,1251
2025-09-30,681275,1199459730,1707.641828,1747.771451,1718.148206,1747.771451,19.74883,1013
2025-10-01,1833019,3355278440,1738.499375,1876.138845,1742.834243,1846.5156,98.744149,2406
2025-10-02,1823374,3490211410,1807.482038,1915.636505,1841.578393,1915.636505,69.120905,2315
2025-10-03,1254999,2387532455,1890.111143,1925.51092,1831.703978,1886.01326,-29.623245,1851
2025-10-07,839988,1625674200,1878.528454,1974.882995,1876.138845,1905.76209,19.74883,1141
2025-10-08,496999,955151660,1911.044902,1930.448128,1876.138845,1900.824883,-4.937207,815
2025-10-09,573171,1109948550,1897.704568,1930.448128,1890.950468,1910.699298,9.874415,840
2025-10-13,861712,1631086810,1912.190334,1910.699298,1826.766771,1881.076053,-29.623245,1626
2025-10-14,1878381,3595464625,1869.068764,1930.448128,1841.578393,1841.578393,-39.49766,2427
2025-10-15,1208017,2278701365,1890.091394,1895.887675,1841.578393,1876.138845,34.560452,1635
2025-10-16,1030787,1992143300,1862.630646,1930.448128,1871.201638,1930.448128,54.309283,1407
2025-10-17,749280,1460635350,1908.368936,1935.385335,1900.824883,1930.448128,0.0,984
2025-10-20,1622009,3232902495,1924.908581,1984.75741,1925.51092,1969.945788,39.49766,1829
2025-10-21,1485516,2997481980,1968.119021,2004.50624,1965.00858,2004.50624,34.560452,1459
2025-10-22,1027711,2096645700,1992.469328,2029.192278,1984.75741,2024.25507,19.74883,1399
2025-10-23,1538636,3181945955,2014.489274,2078.564352,1989.694618,2073.627145,49.372075,2107
2025-10-27,2552980,5551855950,2042.05864,2216.806162,2068.689937,2206.931747,133.304602,3283
2025-10-28,2146292,4794616140,2147.349527,2256.303822,2142.74805,2211.868955,4.937208,3384
2025-10-29,2326945,5513456070,2205.855436,2414.294462,2211.868955,2374.796802,162.927847,4290
2025-10-30,2917322,7134985810,2339.643884,2498.226989,2315.550312,2409.357254,34.560452,5271
2025-10-31,1891133,4703125275,2415.015294,2493.289781,2389.608424,2478.478159,69.120905,2222
2025-11-03,923496,2315625935,2455.707758,2592.033931,2453.792121,2478.478159,0.0,2060
2025-11-04,1903821,4641441220,2475.970058,2513.038611,2295.801482,2364.922387,-113.555772,5780
2025-11-05,1552869,3693375300,2407.342873,2463.666536,2276.052652,2443.917707,78.99532,3217
2025-11-06,428015,1041301690,2348.550607,2443.917707,2359.985179,2384.671217,-59.24649,1324
2025-11-07,1211633,2949448455,2402.306922,2453.792121,2310.613104,2438.980499,54.309282,1899
2025-11-10,888147,2170887525,2403.709089,2458.729329,2369.859594,2384.671217,-54.309282,1599
2025-11-11,1891509,4412125115,2413.593378,2414.294462,2231.617785,2285.927067,-98.74415,5350
2025-11-12,1265363,2892232855,2303.306037,2290.864274,2216.806162,2266.178237,-19.74883,2550
2025-11-13,1566390,3706364920,2256.985157,2369.859594,2261.241029,2350.110764,83.932527,2155
2025-11-14,1169150,2668744240,2336.464323,2350.110764,2192.120125,2221.74337,-128.367394,3949
2025-11-17,1149034,2569886385,2253.97346,2266.178237,2172.371295,2221.74337,0.0,2167
2025-11-18,2204476,5250644055,2208.472156,2463.666536,2192.120125,2355.047972,133.304602,3457
2025-11-19,1393692,3432097110,2351.898033,2468.603744,2350.110764,2438.980499,83.932527,2899
2025-11-20,2020492,5213699160,2431.663558,2671.029251,2458.729329,2582.159516,143.179017,3969
2025-11-21,1864715,4566670100,2548.003915,2567.347894,2345.173557,2443.917707,-138.241809,4540
2025-11-24,2364989,6126528245,2418.234353,2626.594384,2443.917707,2567.347894,123.430187,3783
2025-11-25,2191474,5956512985,2557.977074,2735.212948,2567.347894,2710.526911,143.179017,3781
2025-11-26,1186792,3155366060,2683.905488,2725.338533,2572.285101,2582.159516,-128.367395,3950
2025-11-27,4823875,13750921665,2675.966458,2962.324493,2671.029251,2903.078003,320.918487,10523
2025-11-28,2402607,7208773850,2952.450078,3001.822153,2898.140795,2962.324493,59.24649,8179
2025-12-01,1995380,5721218235,2937.638455,2937.638455,2750.024571,2853.705928,-108.618565,7787
2025-12-02,1325201,3870331915,2853.705928,2942.575663,2794.459438,2853.705928,0.0,5511
2025-12-03,3129885,9436617520,2883.329173,3041.319813,2853.705928,3041.319813,187.613885,8109
2025-12-04,966957,2930602030,3031.445398,3051.194228,2947.51287,3006.75936,-34.560453,4918
2025-12-05,906797,2673262575,2962.324493,2962.324493,2863.580343,2922.826833,-83.932527,4580
2025-12-08,1065123,3100976835,2917.889625,2942.575663,2814.208268,2927.76404,4.937207,4558
2025-12-09,709165,2096234895,2927.76404,2947.51287,2878.391965,2937.638455,9.874415,2671
2025-12-10,2042973,6300481110,2942.575663,3110.440717,2937.638455,3105.50351,167.865055,6545
2025-12-11,1276686,4054571065,3085.75468,3204.24766,3061.068643,3105.50351,0.0,5904
2025-12-12,688931,2194751980,3125.25234,3174.624415,3100.566302,3154.875585,49.372075,3242
2025-12-15,659884,2088243285,3066.00585,3154.875585,3066.00585,3154.875585,0.0,2748
2025-12-16,1245510,3912809730,3140.063962,3154.875585,3036.382605,3149.938377,-4.937208,4924
2025-12-17,1401215,4554310450,3145.00117,3258.556942,3135.126755,3228.933697,78.99532,4317
2025-12-18,877675,2868850385,3179.561622,3268.431357,3140.063962,3258.556942,29.623245,3443
2025-12-19,634342,2089935265,3283.242979,3288.180187,3209.184867,3253.619735,-4.937207,2896
2025-12-22,494881,1635239540,3253.619735,3283.242979,3233.870905,3258.556942,4.937207,1967
2025-12-23,459313,1509862765,3258.556942,3293.117394,3209.184867,3248.682527,-9.874415,2576
2025-12-24,327258,1070195570,3253.619735,3253.619735,3214.122075,3228.933697,-19.74883,2148
2025-12-26,970449,3264700135,3248.682527,3357.301092,3248.682527,3347.426677,118.49298,3487
2025-12-29,516374,1748239400,3357.301092,3391.861544,3307.929017,3337.552262,-9.874415,3132
2025-12-30,814827,2774300190,3317.803432,3406.673167,3278.305772,3386.924337,49.372075,3209
2025-12-31,574620,1957725245,3401.735959,3401.735959,3337.552262,3381.987129,-4.937208,3015
2026-01-02,1198842,4060828750,3352.363884,3391.861544,3288.180187,3386.924337,4.937208,4331
2026-01-05,896775,3021312115,3367.175507,3386.924337,3298.054602,3298.054602,-88.869735,5352
2026-01-06,1935770,6281888685,3293.117394,3337.552262,3100.566302,3219.059282,-78.99532,10860
2026-01-07,1032584,3434551070,3268.431357,3327.677847,3219.059282,3278.305772,59.24649,4220
2026-01-08,1404894,4471921000,3268.431357,3268.431357,3075.880265,3090.691887,-187.613885,11838
2026-01-09,1429111,4566341800,3080.817472,3253.619735,3021.570983,3253.619735,162.927848,5106
2026-01-12,1622823,5499487730,3263.49415,3401.735959,3253.619735,3401.735959,148.116224,6400
2026-01-13,1113770,3802453275,3396.798752,3416.547582,3307.929017,3416.547582,14.811623,4712
2026-01-14,875676,3062467310,3406.673167,3470.856864,3386.924337,3460.982449,44.434867,3760
2026-01-15,753588,2630769440,3416.547582,3520.228939,3406.673167,3421.484789,-39.49766,4181
2026-01-16,731710,2574637430,3460.982449,3500.480109,3416.547582,3485.668486,64.183697,2993
2026-01-19,527903,1848771435,3456.045242,3495.542901,3411.610374,3456.045242,-29.623244,3079
2026-01-20,551280,1931216645,3431.359204,3505.417316,3426.421997,3451.108034,-4.937208,2140
2026-01-21,868658,3082900515,3451.108034,3554.789391,3446.170827,3530.103354,78.99532,3326
2026-01-22,1165116,4281815615,3554.789391,3668.345164,3554.789391,3653.533541,123.430187,4168
2026-01-23,364813,1354314320,3673.282371,3702.905616,3618.973089,3683.156786,29.623245,2692
2026-01-26,565094,2143311100,3683.156786,3776.963728,3683.156786,3747.340483,64.183697,2656
2026-01-27,547950,2065526330,3727.591653,3767.089313,3702.905616,3727.591653,-19.74883,3079
2026-01-28,861762,3231642450,3762.152106,3791.775351,3623.910296,3742.403276,14.811623,5274
