date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-14,731787,28897325,18.050936,18.652634,18.050936,18.282358,0.694267,454
2015-05-15,3116054,129572604,18.652634,19.55518,18.606349,19.022909,0.740551,1457
2015-05-18,1177408,47569769,19.115478,19.115478,18.189789,18.745203,-0.277706,686
2015-05-19,536580,21738595,18.745203,18.884056,18.560065,18.884056,0.138853,357
2015-05-20,1576941,66448496,18.884056,19.902314,18.698918,19.670892,0.786836,1028
2015-05-21,893829,37179010,19.578323,19.578323,18.999767,19.046051,-0.624841,563
2015-05-22,580882,23808099,19.208047,19.300616,18.814629,18.814629,-0.231422,394
2015-05-25,839970,34962941,18.814629,19.485754,18.629491,19.439469,0.62484,528
2015-05-26,1012501,42820591,19.439469,20.110594,19.184905,19.184905,-0.254564,638
2015-05-27,706411,29638714,18.907198,19.740318,18.907198,19.254331,0.069426,464
2015-05-28,1713667,73389527,19.439469,20.272589,19.161763,20.272589,1.018258,873
2015-05-29,3876568,173244623,20.596581,21.429701,19.717176,20.064309,-0.20828,2226
2015-06-01,964200,41119840,20.064309,20.064309,19.300616,19.740318,-0.323991,587
2015-06-02,1171067,50806101,19.740318,20.457727,19.670892,19.809745,0.069427,739
2015-06-03,864916,37689516,19.809745,20.550296,19.809745,19.809745,0.0,564
2015-06-04,1024085,42343209,19.856029,19.879172,18.652634,18.791487,-1.018258,614
2015-06-05,703692,28376251,18.837771,19.184905,18.166647,19.022909,0.231422,460
2015-06-08,809801,34226409,19.161763,20.041167,19.022909,19.856029,0.83312,568
2015-06-09,581420,24381567,19.994883,20.018025,18.652634,18.652634,-1.203395,419
2015-06-10,270559,11165179,18.884056,19.254331,18.884056,19.161763,0.509129,208
2015-06-11,682124,27337079,19.115478,19.115478,18.351785,18.351785,-0.809978,396
2015-06-12,290618,11635722,18.444354,18.791487,18.398069,18.421211,0.069426,166
2015-06-15,486380,18884029,18.421211,18.421211,17.773229,17.773229,-0.647982,334
2015-06-16,233276,8991619,17.865798,18.027794,17.726945,17.726945,-0.046284,153
2015-06-17,410380,15610932,17.819514,17.958367,17.426096,17.449238,-0.277707,256
2015-06-18,270480,10266862,17.750087,17.750087,17.47238,17.611233,0.161995,156
2015-06-22,417039,15925863,17.958367,18.027794,17.588091,17.611233,0.0,248
2015-06-23,686400,26260629,17.611233,18.004651,17.47238,18.004651,0.393418,385
2015-06-24,629813,25137420,18.09722,18.72206,18.074078,18.606349,0.601698,407
2015-06-25,374343,15011253,18.698918,18.814629,18.421211,18.536923,-0.069426,255
2015-06-26,286936,11459340,18.536923,18.652634,18.351785,18.490638,-0.046285,194
2015-06-29,340137,13278742,18.374927,18.374927,17.865798,18.050936,-0.439702,212
2015-06-30,691384,27661246,18.143505,18.652634,18.143505,18.606349,0.555413,426
2015-07-01,849032,31589736,18.66183,18.989673,18.66183,18.66183,0.055481,464
2015-07-02,323400,11775710,18.66183,18.838361,18.157457,18.28355,-0.37828,220
2015-07-03,289190,10369785,18.308769,18.460081,17.955707,18.157457,-0.126093,147
2015-07-06,159020,5723418,18.510518,18.510518,17.955707,18.006144,-0.151313,105
2015-07-07,91030,3269257,18.107019,18.333987,18.006144,18.006144,0.0,71
2015-07-08,375750,12944886,17.90527,18.107019,17.148709,17.173928,-0.832216,236
2015-07-09,573310,18369326,16.644335,16.846085,15.459057,16.846085,-0.327843,358
2015-07-13,308192,10490061,17.047834,17.501771,16.972178,17.350458,0.504373,171
2015-07-14,303352,10232668,17.224365,17.224365,16.871303,16.946959,-0.403499,188
2015-07-15,105293,3520112,17.098272,17.148709,16.719991,16.719991,-0.226968,75
2015-07-16,198000,6451950,16.770429,16.795647,16.341711,16.392148,-0.327843,133
2015-07-17,97300,3171050,16.644335,16.644335,16.240836,16.392148,0.0,84
2015-07-20,146230,4773625,16.442586,16.694773,16.316492,16.316492,-0.075656,87
2015-07-21,167190,5349150,16.316492,16.316492,15.988649,16.139961,-0.176531,100
2015-07-22,70327,2243664,16.139961,16.139961,16.039087,16.114743,-0.025218,47
2015-07-23,134050,4248147,16.114743,16.114743,15.887774,16.039087,-0.075656,82
2015-07-24,104000,3240750,15.938212,16.039087,15.635588,15.660806,-0.378281,70
2015-07-27,488000,14448300,15.635588,15.635588,14.450309,14.576403,-1.084403,270
2015-07-28,358240,10093138,14.172904,14.576403,13.920717,14.223341,-0.353062,208
2015-07-29,244007,6896342,14.223341,14.551184,14.04681,14.273778,0.050437,137
2015-07-30,171104,4972591,14.475528,14.803371,14.42509,14.62684,0.353062,136
2015-07-31,94004,2735766,14.62684,14.803371,14.601621,14.727715,0.100875,138
2015-08-03,126371,3737203,14.828589,15.131214,14.778152,14.979902,0.252187,126
2015-08-04,177098,5218978,14.778152,15.131214,14.551184,14.601621,-0.378281,141
2015-08-05,93521,2726731,14.399872,14.853808,14.399872,14.828589,0.226968,87
2015-08-06,55127,1625920,15.080776,15.080776,14.803371,14.803371,-0.025218,57
2015-08-07,84720,2502495,14.879027,15.055558,14.778152,15.030339,0.226968,58
2015-08-10,68164,2055735,15.030339,15.332963,15.030339,15.332963,0.302624,70
2015-08-11,221560,6805442,15.635588,15.635588,15.383401,15.534713,0.20175,150
2015-08-12,105827,3217121,15.534713,15.534713,15.181651,15.232089,-0.302624,72
2015-08-13,198104,6107895,15.559931,15.837337,15.383401,15.58515,0.353061,152
2015-08-14,119650,3687064,15.58515,15.711244,15.433838,15.534713,-0.050437,104
2015-08-17,109501,3342830,15.559931,15.559931,15.282526,15.408619,-0.126094,82
2015-08-18,97796,2963116,15.509494,15.509494,15.131214,15.358182,-0.050437,66
2015-08-19,145910,4354150,15.358182,15.459057,14.778152,15.080776,-0.277406,108
2015-08-20,87545,2613494,15.00512,15.232089,14.979902,15.055558,-0.025218,55
2015-08-21,265460,7674077,14.879027,14.879027,14.374653,14.399872,-0.655686,168
2015-08-24,689478,18055178,13.920717,14.021591,12.962406,12.962406,-1.437466,378
2015-08-25,293760,7476347,11.978878,13.618092,11.978878,13.618092,0.655686,196
2015-08-26,114672,3066309,13.365905,13.819842,13.138937,13.819842,0.20175,99
2015-08-27,181939,5094192,13.870279,14.374653,13.870279,14.223341,0.403499,126
2015-08-28,258154,7420203,14.374653,14.677277,14.349434,14.525965,0.302624,132
2015-08-31,101100,2913840,14.475528,14.778152,14.42509,14.576403,0.050438,73
2015-09-01,79921,2322859,14.475528,14.752933,14.475528,14.652059,0.075656,69
2015-09-02,75581,2173399,14.374653,14.652059,14.374653,14.62684,-0.025219,57
2015-09-03,111800,3294786,14.727715,14.929464,14.727715,14.929464,0.302624,94
2015-09-04,91766,2676164,14.929464,14.979902,14.551184,14.62684,-0.302624,83
2015-09-07,69090,1990910,14.42509,14.879027,14.42509,14.62684,0.0,55
2015-09-08,64560,1868440,14.727715,14.727715,14.525965,14.677277,0.050437,45
2015-09-09,154322,4545762,14.778152,14.979902,14.752933,14.979902,0.302625,121
2015-09-10,88430,2631050,14.979902,15.105995,14.904246,15.105995,0.126093,77
2015-09-11,216545,6358734,14.879027,15.030339,14.727715,14.828589,-0.277406,135
2015-09-14,109253,3188787,14.803371,14.879027,14.652059,14.677277,-0.151312,88
2015-09-15,96570,2788022,14.778152,14.828589,14.450309,14.525965,-0.151312,82
2015-09-16,65615,1898200,14.677277,14.677277,14.525965,14.601621,0.075656,60
2015-09-17,162630,4769577,14.677277,14.954683,14.677277,14.954683,0.353062,116
2015-09-18,159593,4761390,15.030339,15.20687,14.803371,15.20687,0.252187,120
2015-09-21,75210,2232636,15.181651,15.181651,14.879027,14.979902,-0.226968,53
2015-09-22,108460,3212362,14.979902,15.055558,14.879027,14.954683,-0.025219,62
2015-09-23,109890,3205292,14.727715,14.853808,14.601621,14.652059,-0.302624,89
2015-09-24,107940,3091160,14.778152,14.828589,14.223341,14.324216,-0.327843,82
2015-09-25,99390,2797275,14.324216,14.500747,14.122466,14.324216,0.0,83
2015-09-30,86120,2408466,14.097247,14.273778,13.996373,14.122466,-0.20175,66
2015-10-01,118660,3357725,14.122466,14.42509,14.122466,14.399872,0.277406,87
2015-10-02,92540,2661106,14.500747,14.576403,14.475528,14.525965,0.126093,74
2015-10-05,85030,2465974,14.525965,14.702496,14.525965,14.677277,0.151312,61
2015-10-06,136060,3980860,14.752933,14.879027,14.677277,14.778152,0.100875,88
2015-10-07,96546,2828422,14.778152,14.879027,14.702496,14.828589,0.050437,80
2015-10-08,104568,3036861,14.828589,14.879027,14.525965,14.576403,-0.252186,88
2015-10-12,63540,1839160,14.525965,14.702496,14.525965,14.677277,0.100874,51
2015-10-13,130400,3788879,14.62684,14.752933,14.601621,14.752933,0.075656,76
2015-10-14,83607,2433284,14.752933,14.803371,14.551184,14.778152,0.025219,69
2015-10-15,57372,1683497,14.778152,14.879027,14.727715,14.778152,0.0,58
2015-10-16,145600,4293919,14.879027,14.979902,14.803371,14.904246,0.126094,100
2015-10-19,379713,11553706,15.181651,15.635588,15.080776,15.610369,0.706123,285
2015-10-20,289600,8955609,15.610369,15.837337,15.383401,15.635588,0.025219,179
2015-10-21,136839,4213009,15.635588,15.736462,15.408619,15.559931,-0.075657,92
2015-10-22,241289,7446308,15.484275,15.736462,15.459057,15.736462,0.176531,173
2015-10-23,285337,9000563,15.887774,16.089524,15.7869,15.988649,0.252187,208
2015-10-26,591104,19168995,16.795647,16.795647,16.089524,16.240836,0.252187,384
2015-10-27,329464,10429687,16.240836,16.240836,15.862556,15.938212,-0.302624,215
2015-10-28,150260,4748016,16.064305,16.089524,15.837337,15.938212,0.0,121
2015-10-29,149500,4750749,16.039087,16.16518,15.912993,15.988649,0.050437,96
2015-10-30,179741,5573736,15.938212,16.089524,15.433838,15.711244,-0.277405,145
2015-11-02,151564,4746473,15.711244,15.887774,15.686025,15.761681,0.050437,104
2015-11-03,138210,4337890,15.761681,15.963431,15.761681,15.7869,0.025219,95
2015-11-04,165410,5195464,15.837337,15.938212,15.761681,15.912993,0.126093,120
2015-11-05,95906,3024147,15.938212,16.013868,15.812118,15.912993,0.0,70
2015-11-06,113000,3563600,15.963431,16.039087,15.837337,15.938212,0.025219,85
2015-11-09,120120,3768844,15.938212,15.938212,15.736462,15.7869,-0.151312,76
2015-11-10,153420,4720502,15.534713,15.736462,15.408619,15.433838,-0.353062,112
2015-11-11,323993,10042033,15.711244,15.7869,15.433838,15.534713,0.100875,207
2015-11-12,163152,4994030,15.686025,15.686025,15.257307,15.459057,-0.075656,120
2015-11-13,142300,4341084,15.408619,15.559931,15.282526,15.358182,-0.100875,95
2015-11-16,119000,3580500,15.131214,15.282526,15.055558,15.20687,-0.151312,93
2015-11-17,130265,3991931,15.383401,15.559931,15.358182,15.383401,0.176531,87
2015-11-18,96521,2968795,15.534713,15.635588,15.383401,15.58515,0.201749,69
2015-11-19,173619,5368139,15.686025,15.736462,15.534713,15.635588,0.050438,117
2015-11-20,149550,4648606,15.635588,15.837337,15.534713,15.812118,0.17653,100
2015-11-23,150000,4686700,15.812118,15.862556,15.711244,15.812118,0.0,83
2015-11-24,129261,4000888,15.812118,15.862556,15.433838,15.433838,-0.37828,83
2015-11-25,130632,3958648,15.433838,15.58515,15.20687,15.383401,-0.050437,98
2015-11-26,82606,2518432,15.484275,15.509494,15.257307,15.408619,0.025218,56
2015-11-27,86036,2616944,15.509494,15.509494,15.232089,15.332963,-0.075656,58
2015-11-30,95060,2872164,15.534713,15.534713,15.156432,15.257307,-0.075656,66
2015-12-01,89867,2732293,15.257307,15.433838,15.232089,15.433838,0.176531,71
2015-12-02,50210,1546385,15.534713,15.610369,15.459057,15.509494,0.075656,50
2015-12-03,79256,2424544,15.484275,15.610369,15.383401,15.459057,-0.050437,65
2015-12-04,63978,1950773,15.509494,15.509494,15.332963,15.332963,-0.126094,46
2015-12-07,63546,1943252,15.408619,15.610369,15.358182,15.484275,0.151312,51
2015-12-08,87602,2670039,15.484275,15.559931,15.282526,15.332963,-0.151312,70
2015-12-09,84330,2541615,15.484275,15.484275,15.055558,15.307745,-0.025218,76
2015-12-10,77210,2327242,15.080776,15.257307,15.080776,15.181651,-0.126094,24
2015-12-11,90339,2718970,15.307745,15.332963,15.080776,15.105995,-0.075656,67
2015-12-14,61270,1823355,14.904246,15.131214,14.879027,14.954683,-0.151312,51
2015-12-15,42602,1271377,14.979902,15.105995,14.979902,15.105995,0.151312,41
2015-12-16,79572,2381760,15.055558,15.257307,15.055558,15.131214,0.025219,55
2015-12-17,78700,2368600,15.131214,15.232089,15.131214,15.232089,0.100875,61
2015-12-18,46232,1388056,15.257307,15.257307,15.105995,15.105995,-0.126094,32
2015-12-21,50250,1503325,15.131214,15.131214,15.055558,15.105995,0.0,41
2015-12-22,22200,664400,15.105995,15.131214,15.055558,15.080776,-0.025219,19
2015-12-23,112059,3345579,15.080776,15.20687,15.030339,15.131214,0.050438,69
2015-12-24,241527,7132769,15.131214,15.156432,14.677277,14.727715,-0.403499,162
2015-12-25,100030,2936385,14.752933,14.879027,14.752933,14.879027,0.151312,59
2015-12-28,61428,1807609,14.979902,14.979902,14.778152,14.803371,-0.075656,54
2015-12-29,94101,2746542,14.778152,14.778152,14.677277,14.677277,-0.126094,67
2015-12-30,161168,4653580,14.835868,14.887026,14.682393,14.75913,0.081853,121
2015-12-31,63000,1822450,14.784709,14.835868,14.733551,14.835868,0.076738,47
2016-01-04,127550,3655750,14.707972,14.784709,14.580077,14.656814,-0.179054,82
2016-01-05,81300,2300190,14.528919,14.656814,14.375444,14.401023,-0.255791,58
2016-01-06,86060,2417238,14.349865,14.605656,14.298707,14.349865,-0.051158,65
2016-01-07,105300,2914068,14.349865,14.50334,13.9406,13.9406,-0.409265,85
2016-01-08,117180,3221004,13.889442,14.22197,13.863863,14.196391,0.255791,80
2016-01-11,119452,3223686,14.017337,14.017337,13.505755,13.966179,-0.230212,99
2016-01-12,130303,3510917,13.966179,13.966179,13.710388,13.710388,-0.255791,100
2016-01-13,64561,1734842,13.889442,13.9406,13.684809,13.735967,0.025579,53
2016-01-14,120750,3193911,13.556914,13.633651,13.403439,13.556914,-0.179053,86
2016-01-15,85318,2262644,13.710388,13.735967,13.480176,13.556914,0.0,78
2016-01-18,65766,1754620,13.352281,13.966179,13.352281,13.915021,0.358107,59
2016-01-19,39560,1068944,13.915021,13.9406,13.735967,13.915021,0.0,38
2016-01-20,33000,886000,13.915021,13.915021,13.65923,13.761546,-0.153475,27
2016-01-21,32410,866002,13.710388,13.812704,13.633651,13.633651,-0.127895,30
2016-01-22,69030,1831954,13.710388,13.710388,13.454597,13.454597,-0.179054,52
2016-01-25,304721,8009999,13.326702,13.684809,13.326702,13.608072,0.153475,291
2016-01-26,79709,2116524,13.556914,13.761546,13.480176,13.633651,0.025579,82
2016-01-27,81426,2160952,13.633651,13.65923,13.531334,13.531334,-0.102317,66
2016-01-28,56836,1507632,13.608072,13.608072,13.531334,13.556914,0.02558,57
2016-01-29,85624,2287318,13.480176,13.761546,13.480176,13.684809,0.127895,75
2016-01-30,117000,3172300,13.735967,14.042916,13.710388,14.042916,0.358107,93
2016-02-01,81495,2233384,14.068495,14.119653,13.9406,13.966179,-0.076737,70
2016-02-02,173926,4840978,14.042916,14.375444,13.991758,14.324286,0.358107,128
2016-02-03,145646,4097662,14.324286,14.477761,14.273128,14.426602,0.102316,109
2016-02-15,250003,7205387,14.528919,14.989342,14.528919,14.861447,0.434845,173
2016-02-16,230228,6786697,15.014921,15.245133,14.963763,15.0405,0.179053,156
2016-02-17,194422,5683595,15.0405,15.091658,14.887026,14.912605,-0.127895,129
2016-02-18,224430,6627023,14.989342,15.193975,14.989342,15.142817,0.230212,154
2016-02-19,144316,4266471,15.142817,15.193975,15.091658,15.168396,0.025579,92
2016-02-22,361550,10997674,15.245133,15.731136,15.245133,15.705556,0.53716,267
2016-02-23,193471,5921260,15.807873,15.833452,15.500924,15.60324,-0.102316,164
2016-02-24,322770,9661302,15.60324,15.60324,15.142817,15.449766,-0.153474,229
2016-02-25,638430,19981278,15.833452,16.217138,15.807873,15.910189,0.460423,403
2016-02-26,292523,9110228,16.012505,16.063664,15.807873,16.012505,0.102316,173
2016-03-01,479229,15270435,16.16598,16.472929,16.16598,16.370613,0.358108,316
2016-03-02,397292,12744794,16.44735,16.575245,16.319454,16.370613,0.0,233
2016-03-03,377404,12018128,16.421771,16.44735,16.140401,16.345034,-0.025579,231
2016-03-04,253304,8104778,16.370613,16.421771,16.268296,16.370613,0.025579,167
2016-03-07,230594,7374958,16.370613,16.472929,16.293875,16.370613,0.0,140
2016-03-08,202030,6459713,16.472929,16.472929,16.293875,16.421771,0.051158,135
2016-03-09,173420,5520032,16.421771,16.421771,16.242717,16.268296,-0.153475,111
2016-03-10,186568,5933679,16.268296,16.319454,16.242717,16.268296,0.0,116
2016-03-11,268863,8612876,16.319454,16.44735,16.268296,16.44735,0.179054,160
2016-03-14,344285,11009835,16.498508,16.524087,16.268296,16.319454,-0.127896,163
2016-03-15,193618,6162300,16.319454,16.44735,16.16598,16.268296,-0.051158,112
2016-03-16,123195,3929959,16.268296,16.421771,16.268296,16.421771,0.153475,87
2016-03-17,134308,4291306,16.498508,16.524087,16.268296,16.370613,-0.051158,96
2016-03-18,129012,4118284,16.370613,16.421771,16.293875,16.370613,0.0,77
2016-03-21,229252,7353050,16.421771,16.472929,16.345034,16.44735,0.076737,137
2016-03-22,204500,6567600,16.44735,16.524087,16.396192,16.472929,0.025579,92
2016-03-23,200494,6481077,16.524087,16.600824,16.524087,16.549666,0.076737,112
2016-03-24,257366,8334881,16.600824,16.651982,16.472929,16.549666,0.0,140
2016-03-25,771700,25781136,16.626403,17.675146,16.600824,17.29146,0.741794,460
2016-03-28,275413,9167461,17.137985,17.29146,16.856615,16.882194,-0.409266,196
2016-03-29,246618,7996260,16.882194,16.882194,16.396192,16.498508,-0.383686,176
2016-03-30,122222,3954465,16.472929,16.677562,16.370613,16.626403,0.127895,84
2016-03-31,86126,2794282,16.882194,16.882194,16.498508,16.626403,0.0,67
2016-04-01,76578,2477342,16.626403,16.72872,16.472929,16.651982,0.025579,55
2016-04-06,58120,1876306,16.626403,16.626403,16.370613,16.575245,-0.076737,43
2016-04-07,82501,2668905,16.575245,16.626403,16.472929,16.575245,0.0,49
2016-04-08,73649,2370560,16.575245,16.575245,16.421771,16.524087,-0.051158,55
2016-04-11,130760,4152032,16.498508,16.498508,16.114822,16.345034,-0.179053,84
2016-04-12,156387,4990666,16.16598,16.549666,16.16598,16.217138,-0.127896,101
2016-04-13,76300,2419109,16.16598,16.345034,16.114822,16.242717,0.025579,52
2016-04-14,160800,5076050,16.319454,16.370613,16.114822,16.217138,-0.025579,83
2016-04-15,61512,1944350,16.293875,16.319454,16.114822,16.114822,-0.102316,53
2016-04-18,61300,1923529,16.16598,16.217138,15.986926,16.012505,-0.102317,47
2016-04-19,75096,2356174,16.038085,16.16598,15.986926,16.089243,0.076738,56
2016-04-20,38683,1212759,16.191559,16.191559,15.986926,16.063664,-0.025579,38
2016-04-21,101306,3136497,16.114822,16.114822,15.654398,15.961347,-0.102317,72
2016-04-22,50465,1572430,16.089243,16.114822,15.833452,16.063664,0.102317,44
2016-04-25,60600,1881980,16.063664,16.063664,15.859031,15.859031,-0.204633,40
2016-04-26,56455,1750055,15.859031,15.935768,15.807873,15.859031,0.0,46
2016-04-27,46006,1436337,16.038085,16.038085,15.88461,15.986926,0.127895,33
2016-04-28,18530,576705,16.038085,16.038085,15.859031,15.961347,-0.025579,18
2016-04-29,82100,2539970,15.859031,15.935768,15.731136,15.910189,-0.051158,49
2016-05-03,75205,2306442,15.859031,15.859031,15.60324,15.679977,-0.230212,58
2016-05-04,54830,1671898,15.60324,15.679977,15.552082,15.577661,-0.102316,41
2016-05-05,37065,1128685,15.628819,15.628819,15.526503,15.628819,0.051158,27
2016-05-06,37000,1131450,15.705556,15.756715,15.500924,15.654398,0.025579,31
2016-05-09,42230,1297388,15.705556,15.807873,15.628819,15.628819,-0.025579,34
2016-05-10,94899,2884929,15.705556,15.731136,15.398607,15.654398,0.025579,58
2016-05-11,115687,3492800,15.60324,15.654398,15.347449,15.373028,-0.28137,77
2016-05-12,88351,2661680,15.347449,15.500924,15.347449,15.424187,0.051159,58
2016-05-13,110564,3332332,15.424187,15.526503,15.347449,15.526503,0.102316,68
2016-05-16,115436,3559146,15.654398,16.038085,15.500924,16.038085,0.511582,86
2016-05-17,250077,7983164,16.293875,16.421771,16.242717,16.396192,0.358107,184
2016-05-18,256085,8244504,16.370613,16.626403,16.370613,16.44735,0.051158,158
2016-05-19,100542,3205926,16.44735,16.524087,16.16598,16.268296,-0.179054,79
2016-05-20,53000,1678150,16.319454,16.319454,16.140401,16.16598,-0.102316,42
2016-05-23,85248,2709835,16.345034,16.370613,16.114822,16.293875,0.127895,71
2016-05-24,56039,1782081,16.370613,16.370613,16.191559,16.319454,0.025579,48
