date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3718,13128,3.52,3.58,3.52,3.58,0.16,7
2015-01-06,33250,111550,3.45,3.45,3.33,3.34,-0.24,16
2015-01-07,34149,116948,3.34,3.56,3.3,3.56,0.22,20
2015-01-08,17416,59670,3.36,3.55,3.36,3.55,-0.01,19
2015-01-09,15679,56184,3.54,3.62,3.54,3.62,0.07,19
2015-01-12,36220,125997,3.47,3.58,3.45,3.45,-0.17,18
2015-01-13,28150,99831,3.45,3.64,3.45,3.64,0.19,19
2015-01-14,4430,15534,3.51,3.51,3.51,3.51,-0.13,10
2015-01-15,4431,15240,3.45,3.45,3.45,3.45,-0.06,9
2015-01-16,73903,267110,3.4,3.66,3.4,3.66,0.21,33
2015-01-19,147040,568120,3.66,3.91,3.66,3.91,0.25,42
2015-01-20,80500,334343,4.16,4.18,4.13,4.16,0.25,41
2015-01-21,14258,56966,3.93,4.17,3.92,4.0,-0.16,16
2015-01-22,32425,138623,4.18,4.28,4.18,4.28,0.28,42
2015-01-23,451419,2057734,4.57,4.57,4.11,4.57,0.29,105
2015-01-26,228078,1104540,4.6,4.88,4.6,4.88,0.31,64
2015-01-27,89739,468431,5.22,5.22,5.22,5.22,0.34,41
2015-01-28,499105,2712096,5.58,5.58,4.86,4.88,-0.34,155
2015-01-29,144527,699645,4.98,5.21,4.57,5.21,0.33,34
2015-01-30,215620,1084807,5.5,5.5,4.85,4.88,-0.33,45
2015-02-02,27211,128774,4.75,4.88,4.6,4.6,-0.28,16
2015-02-03,38130,164905,4.35,4.5,4.28,4.32,-0.28,24
2015-02-04,49067,201671,4.05,4.3,4.05,4.3,-0.02,22
2015-02-05,10973,45552,4.16,4.19,4.16,4.19,-0.11,15
2015-02-06,4731,19649,4.1,4.18,4.1,4.18,-0.01,8
2015-02-09,17069,70294,4.04,4.18,4.04,4.18,0.0,14
2015-02-10,18128,73533,4.06,4.08,4.06,4.08,-0.1,14
2015-02-11,14639,60631,4.12,4.29,4.12,4.29,0.21,19
2015-02-12,73359,330602,4.4,4.59,4.3,4.58,0.29,34
2015-02-13,157490,768709,4.89,4.9,4.63,4.88,0.3,53
2015-02-24,221178,1146361,5.12,5.22,5.12,5.22,0.34,101
2015-02-25,145081,801398,5.58,5.58,5.26,5.58,0.36,72
2015-02-26,148169,822690,5.79,5.79,5.19,5.58,0.0,66
2015-03-02,83993,449331,5.63,5.64,5.23,5.23,-0.35,31
2015-03-03,83925,436094,5.21,5.29,5.1,5.2,-0.03,40
2015-03-04,58311,297141,5.11,5.34,5.04,5.2,0.0,35
2015-03-05,52911,284684,5.12,5.55,5.04,5.47,0.27,31
2015-03-06,118930,673465,5.47,5.83,5.34,5.6,0.13,55
2015-03-09,56698,307543,5.35,5.68,5.35,5.56,-0.04,30
2015-03-10,59205,318601,5.69,5.69,5.18,5.49,-0.07,42
2015-03-11,55227,290276,5.34,5.34,5.23,5.23,-0.26,26
2015-03-12,24454,129810,5.36,5.36,5.22,5.22,-0.01,19
2015-03-13,45420,241450,5.11,5.38,5.11,5.35,0.13,27
2015-03-16,31298,164441,5.23,5.35,5.23,5.26,-0.09,15
2015-03-17,13158,68692,5.24,5.4,5.23,5.23,-0.03,17
2015-03-18,46288,242633,5.23,5.36,5.23,5.23,0.0,30
2015-03-19,49916,251805,5.1,5.1,4.92,4.92,-0.31,27
2015-03-20,71342,358241,4.7,5.21,4.7,5.21,0.29,50
2015-03-23,22054,114843,5.21,5.21,5.21,5.21,0.0,14
2015-03-24,3176,15867,5.1,5.1,5.1,5.1,-0.11,10
2015-03-25,34330,174450,5.1,5.1,5.05,5.05,-0.05,17
2015-03-26,6800,32020,4.71,4.71,4.71,4.71,-0.34,5
2015-03-27,121192,601587,4.71,5.03,4.71,5.0,0.29,47
2015-03-30,77465,382906,5.0,5.0,4.83,4.88,-0.12,27
2015-03-31,51589,250636,4.83,4.9,4.83,4.9,0.02,31
2015-04-01,38581,189684,4.89,5.02,4.89,4.91,0.01,24
2015-04-02,16370,80423,5.01,5.1,4.83,4.83,-0.08,27
2015-04-07,180375,925136,4.83,5.16,4.83,5.16,0.33,57
2015-04-08,143822,773114,5.28,5.5,5.28,5.31,0.15,47
2015-04-09,59992,324572,5.45,5.58,5.2,5.49,0.18,37
2015-04-10,44687,241459,5.48,5.59,5.3,5.3,-0.19,29
2015-04-13,68207,380754,5.45,5.67,5.36,5.6,0.3,35
2015-04-14,18126,98044,5.6,5.6,5.36,5.36,-0.24,14
2015-04-15,34991,186521,5.32,5.48,5.32,5.35,-0.01,19
2015-04-16,5558,29513,5.36,5.48,5.36,5.48,0.13,20
2015-04-17,27489,148179,5.5,5.5,5.35,5.46,-0.02,23
2015-04-20,70051,371217,5.3,5.44,5.3,5.3,-0.16,20
2015-04-21,3272,16645,5.22,5.22,5.22,5.22,-0.08,9
2015-04-22,27277,140177,5.11,5.33,5.02,5.33,0.11,23
2015-04-23,44057,229993,5.31,5.37,5.17,5.34,0.01,17
2015-04-24,38059,196547,5.17,5.31,5.13,5.26,-0.08,41
2015-04-27,18439,96601,5.11,5.36,5.11,5.36,0.1,29
2015-04-28,30943,157835,5.11,5.26,5.1,5.11,-0.25,34
2015-04-29,52940,266351,5.1,5.15,5.0,5.0,-0.11,22
2015-04-30,15066,73922,5.0,5.0,4.92,4.99,-0.01,24
2015-05-04,43682,210836,4.9,4.91,4.77,4.77,-0.22,29
2015-05-05,41739,211245,4.77,5.1,4.77,5.1,0.33,16
2015-05-06,64097,330569,5.1,5.28,5.1,5.28,0.18,26
2015-05-07,41709,213025,5.12,5.12,5.08,5.09,-0.19,20
2015-05-08,9091,45793,5.01,5.14,5.01,5.14,0.05,13
2015-05-11,24530,119688,5.05,5.05,4.82,4.82,-0.32,15
2015-05-12,2693,13124,5.0,5.0,5.0,5.0,0.18,8
2015-05-13,22633,110843,4.9,4.9,4.9,4.9,-0.1,7
2015-05-14,43550,207887,4.61,4.8,4.61,4.75,-0.15,9
2015-05-15,179550,801310,4.63,4.75,4.42,4.52,-0.23,35
2015-05-18,44421,189161,4.3,4.35,4.21,4.25,-0.27,31
2015-05-19,7087,30522,4.38,4.38,4.25,4.34,0.09,18
2015-05-20,15999,64925,4.07,4.07,4.05,4.05,-0.29,9
2015-05-21,11757,48960,4.25,4.25,4.06,4.18,0.13,11
2015-05-22,8779,36442,4.09,4.2,4.09,4.2,0.02,13
2015-05-25,16686,68215,4.05,4.14,3.98,4.14,-0.06,16
2015-05-26,44169,182697,4.05,4.18,4.05,4.14,0.0,18
2015-05-27,6997,27916,4.03,4.15,4.03,4.03,-0.11,13
2015-05-28,12834,51747,4.04,4.06,4.04,4.06,0.03,16
2015-05-29,12328,50515,3.99,4.16,3.99,4.06,0.0,17
2015-06-01,5554,22374,4.05,4.09,4.05,4.09,0.03,8
2015-06-02,21523,82969,3.81,4.02,3.81,4.02,-0.07,19
2015-06-03,6999,27493,4.0,4.0,3.87,3.98,-0.04,13
2015-06-04,10450,41029,3.83,3.98,3.83,3.98,0.0,13
2015-06-05,10769,43481,3.97,4.15,3.97,4.05,0.07,15
2015-06-08,21672,84413,3.79,4.04,3.79,4.04,-0.01,21
2015-06-09,1959,7864,4.01,4.01,4.01,4.01,-0.03,5
2015-06-10,4672,18169,3.83,4.0,3.83,4.0,-0.01,8
2015-06-11,5671,22346,3.85,4.0,3.85,4.0,0.0,7
2015-06-12,6953,27322,4.05,4.05,3.89,4.02,0.02,11
2015-06-15,29518,114128,4.0,4.1,3.84,3.94,-0.08,19
2015-06-16,3993,15729,3.82,3.98,3.82,3.98,0.04,9
2015-06-17,7999,31734,3.97,3.97,3.97,3.97,-0.01,8
2015-06-18,2999,11764,3.97,3.97,3.95,3.95,-0.02,7
2015-06-22,8248,31451,3.86,4.1,3.86,3.87,-0.08,15
2015-06-23,7999,31514,3.85,4.07,3.85,4.07,0.2,14
2015-06-24,6314,24480,3.88,3.88,3.86,3.86,-0.21,7
2015-06-25,50999,195234,3.82,3.82,3.82,3.82,-0.04,8
2015-06-26,11742,44409,3.68,3.81,3.68,3.81,-0.01,10
2015-06-29,3137,11848,3.7,3.93,3.7,3.93,0.12,5
2015-06-30,1174,4499,3.86,3.86,3.86,3.86,-0.07,3
2015-07-01,19673,73961,3.7,3.88,3.7,3.88,0.02,14
2015-07-02,30620,115279,3.9,3.9,3.7,3.88,0.0,13
2015-07-03,59999,227534,3.75,3.85,3.75,3.78,-0.1,19
2015-07-06,3471,13281,3.85,3.85,3.84,3.84,0.06,5
2015-07-07,10149,37390,3.91,3.91,3.56,3.86,0.02,8
2015-07-08,284,1095,3.91,3.91,3.56,3.86,0.0,2
2015-07-09,19460,75001,3.79,3.97,3.67,3.88,0.02,12
2015-07-13,18439,71455,3.71,3.95,3.71,3.9,0.02,16
2015-07-14,10150,39532,4.0,4.0,3.81,3.99,0.09,12
2015-07-15,16365,67113,3.81,4.23,3.81,4.19,0.2,12
2015-07-16,6840,28651,4.44,4.44,3.91,4.23,0.04,13
2015-07-17,2215,9741,4.53,4.53,4.29,4.29,0.06,5
2015-07-20,10173,43008,4.45,4.45,3.98,4.3,0.01,13
2015-07-21,8438,35088,3.91,4.26,3.91,4.26,-0.04,12
2015-07-22,5087,21585,4.23,4.55,4.23,4.55,0.29,10
2015-07-23,10147,42449,4.1,4.46,4.1,4.19,-0.36,12
2015-07-24,14001,56904,4.2,4.25,3.81,4.2,0.01,10
2015-07-27,22360,86816,3.82,4.19,3.82,4.06,-0.14,13
2015-07-28,41374,159760,3.72,4.1,3.67,4.1,0.04,24
2015-07-29,27045,101137,3.74,4.09,3.69,4.09,-0.01,11
2015-07-30,1000,4130,4.13,4.13,4.13,4.13,0.04,1
2015-07-31,5000,18850,3.77,3.77,3.77,3.77,-0.36,2
