date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,84302,2243861,13.126471,13.225166,13.077124,13.175819,0.098695,68
2015-01-06,93961,2497844,13.126471,13.151145,13.077124,13.151145,-0.024674,89
2015-01-07,40101,1068885,13.151145,13.200493,13.126471,13.151145,0.0,45
2015-01-08,84366,2260488,13.151145,13.274514,13.151145,13.274514,0.123369,65
2015-01-09,99009,2672743,13.323862,13.373209,13.274514,13.323862,0.049348,66
2015-01-12,120250,3247050,13.323862,13.397883,13.274514,13.323862,0.0,89
2015-01-13,105609,2852093,13.323862,13.373209,13.299188,13.299188,-0.024674,73
2015-01-14,53012,1429524,13.323862,13.348536,13.274514,13.323862,0.024674,47
2015-01-15,54112,1461024,13.323862,13.373209,13.299188,13.299188,-0.024674,49
2015-01-16,84351,2269985,13.299188,13.323862,13.225166,13.24984,-0.049348,50
2015-01-19,187556,5064348,13.274514,13.373209,13.274514,13.323862,0.074022,88
2015-01-20,70830,1919457,13.348536,13.397883,13.323862,13.397883,0.074021,57
2015-01-21,48538,1317637,13.397883,13.397883,13.373209,13.397883,0.0,53
2015-01-22,62416,1695862,13.397883,13.422557,13.397883,13.422557,0.024674,41
2015-01-23,184484,4998914,13.373209,13.447231,13.299188,13.348536,-0.074021,95
2015-01-26,77775,2106211,13.348536,13.397883,13.348536,13.348536,0.0,53
2015-01-27,125006,3380568,13.373209,13.373209,13.323862,13.348536,0.0,63
2015-01-28,119277,3226415,13.348536,13.348536,13.323862,13.348536,0.0,56
2015-01-29,65038,1757377,13.348536,13.373209,13.299188,13.299188,-0.049348,43
2015-01-30,58014,1563846,13.323862,13.323862,13.274514,13.274514,-0.024674,45
2015-02-02,41355,1117541,13.274514,13.373209,13.274514,13.323862,0.049348,36
2015-02-03,62501,1696678,13.373209,13.422557,13.373209,13.397883,0.074021,35
2015-02-04,67004,1816908,13.397883,13.397883,13.373209,13.373209,-0.024674,43
2015-02-05,36065,977873,13.422557,13.422557,13.348536,13.373209,0.0,23
2015-02-06,74455,2015878,13.373209,13.397883,13.323862,13.397883,0.024674,49
2015-02-09,68065,1843609,13.422557,13.422557,13.323862,13.373209,-0.024674,48
2015-02-10,51187,1388116,13.348536,13.397883,13.348536,13.397883,0.024674,34
2015-02-11,185192,5105603,13.422557,13.792664,13.422557,13.545926,0.148043,133
2015-02-12,34358,938586,13.545926,13.545926,13.447231,13.471905,-0.074021,29
2015-02-13,82122,2251523,13.471905,13.545926,13.471905,13.545926,0.074021,63
2015-02-24,274451,7659328,13.5706,14.064076,13.5706,13.817338,0.271412,144
2015-02-25,90480,2538735,13.817338,13.89136,13.817338,13.866686,0.049348,80
2015-02-26,143625,4017509,13.866686,13.866686,13.76799,13.792664,-0.074022,107
2015-03-02,162762,4547936,13.792664,13.817338,13.743317,13.817338,0.024674,140
2015-03-03,194304,5441659,13.817338,13.866686,13.76799,13.76799,-0.049348,130
2015-03-04,66335,1850288,13.817338,13.817338,13.718643,13.792664,0.024674,77
2015-03-05,129881,3629130,13.792664,13.842012,13.718643,13.718643,-0.074021,81
2015-03-06,66710,1866555,13.76799,13.842012,13.76799,13.76799,0.049347,69
2015-03-09,123110,3445788,13.817338,13.89136,13.76799,13.76799,0.0,98
2015-03-10,81008,2267049,13.817338,13.817338,13.792664,13.792664,0.024674,67
2015-03-11,71422,1995216,13.792664,13.817338,13.743317,13.817338,0.024674,78
2015-03-12,77362,2171453,13.817338,13.866686,13.817338,13.842012,0.024674,53
2015-03-13,122419,3455738,13.866686,14.014729,13.842012,13.990055,0.148043,104
2015-03-16,104721,2950634,13.916033,13.916033,13.89136,13.916033,-0.074022,88
2015-03-17,99007,2794704,13.940707,13.965381,13.916033,13.965381,0.049348,73
2015-03-18,63060,1783906,13.990055,14.014729,13.916033,14.014729,0.049348,47
2015-03-19,71254,2023888,14.014729,14.039402,13.990055,14.039402,0.024673,83
2015-03-20,127405,3601136,14.014729,14.014729,13.89136,14.014729,-0.024673,110
2015-03-23,95466,2710057,14.014729,14.064076,13.990055,13.990055,-0.024674,83
2015-03-24,143192,4067259,14.014729,14.064076,13.965381,13.990055,0.0,97
2015-03-25,143000,4053200,14.014729,14.014729,13.965381,13.990055,0.0,86
2015-03-26,101365,2860635,13.940707,13.990055,13.916033,13.916033,-0.074022,104
2015-03-27,172714,4868349,13.965381,13.965381,13.842012,13.89136,-0.024673,235
2015-03-30,166120,4636583,13.916033,13.916033,13.521252,13.76799,-0.12337,209
2015-03-31,176539,4894469,13.76799,13.76799,13.644621,13.669295,-0.098695,181
2015-04-01,307833,8586317,13.693969,13.866686,13.669295,13.718643,0.049348,137
2015-04-02,167142,4656997,13.718643,13.817338,13.718643,13.718643,0.0,149
2015-04-07,179041,4982842,13.817338,13.817338,13.693969,13.718643,0.0,110
2015-04-08,111121,3085647,13.718643,13.817338,13.595274,13.792664,0.074021,179
2015-04-09,68250,1903653,13.743317,13.792664,13.743317,13.792664,0.0,88
2015-04-10,96633,2700374,13.792664,13.817338,13.743317,13.817338,0.024674,80
2015-04-13,221200,6144772,13.792664,13.792664,13.669295,13.718643,-0.098695,191
2015-04-14,202795,5631083,13.792664,13.792664,13.669295,13.669295,-0.049348,189
2015-04-15,123152,3413476,13.669295,13.718643,13.644621,13.669295,0.0,110
2015-04-16,100068,2775159,13.669295,13.718643,13.644621,13.669295,0.0,105
2015-04-17,195570,5459610,14.310814,14.310814,13.644621,13.644621,-0.024674,175
2015-04-20,218215,6047325,13.644621,13.743317,13.644621,13.644621,0.0,256
2015-04-21,110286,3049489,13.644621,13.743317,13.619948,13.619948,-0.024673,186
2015-04-22,179406,4946916,13.619948,13.693969,13.545926,13.619948,0.0,167
2015-04-23,169780,4670598,13.619948,13.619948,13.545926,13.545926,-0.074022,115
2015-04-24,144715,3987471,13.545926,13.718643,13.471905,13.545926,0.0,105
2015-04-27,215371,5920944,13.545926,13.693969,13.521252,13.5706,0.024674,140
2015-04-28,93611,2593258,13.5706,13.718643,13.5706,13.718643,0.148043,67
2015-04-29,139082,3880184,13.76799,13.817338,13.718643,13.718643,0.0,98
2015-04-30,144014,4020230,13.718643,13.866686,13.693969,13.718643,0.0,96
2015-05-04,138423,3841060,13.718643,13.76799,13.619948,13.718643,0.0,91
2015-05-05,77183,2141139,13.718643,13.718643,13.619948,13.619948,-0.098695,51
2015-05-06,64053,1777968,13.619948,13.743317,13.619948,13.669295,0.049347,52
2015-05-07,56404,1565586,13.669295,13.743317,13.669295,13.669295,0.0,43
2015-05-08,68392,1904962,13.669295,13.866686,13.669295,13.866686,0.197391,58
2015-05-11,136358,3777661,13.866686,13.866686,13.595274,13.619948,-0.246738,93
2015-05-12,120455,3333961,13.619948,13.693969,13.5706,13.693969,0.074021,77
2015-05-13,82469,2292087,13.693969,13.76799,13.619948,13.669295,-0.024674,54
2015-05-14,75299,2088585,13.669295,13.718643,13.669295,13.718643,0.049348,51
2015-05-15,88013,2452628,13.718643,13.792664,13.718643,13.792664,0.074021,69
2015-05-18,105703,2948856,13.792664,13.817338,13.669295,13.792664,0.0,75
2015-05-19,134444,3744561,13.792664,13.792664,13.669295,13.792664,0.0,117
2015-05-20,99572,2791129,13.842012,13.842012,13.792664,13.842012,0.049348,53
2015-05-21,52188,1458414,13.817338,13.817338,13.718643,13.718643,-0.123369,36
2015-05-22,51000,1420500,13.743317,13.76799,13.718643,13.76799,0.049347,35
2015-05-25,41000,1145000,13.76799,13.792664,13.76799,13.792664,0.024674,32
2015-05-26,84000,2348900,13.817338,13.817338,13.743317,13.792664,0.0,49
2015-05-27,100426,2808947,13.792664,13.817338,13.76799,13.817338,0.024674,58
2015-05-28,79001,2219278,13.817338,13.89136,13.817338,13.866686,0.049348,42
2015-05-29,59386,1671958,13.916033,13.916033,13.866686,13.916033,0.049347,51
2015-06-01,158504,4463412,13.940707,13.965381,13.817338,13.916033,0.0,97
2015-06-02,45188,1274200,13.916033,13.916033,13.89136,13.89136,-0.024673,35
2015-06-03,51778,1455699,13.89136,13.916033,13.866686,13.866686,-0.024674,38
2015-06-04,163001,4526027,13.866686,13.866686,13.644621,13.669295,-0.197391,59
2015-06-05,229190,6318980,13.669295,13.669295,13.545926,13.595274,-0.074021,104
2015-06-08,76500,2127150,13.595274,13.817338,13.595274,13.718643,0.123369,50
2015-06-09,89082,2462478,13.718643,13.76799,13.595274,13.595274,-0.123369,46
2015-06-10,45268,1250175,13.595274,13.644621,13.595274,13.644621,0.049347,24
2015-06-11,78327,2171206,13.644621,13.743317,13.619948,13.718643,0.074022,41
2015-06-12,44001,1220627,13.619948,13.76799,13.619948,13.693969,-0.024674,28
2015-06-15,73355,2041954,13.693969,13.76799,13.693969,13.718643,0.024674,42
2015-06-16,76569,2125246,13.718643,13.743317,13.5706,13.743317,0.024674,41
2015-06-17,51201,1417707,13.619948,13.743317,13.5706,13.669295,-0.074022,41
2015-06-18,56000,1555450,13.693969,13.792664,13.669295,13.669295,0.0,28
2015-06-22,98001,2731178,13.669295,13.792664,13.669295,13.792664,0.123369,49
2015-06-23,71080,1989214,13.817338,13.842012,13.76799,13.76799,-0.024674,41
2015-06-24,45000,1256450,13.817338,13.817338,13.718643,13.718643,-0.049347,27
2015-06-25,67010,1868682,13.792664,13.792664,13.718643,13.792664,0.074021,34
2015-06-26,59001,1650080,13.817338,13.817338,13.792664,13.792664,0.0,29
2015-06-29,72002,2010506,13.76799,13.792664,13.743317,13.792664,0.0,47
2015-06-30,14000,390200,13.76799,13.792664,13.669295,13.792664,0.0,11
2015-07-01,69001,1928378,13.669295,13.842012,13.669295,13.817338,0.024674,40
2015-07-02,63200,1772520,13.866686,13.89136,13.718643,13.866686,0.049348,39
