date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63100,983060,8.481269,8.508453,8.399719,8.481269,-0.027184,33
2015-01-06,58000,893250,8.372535,8.426902,8.318168,8.372535,-0.108734,37
2015-01-07,185000,2868650,8.426902,8.481269,8.372535,8.426902,0.054367,71
2015-01-08,504000,8047850,8.56282,8.834656,8.481269,8.698738,0.271836,249
2015-01-09,164010,2614509,8.780288,8.780288,8.590004,8.590004,-0.108734,88
2015-01-12,263000,4096400,8.56282,8.56282,8.399719,8.481269,-0.108735,131
2015-01-13,238000,3693450,8.481269,8.508453,8.399719,8.426902,-0.054367,90
2015-01-14,151000,2352000,8.426902,8.535636,8.426902,8.454086,0.027184,66
2015-01-15,158000,2454600,8.454086,8.508453,8.426902,8.454086,0.0,52
2015-01-16,207000,3203300,8.454086,8.481269,8.345352,8.372535,-0.081551,76
2015-01-19,122100,1885380,8.399719,8.535636,8.345352,8.345352,-0.027183,45
2015-01-20,33560,520224,8.426902,8.481269,8.372535,8.426902,0.08155,24
2015-01-21,77000,1190050,8.454086,8.454086,8.372535,8.372535,-0.054367,36
2015-01-22,42806,660743,8.399719,8.399719,8.372535,8.399719,0.027184,30
2015-01-23,85500,1324599,8.426902,8.508453,8.399719,8.399719,0.0,48
2015-01-26,75000,1160750,8.454086,8.454086,8.372535,8.372535,-0.027184,37
2015-01-27,270000,4196000,8.318168,8.56282,8.318168,8.399719,0.027184,94
2015-01-28,114450,1783120,8.454086,8.508453,8.426902,8.508453,0.108734,67
2015-01-29,116150,1811475,8.508453,8.56282,8.426902,8.454086,-0.054367,67
2015-01-30,223032,3471696,8.481269,8.56282,8.426902,8.454086,0.0,49
2015-02-02,81000,1249000,8.426902,8.426902,8.372535,8.372535,-0.081551,31
2015-02-03,312488,4844064,8.399719,8.481269,8.399719,8.426902,0.054367,68
2015-02-04,95000,1487850,8.481269,8.56282,8.454086,8.454086,0.027184,53
2015-02-05,39649,616459,8.481269,8.481269,8.426902,8.481269,0.027183,24
2015-02-06,77000,1186750,8.372535,8.454086,8.372535,8.399719,-0.08155,27
2015-02-09,94465,1451564,8.399719,8.399719,8.290984,8.372535,-0.027184,49
2015-02-10,71000,1080600,8.426902,8.426902,8.209434,8.209434,-0.163101,43
2015-02-11,72470,1100450,8.263801,8.318168,8.209434,8.209434,0.0,42
2015-02-12,53115,799380,8.18225,8.209434,8.155067,8.155067,-0.054367,25
2015-02-13,62717,946248,8.155067,8.263801,8.155067,8.18225,0.027183,42
2015-02-24,48422,731380,8.263801,8.290984,8.18225,8.209434,0.027184,30
2015-02-25,75000,1133200,8.209434,8.263801,8.18225,8.209434,0.0,32
2015-02-26,55057,835760,8.209434,8.290984,8.209434,8.263801,0.054367,22
2015-03-02,113000,1724000,8.318168,8.318168,8.263801,8.290984,0.027183,52
2015-03-03,77020,1168402,8.263801,8.263801,8.209434,8.263801,-0.027183,35
2015-03-04,110788,1678320,8.263801,8.263801,8.209434,8.236617,-0.027184,30
2015-03-05,130000,1973850,8.263801,8.290984,8.236617,8.263801,0.027184,47
2015-03-06,62211,944938,8.318168,8.318168,8.209434,8.263801,0.0,43
2015-03-09,71000,1079750,8.318168,8.318168,8.236617,8.236617,-0.027184,46
2015-03-10,211000,3188750,8.209434,8.263801,8.155067,8.155067,-0.08155,73
2015-03-11,177100,2630970,8.127883,8.155067,8.019149,8.046332,-0.108735,88
2015-03-12,334590,5006091,8.1007,8.209434,8.073516,8.155067,0.108735,76
2015-03-13,68590,1034591,8.209434,8.263801,8.1007,8.127883,-0.027184,38
2015-03-16,104093,1543525,8.155067,8.155067,8.019149,8.1007,-0.027183,54
2015-03-17,91001,1349314,8.127883,8.127883,8.019149,8.046332,-0.054368,49
2015-03-18,115250,1713987,8.046332,8.155067,8.046332,8.155067,0.108735,53
2015-03-19,308005,4695277,8.18225,8.399719,8.127883,8.318168,0.163101,144
2015-03-20,498294,7759421,8.399719,8.56282,8.372535,8.426902,0.108734,230
2015-03-23,151473,2341332,8.508453,8.508453,8.263801,8.426902,0.0,94
2015-03-24,94320,1457141,8.481269,8.481269,8.372535,8.399719,-0.027183,50
2015-03-25,263351,4058020,8.454086,8.454086,8.236617,8.236617,-0.163102,64
2015-03-26,527195,8228570,8.236617,8.617187,8.236617,8.617187,0.38057,234
2015-03-27,346395,5505359,8.780288,8.780288,8.426902,8.535636,-0.081551,153
2015-03-30,118168,1832454,8.671554,8.671554,8.345352,8.426902,-0.108734,59
2015-03-31,194769,3015904,8.508453,8.535636,8.345352,8.372535,-0.054367,69
2015-04-01,479155,7423918,8.399719,8.617187,8.290984,8.481269,0.108734,108
2015-04-02,402000,6227750,8.481269,8.535636,8.345352,8.399719,-0.08155,124
2015-04-07,190004,2915660,8.399719,8.399719,8.290984,8.345352,-0.054367,105
2015-04-08,207001,3184165,8.372535,8.426902,8.318168,8.426902,0.08155,60
2015-04-09,295001,4619815,8.399719,8.617187,8.399719,8.508453,0.081551,135
2015-04-10,459001,7220665,8.508453,8.590004,8.508453,8.590004,0.081551,182
2015-04-13,2181668,36572839,8.807472,9.188042,8.725921,9.188042,0.598038,611
2015-04-14,3067866,53411399,9.351143,9.622979,9.351143,9.378327,0.190285,1236
2015-04-15,769149,12993387,9.351143,9.378327,8.997757,8.997757,-0.38057,375
2015-04-16,1971502,34646035,8.997757,9.622979,8.997757,9.622979,0.625222,719
2015-04-17,1839740,32598900,9.650162,9.867631,9.32396,9.40551,-0.217469,828
2015-04-20,612116,10248742,9.242409,9.242409,8.997757,9.024941,-0.380569,305
2015-04-21,652002,10597483,9.024941,9.133675,8.671554,8.997757,-0.027184,325
2015-04-22,169865,2766675,8.916206,8.970573,8.780288,8.807472,-0.190285,99
2015-04-23,383031,6339300,8.834656,9.188042,8.807472,8.807472,0.0,178
2015-04-24,212300,3456459,8.834656,8.916206,8.834656,8.834656,0.027184,92
2015-04-27,219093,3579461,8.861839,8.94339,8.834656,8.834656,0.0,118
2015-04-28,241100,3908290,8.889023,8.970573,8.671554,8.671554,-0.163102,125
2015-04-29,221086,3510008,8.725921,8.807472,8.481269,8.590004,-0.08155,122
2015-04-30,314419,4925156,8.780288,8.780288,8.454086,8.508453,-0.081551,130
2015-05-04,153330,2401646,8.56282,8.56282,8.454086,8.535636,0.027183,74
2015-05-05,307000,4767700,8.481269,8.508453,8.399719,8.508453,-0.027183,97
2015-05-06,323000,5087050,8.508453,8.725921,8.372535,8.698738,0.190285,144
2015-05-07,120000,1919150,8.698738,8.807472,8.617187,8.671554,-0.027184,64
2015-05-08,111237,1745660,8.671554,8.671554,8.426902,8.426902,-0.244652,62
2015-05-11,694000,10178699,8.263801,8.345352,7.856048,7.937598,-0.489304,284
2015-05-12,268001,3785114,7.856048,7.937598,7.529845,7.774497,-0.163101,128
2015-05-13,110000,1585650,7.774497,7.937598,7.747313,7.937598,0.163101,59
2015-05-14,70003,1003042,7.80168,7.856048,7.774497,7.856048,-0.08155,41
2015-05-15,236000,3475350,7.991965,8.073516,7.883231,8.019149,0.163101,101
2015-05-18,151002,2219728,8.019149,8.019149,7.910415,7.991965,-0.027184,48
2015-05-19,275101,4162285,8.046332,8.345352,7.991965,8.1007,0.108735,129
2015-05-20,125000,1890750,8.073516,8.263801,8.073516,8.209434,0.108734,52
2015-05-21,124000,1874600,8.209434,8.263801,8.127883,8.263801,0.054367,52
2015-05-22,295015,4476028,8.263801,8.345352,8.155067,8.290984,0.027183,81
2015-05-25,200000,3068150,8.399719,8.454086,8.290984,8.290984,0.0,72
2015-05-26,155000,2346050,8.318168,8.345352,8.18225,8.236617,-0.054367,64
2015-05-27,98100,1483830,8.236617,8.263801,8.155067,8.263801,0.027184,57
2015-05-28,91000,1388800,8.263801,8.372535,8.209434,8.318168,0.054367,52
2015-05-29,209959,3170230,8.318168,8.318168,8.155067,8.263801,-0.054367,75
2015-06-01,135421,2036756,8.236617,8.263801,8.1007,8.263801,0.0,60
2015-06-02,197000,2964950,8.155067,8.318168,8.1007,8.290984,0.027183,91
2015-06-03,89000,1355650,8.290984,8.372535,8.18225,8.290984,0.0,46
2015-06-04,118000,1770150,8.18225,8.263801,8.046332,8.18225,-0.108734,62
2015-06-05,222000,3240850,8.155067,8.155067,7.828864,7.991965,-0.190285,92
2015-06-08,221041,3201142,7.991965,7.991965,7.665763,7.80168,-0.190285,67
2015-06-09,297254,4117504,7.692946,7.72013,7.122092,7.230826,-0.570854,129
2015-06-10,141392,2041173,7.665763,7.937598,7.665763,7.937598,0.706772,68
2015-06-11,253060,3786568,8.155067,8.209434,8.019149,8.046332,0.108734,126
2015-06-12,52200,776770,8.046332,8.155067,8.019149,8.019149,-0.027183,28
2015-06-15,64000,931750,8.019149,8.019149,7.856048,7.883231,-0.135918,36
2015-06-16,151294,2256827,8.127883,8.209434,7.964782,8.1007,0.217469,66
2015-06-17,101071,1495072,8.1007,8.1007,7.937598,7.937598,-0.163102,47
2015-06-18,82420,1229929,7.937598,8.18225,7.937598,8.127883,0.190285,46
2015-06-22,100000,1495350,8.18225,8.209434,8.073516,8.073516,-0.054367,36
2015-06-23,56000,828650,8.073516,8.127883,7.991965,7.991965,-0.081551,28
2015-06-24,69337,1019337,7.991965,8.127883,7.937598,8.073516,0.081551,34
2015-06-25,53200,793140,8.046332,8.155067,8.019149,8.073516,0.0,30
2015-06-26,66000,973650,8.019149,8.1007,7.964782,8.046332,-0.027184,22
2015-06-29,94000,1385650,7.883231,8.127883,7.883231,8.1007,0.054368,30
2015-06-30,630951,9986383,7.937598,8.889023,7.937598,8.508453,0.407753,330
2015-07-01,233000,3704550,8.56282,8.753105,8.535636,8.590004,0.081551,107
2015-07-02,206200,3301180,8.807472,8.807472,8.590004,8.698738,0.108734,99
2015-07-03,128000,2018150,8.725921,8.725921,8.481269,8.617187,-0.081551,57
2015-07-06,322000,5209600,8.56282,8.970573,8.56282,8.617187,0.0,184
2015-07-07,232000,3702100,8.753105,8.807472,8.56282,8.590004,-0.027183,87
2015-07-08,234000,3544600,8.590004,8.590004,7.883231,8.073516,-0.516488,101
