date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-12,11170,1748285,158.795722,157.351672,151.376292,155.359878,-4.979484,16
2023-06-13,6223,953060,155.877745,156.355775,151.376292,151.87424,-3.485638,12
2023-06-14,26010,3785046,152.521573,150.878343,138.429635,141.417325,-10.456915,51
2023-06-15,24385,3299516,144.922881,143.907067,128.470669,128.470669,-12.946656,42
2023-06-16,33953,4342639,134.754777,132.454255,123.491185,129.466565,0.995896,59
2023-06-19,6062,792574,127.375182,131.458359,128.968617,128.968617,-0.497948,10
2023-06-20,36217,5112773,130.203529,149.882447,132.454255,149.384498,20.415881,41
2023-06-21,54053,8399194,140.590731,167.310638,148.388602,160.339362,10.954864,70
2023-06-26,43872,7204483,154.752381,168.306535,159.343465,163.327052,2.98769,67
2023-06-27,17397,2728701,163.546149,166.314742,151.376292,155.857827,-7.469225,36
2023-06-28,4196,639451,156.206391,156.355775,149.882447,154.363982,-1.493845,10
2023-06-29,8157,1270176,151.77465,157.351672,152.372188,153.368085,-0.995897,27
2023-06-30,4758,714750,155.081027,150.380395,149.384498,149.384498,-3.983587,17
2023-07-03,8337,1247405,149.603596,154.363982,147.392705,149.384498,0.0,16
2023-07-04,24764,3460423,149.006058,149.384498,135.441945,141.915274,-7.469224,37
2023-07-05,17248,2468502,139.166599,147.392705,139.425532,147.392705,5.477431,19
2023-07-06,19044,2761423,142.532729,146.396809,142.91117,144.405015,-2.98769,29
2023-07-07,10587,1483531,144.405015,141.915274,137.433739,139.92348,-4.481535,14
2023-07-10,72,10176,139.554998,142.413222,135.441945,135.441945,-4.481535,4
2023-07-11,7180,1016435,140.750074,141.417325,140.421429,140.421429,4.979484,9
2023-07-12,46252,6905528,140.979131,153.368085,140.919377,146.894757,6.473328,45
2023-07-13,22418,3311432,148.687371,149.882447,144.902964,149.882447,2.98769,19
2023-07-14,55188,8411371,147.103895,160.339362,143.907067,158.347568,8.465121,47
2023-07-17,10510,1583695,151.784609,158.845517,144.902964,152.372188,-5.97538,15
2023-07-18,7770,1202560,150.061708,158.347568,152.372188,157.84962,5.477432,14
2023-07-19,14411,2261317,154.134926,158.845517,150.878343,152.372188,-5.477432,40
2023-07-20,981,148317,156.276103,156.355775,148.88655,150.878343,-1.493845,7
2023-07-21,100,15700,150.569616,156.355775,156.355775,156.355775,5.477432,1
2023-07-24,8,1256,156.355775,156.355775,156.355775,156.355775,0.0,1
2023-07-25,3300,496150,156.355775,155.359878,148.88655,148.88655,-7.469225,6
2023-07-26,2351,365006,149.733062,155.359878,154.363982,155.359878,6.473328,6
2023-07-27,12461,1815887,154.622915,150.380395,141.915274,149.384498,-5.97538,18
2023-07-28,2149,314850,145.13202,149.384498,141.915274,149.384498,0.0,11
2023-07-31,30,4500,145.908819,149.384498,149.384498,149.384498,0.0,3
2023-08-01,2886,418778,149.384498,149.384498,143.907067,144.405015,-4.979483,11
2023-08-02,4617,659706,144.514564,142.413222,141.915274,142.413222,-1.991793,7
2023-08-04,46,6696,142.303673,145.400912,143.409119,145.400912,2.98769,3
2023-08-07,10495,1454343,144.972676,139.92348,136.437842,136.93579,-8.465122,22
2023-08-08,4005,544119,138.0014,137.931687,134.943997,134.943997,-1.991793,12
2023-08-09,26052,3370999,135.30252,133.9481,125.980927,133.9481,-0.995897,45
2023-08-10,1882,245954,128.869027,133.9481,128.968617,133.9481,0.0,13
2023-08-11,2292,300949,130.153734,133.9481,128.968617,133.9481,0.0,12
2023-08-14,2052,266812,130.761231,130.462462,129.466565,130.462462,-3.485638,4
2023-08-15,382,50042,129.496442,130.462462,130.462462,130.462462,0.0,6
2023-08-16,126,16443,130.462462,130.462462,129.964514,129.964514,-0.497948,9
2023-08-17,7071,904212,129.964514,129.964514,125.980927,129.466565,-0.497949,14
2023-08-18,131,17030,127.355264,129.466565,129.466565,129.466565,0.0,3
2023-08-21,3462,441234,129.466565,129.466565,123.989134,124.487082,-4.979483,10
2023-08-22,142,18460,126.927029,129.466565,129.466565,129.466565,4.979483,6
2023-08-23,35363,4255050,129.466565,129.964514,114.528116,120.005547,-9.461018,74
2023-08-24,19650,2323534,119.826286,126.976824,114.528116,126.976824,6.971277,29
2023-08-25,169,21421,117.76478,126.976824,121.499392,126.976824,0.0,8
2023-08-28,5185,619945,126.229901,126.976824,116.02196,121.499392,-5.477432,13
2023-08-29,2230,272060,119.079363,121.499392,121.499392,121.499392,0.0,6
2023-08-30,23443,2694385,121.499392,122.495289,109.050684,114.528116,-6.971276,51
2023-08-31,8627,1023501,114.458403,121.99734,114.528116,121.99734,7.469224,27
2023-09-01,14,1715,118.153179,121.99734,121.99734,121.99734,0.0,4
2023-09-04,9804,1132117,121.99734,116.519909,112.536322,114.030167,-7.967173,34
2023-09-05,15244,1677840,115.006146,113.532219,107.556839,109.548632,-4.481535,66
2023-09-06,3290,366430,109.618345,113.532219,110.544529,113.034271,3.485639,10
2023-09-07,6880,789625,110.92297,117.017857,112.038374,117.017857,3.983586,21
2023-09-08,86,10148,114.299059,117.515805,117.515805,117.515805,0.497948,5
2023-09-11,5102,598568,117.515805,120.503495,114.528116,116.519909,-0.995896,23
2023-09-12,11,1298,116.838596,117.515805,117.515805,117.515805,0.995896,2
2023-09-13,9,1062,117.515805,117.515805,117.515805,117.515805,0.0,2
2023-09-14,28,3304,117.515805,117.515805,117.515805,117.515805,0.0,4
2023-09-15,9152,1051273,117.515805,117.515805,111.042477,114.528116,-2.987689,33
2023-09-18,2259,261300,114.398649,117.515805,114.528116,117.515805,2.987689,6
2023-09-19,26907,3219563,115.195366,123.491185,117.515805,117.515805,0.0,36
2023-09-20,2141,251477,119.168994,120.503495,116.519909,117.515805,0.0,12
2023-09-21,2520,285147,116.978021,115.524012,112.038374,115.524012,-1.991793,12
2023-09-22,3104,351901,112.685707,115.524012,109.050684,114.528116,-0.995896,18
2023-09-25,6575,740920,112.904804,115.524012,110.544529,115.524012,0.995896,18
2023-09-26,2,232,112.227594,115.524012,115.524012,115.524012,0.0,1
2023-09-27,0,0,116.0,115.524012,115.524012,115.524012,0.0,0
2023-09-28,4201,488020,115.524012,119.507599,115.524012,118.511702,2.98769,6
2023-10-02,3243,388550,115.693315,120.503495,119.00965,120.005547,1.493845,11
2023-10-03,4309,516663,119.318378,121.001444,117.515805,119.507599,-0.497948,16
