date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1739835,506465980,155.183935,159.748169,153.036061,153.841514,-1.610906,1446
2015-01-06,1206255,347120806,153.57303,156.257873,151.962124,154.915451,1.073937,1068
2015-01-07,1010828,288571152,155.720904,156.794841,151.693639,152.230608,-2.684843,904
2015-01-08,5846756,1552255364,141.75972,146.860922,141.75972,144.176078,-8.05453,3750
2015-01-09,1818487,492379254,144.444563,147.934859,142.296688,143.907594,-0.268484,1527
2015-01-12,930648,252816904,143.907594,146.592437,143.907594,146.055469,2.147875,844
2015-01-13,634976,172900482,146.055469,147.666375,145.250016,145.5185,-0.536969,545
2015-01-14,568129,153417392,145.250016,146.055469,143.907594,145.250016,-0.268484,536
2015-01-15,399240,108754020,147.39789,147.39789,145.250016,145.786984,0.536968,352
2015-01-16,948030,252004450,143.907594,144.713047,141.222751,141.75972,-4.027264,802
2015-01-19,1691141,462817352,143.907594,149.27728,143.907594,145.5185,3.75878,1371
2015-01-20,784222,215135106,147.666375,148.203343,146.592437,147.129406,1.610906,659
2015-01-21,697844,188977300,147.666375,148.203343,144.176078,144.444563,-2.684843,627
2015-01-22,410015,110498541,143.370626,145.5185,143.370626,144.713047,0.268484,362
2015-01-23,578412,157408240,147.129406,147.666375,144.444563,144.444563,-0.268484,483
2015-01-26,354625,95002250,144.713047,144.981531,143.102141,143.370626,-1.073937,333
2015-01-27,1048460,285466389,143.370626,147.666375,143.370626,145.5185,2.147874,855
2015-01-28,408511,110459437,146.055469,146.592437,144.176078,144.444563,-1.073937,393
2015-01-29,295290,79559510,144.444563,146.055469,143.63911,144.981531,0.536968,288
2015-01-30,256415,68770509,144.981531,145.786984,143.102141,143.63911,-1.342421,249
2015-02-02,261675,69721525,144.981531,144.981531,142.296688,142.565173,-1.073937,243
2015-02-03,380665,100490395,142.565173,143.63911,140.954267,140.954267,-1.610906,354
2015-02-04,1321731,336719536,140.954267,142.028204,134.510643,134.779127,-6.17514,1126
2015-02-05,602215,150788680,133.70519,136.658518,132.094284,134.779127,0.0,513
2015-02-06,248345,62828956,135.853065,136.658518,135.047612,135.047612,0.268485,244
2015-02-09,241815,61065880,136.390033,136.390033,134.779127,135.047612,0.0,232
2015-02-10,195745,49416866,135.853065,136.658518,134.779127,135.047612,0.0,178
2015-02-11,134350,33962250,136.121549,136.390033,135.316096,135.58458,0.536968,132
2015-02-12,360075,90503475,135.853065,135.853065,134.242159,134.510643,-1.073937,289
2015-02-13,1365865,357911057,135.853065,143.63911,135.316096,141.222751,6.712108,1038
2015-02-24,1129579,309893696,150.351218,150.351218,145.5185,146.323953,5.101202,937
2015-02-25,569275,155224211,147.39789,147.39789,145.250016,146.860922,0.536969,499
2015-02-26,703046,193362104,147.666375,149.008796,146.592437,147.129406,0.268484,594
2015-03-02,531835,146560125,149.27728,149.27728,147.129406,148.203343,1.073937,461
2015-03-03,451605,124664665,149.545765,149.814249,147.39789,147.39789,-0.805453,359
2015-03-04,1485795,415584010,147.666375,151.962124,147.666375,149.27728,1.87939,1179
2015-03-05,416336,115832572,149.814249,150.082733,148.471828,149.008796,-0.268484,360
2015-03-06,864295,243845395,150.082733,153.036061,149.814249,150.888186,1.87939,726
2015-03-09,713765,198030786,150.351218,150.619702,147.934859,148.471828,-2.416358,590
2015-03-10,394786,109467436,149.545765,150.082733,147.666375,148.203343,-0.268485,358
2015-03-11,384157,105824675,147.129406,148.740312,146.323953,147.39789,-0.805453,336
2015-03-12,680582,188957085,147.39789,150.619702,146.860922,149.545765,2.147875,521
2015-03-13,1140720,323418920,150.351218,154.109998,150.351218,151.156671,1.610906,963
2015-03-16,510321,145196343,154.646967,154.646967,151.425155,151.962124,0.805453,449
2015-03-17,375405,106395219,151.156671,153.036061,151.156671,152.499092,0.536968,350
2015-03-18,535760,152417580,153.036061,154.646967,151.693639,151.693639,-0.805453,487
2015-03-19,364231,103469604,153.036061,153.57303,151.962124,153.036061,1.342422,300
2015-03-20,1209140,350758886,154.109998,157.868779,152.767577,154.915451,1.87939,1021
2015-03-23,1583113,443525188,156.257873,157.063326,147.129406,147.39789,-7.517561,1350
2015-03-24,790442,215565724,147.39789,149.814249,143.907594,145.5185,-1.87939,696
2015-03-25,769503,206232552,145.5185,146.860922,142.565173,142.565173,-2.953327,577
2015-03-26,626601,164519967,139.611845,142.296688,139.611845,141.222751,-1.342422,496
2015-03-27,828095,222630650,143.370626,146.323953,142.296688,145.5185,4.295749,766
2015-03-30,970810,256417720,144.444563,146.323953,138.000939,140.685782,-4.832718,852
2015-03-31,841657,221030890,140.685782,143.102141,138.269423,142.833657,2.147875,621
2015-04-01,396139,106123030,142.833657,145.250016,140.954267,142.833657,0.0,370
2015-04-02,372419,99741500,144.444563,144.981531,142.833657,143.102141,0.268484,342
2015-04-07,358284,95504112,144.444563,144.444563,142.296688,142.565173,-0.536968,318
2015-04-08,366200,96868000,141.75972,143.370626,141.222751,141.75972,-0.805453,301
