date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,93010,1468963,6.889184,7.111416,6.800291,7.111416,0.177786,47
2015-01-06,92450,1451393,7.066969,7.089192,6.911407,6.978077,-0.133339,50
2015-01-07,15093,235169,6.911407,6.955853,6.911407,6.93363,-0.044447,15
2015-01-08,292066,4704670,7.066969,7.244755,7.044746,7.155862,0.222232,152
2015-01-09,153029,2465472,7.200308,7.200308,7.111416,7.133639,-0.022223,79
2015-01-12,326529,5371395,7.311424,7.355871,7.244755,7.266978,0.133339,154
2015-01-13,72012,1175592,7.266978,7.333647,7.200308,7.244755,-0.022223,59
2015-01-14,86007,1410362,7.244755,7.333647,7.244755,7.266978,0.022223,56
2015-01-15,84004,1378264,7.289201,7.378094,7.222532,7.244755,-0.022223,48
2015-01-16,26100,423489,7.333647,7.333647,7.178085,7.178085,-0.06667,29
2015-01-19,102367,1682609,7.266978,7.355871,7.244755,7.289201,0.111116,57
2015-01-20,51001,833116,7.200308,7.311424,7.200308,7.266978,-0.022223,18
2015-01-21,339011,5650276,7.289201,7.555879,7.244755,7.444763,0.177785,196
2015-01-22,823353,14059656,7.644772,7.778111,7.444763,7.511433,0.06667,421
2015-01-23,138101,2327021,7.555879,7.622549,7.400317,7.42254,-0.088893,86
2015-01-26,112005,1870330,7.400317,7.466986,7.378094,7.400317,-0.022223,56
2015-01-27,181023,2972475,7.48921,7.48921,7.222532,7.289201,-0.111116,91
2015-01-28,77003,1257148,7.244755,7.289201,7.222532,7.266978,-0.022223,46
2015-01-29,110014,1783675,7.266978,7.266978,7.133639,7.178085,-0.088893,48
2015-01-30,138003,2215948,7.200308,7.200308,7.111416,7.178085,0.0,48
2015-02-02,185522,2969568,7.133639,7.200308,7.044746,7.111416,-0.066669,64
2015-02-03,27001,432116,7.111416,7.133639,7.111416,7.111416,0.0,20
2015-02-04,88002,1398930,7.111416,7.111416,7.044746,7.044746,-0.06667,46
2015-02-05,24101,384440,7.089192,7.111416,7.066969,7.066969,0.022223,26
2015-02-06,81013,1285008,7.044746,7.111416,6.978077,7.111416,0.044447,45
2015-02-09,20050,320235,7.178085,7.178085,7.066969,7.066969,-0.044447,19
2015-02-10,33006,525990,7.066969,7.111416,7.066969,7.089192,0.022223,26
2015-02-11,84049,1318192,7.0003,7.066969,6.911407,6.93363,-0.155562,93
2015-02-12,85042,1315100,6.93363,7.0003,6.822514,6.866961,-0.066669,41
2015-02-13,66005,1026575,6.889184,6.93363,6.889184,6.889184,0.022223,49
2015-02-24,66252,1021863,6.778068,6.911407,6.778068,6.889184,0.0,49
2015-02-25,40010,623600,6.889184,6.955853,6.889184,6.911407,0.022223,27
2015-02-26,42012,660980,6.955853,7.044746,6.93363,7.0003,0.088893,37
2015-03-02,67242,1049438,7.0003,7.0003,6.911407,6.911407,-0.088893,59
2015-03-03,49012,765480,6.93363,6.978077,6.911407,6.93363,0.022223,39
2015-03-04,88025,1369481,6.889184,6.93363,6.889184,6.911407,-0.022223,45
2015-03-05,11336,176285,6.889184,6.978077,6.889184,6.911407,0.0,22
2015-03-06,14032,218886,6.889184,6.955853,6.889184,6.955853,0.044446,36
2015-03-09,25026,390390,7.066969,7.066969,6.889184,6.911407,-0.044446,45
2015-03-10,53017,827605,7.022523,7.022523,6.911407,6.955853,0.044446,41
2015-03-11,127025,1947225,6.844738,6.866961,6.778068,6.866961,-0.088892,88
2015-03-12,38750,600783,6.911407,6.911407,6.866961,6.889184,0.022223,40
2015-03-13,72017,1113455,6.889184,6.889184,6.844738,6.844738,-0.044446,47
2015-03-16,51740,809262,6.889184,7.0003,6.889184,6.93363,0.088892,61
2015-03-17,203010,3204560,7.0003,7.111416,6.911407,7.044746,0.111116,97
2015-03-18,49006,767140,7.044746,7.044746,6.911407,6.93363,-0.111116,30
2015-03-19,61028,954025,6.93363,7.0003,6.93363,7.0003,0.06667,43
2015-03-20,94118,1488589,6.978077,7.066969,6.978077,7.022523,0.022223,60
2015-03-23,89028,1407571,7.0003,7.066969,6.978077,6.978077,-0.044446,54
2015-03-24,15116,237065,6.955853,7.0003,6.955853,7.0003,0.022223,28
2015-03-25,56150,874062,6.978077,6.978077,6.889184,6.889184,-0.111116,57
2015-03-26,37018,570070,6.778068,6.911407,6.778068,6.911407,0.022223,40
2015-03-27,311281,5167263,7.378094,7.378094,7.378094,7.378094,0.466687,169
2015-03-30,1525688,25933195,7.733665,7.733665,7.378094,7.42254,0.044446,611
2015-03-31,412025,6829175,7.466986,7.466986,7.289201,7.466986,0.044446,204
2015-04-01,273006,4559997,7.48921,7.48921,7.355871,7.42254,-0.044446,117
2015-04-02,2607010,45648422,7.333647,7.933673,7.333647,7.91145,0.48891,865
2015-04-07,2184812,39529511,8.022566,8.155905,7.955896,8.000343,0.088893,956
2015-04-08,901037,15902553,8.000343,8.000343,7.778111,7.800334,-0.200009,412
2015-04-09,1061504,19023438,7.822557,8.067012,7.822557,7.91145,0.111116,487
2015-04-10,1223465,22015117,7.867004,8.155905,7.778111,8.000343,0.088893,704
2015-04-13,655312,11534871,8.000343,8.000343,7.755888,7.755888,-0.244455,398
2015-04-14,481068,8455712,7.755888,7.955896,7.755888,7.755888,0.0,271
2015-04-15,1311062,23479509,7.755888,8.111458,7.755888,7.955896,0.200008,654
2015-04-16,698810,12523386,8.000343,8.111458,7.84478,7.84478,-0.111116,365
2015-04-17,376106,6648882,7.955896,7.955896,7.800334,7.822557,-0.022223,240
2015-04-20,354304,6208551,7.800334,7.822557,7.755888,7.755888,-0.066669,341
2015-04-21,408117,7037284,7.755888,7.84478,7.511433,7.511433,-0.244455,308
2015-04-22,180090,3061424,7.533656,7.666995,7.511433,7.511433,0.0,159
2015-04-23,194001,3298716,7.511433,7.600325,7.511433,7.533656,0.022223,92
2015-04-24,270123,4634732,7.755888,7.755888,7.555879,7.600325,0.066669,127
2015-04-27,195153,3361378,7.622549,7.689218,7.622549,7.689218,0.088893,127
2015-04-28,227493,4001169,7.689218,7.933673,7.644772,7.889227,0.200009,143
2015-04-29,234002,4114734,7.867004,7.91145,7.733665,7.84478,-0.044447,139
2015-04-30,192151,3364226,7.778111,7.867004,7.755888,7.755888,-0.088892,104
2015-05-04,88021,1527357,7.778111,7.800334,7.644772,7.644772,-0.111116,80
2015-05-05,112004,1929218,7.666995,7.711441,7.600325,7.689218,0.044446,65
2015-05-06,123003,2106601,7.666995,7.689218,7.578102,7.578102,-0.111116,92
2015-05-07,241261,4079516,7.555879,7.622549,7.444763,7.533656,-0.044446,103
2015-05-08,236033,3930545,7.533656,7.578102,7.311424,7.333647,-0.200009,115
2015-05-11,245003,3956398,7.444763,7.444763,7.066969,7.178085,-0.155562,148
2015-05-12,175237,2850475,7.333647,7.333647,7.133639,7.155862,-0.022223,106
2015-05-13,131169,2125011,7.155862,7.289201,7.155862,7.155862,0.0,84
2015-05-14,529568,8267936,7.066969,7.066969,6.822514,7.0003,-0.155562,235
2015-05-15,135000,2111300,7.0003,7.044746,6.822514,7.0003,0.0,77
2015-05-18,100026,1563567,7.0003,7.0003,6.93363,6.978077,-0.022223,74
2015-05-19,133114,2101119,6.978077,7.044746,6.978077,7.044746,0.066669,117
2015-05-20,84020,1338364,7.044746,7.111416,7.044746,7.111416,0.06667,48
