date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8457861,450546833,37.943056,39.329437,37.943056,38.599763,0.802641,4142
2015-01-06,3550107,184822264,38.234926,38.453828,37.797122,37.870089,-0.729674,2156
2015-01-07,2225229,115063359,37.651187,38.016024,37.505252,37.943056,0.072967,1325
2015-01-08,5348526,282636816,38.161959,39.183503,37.651187,38.526796,0.58374,2879
2015-01-09,3509468,186036512,38.9646,39.183503,38.307894,38.380861,-0.145935,1705
2015-01-12,3679295,195612046,38.380861,39.037568,38.307894,38.9646,0.583739,1752
2015-01-13,4885571,261807396,39.037568,39.54834,38.672731,39.110535,0.145935,2591
2015-01-14,3559779,187502294,39.110535,39.110535,38.161959,38.234926,-0.875609,1914
2015-01-15,2613025,137987506,38.234926,38.818665,38.234926,38.380861,0.145935,1378
2015-01-16,4118922,211242345,38.234926,38.526796,36.629643,36.921513,-1.459348,2382
2015-01-19,2953076,148780404,37.359317,37.432285,36.410741,36.556676,-0.364837,1585
2015-01-20,1273721,64803411,36.848545,37.432285,36.775578,37.359317,0.802641,713
2015-01-21,2067240,104621440,37.724154,37.724154,36.629643,36.848545,-0.510772,1039
2015-01-22,1194949,60884018,37.213382,37.359317,37.067447,37.140415,0.29187,628
2015-01-23,3990212,207815476,37.359317,38.526796,37.359317,37.797122,0.656707,2077
2015-01-26,2669210,135924635,37.797122,37.943056,36.848545,36.99448,-0.802642,1506
2015-01-27,1110831,56449791,37.067447,37.28635,36.921513,37.213382,0.218902,691
2015-01-28,1149658,58594923,36.921513,37.578219,36.848545,37.067447,-0.145935,629
2015-01-29,1175337,59475517,37.140415,37.28635,36.70261,36.848545,-0.218902,632
2015-01-30,965300,48775050,36.921513,37.140415,36.629643,36.848545,0.0,543
2015-02-02,4331550,223399736,37.140415,38.088991,36.99448,37.870089,1.021544,2372
2015-02-03,2363379,122100378,38.016024,38.016024,37.28635,37.28635,-0.583739,1151
2015-02-04,1547678,79337936,37.578219,37.797122,37.140415,37.140415,-0.145935,801
2015-02-05,3101487,159836286,37.505252,38.016024,37.140415,37.140415,0.0,1606
2015-02-06,1475729,75371092,37.359317,37.505252,37.067447,37.140415,0.0,735
2015-02-09,1103144,56453544,37.213382,37.578219,37.213382,37.213382,0.072967,557
2015-02-10,2488800,128646240,37.651187,38.016024,37.359317,37.432285,0.218903,1298
2015-02-11,1398528,71870625,37.797122,37.797122,37.213382,37.359317,-0.072968,942
2015-02-12,1135553,57894903,37.505252,37.578219,36.99448,37.067447,-0.29187,685
2015-02-13,1099171,56224752,37.140415,37.432285,37.140415,37.359317,0.29187,584
2015-02-24,2517944,130428003,37.578219,38.161959,37.359317,37.870089,0.510772,1273
2015-02-25,9534120,507296310,38.088991,39.25647,37.797122,39.037568,1.167479,4905
2015-02-26,6661326,358653104,39.25647,39.840209,38.891633,38.9646,-0.072968,3676
2015-03-02,6124909,332064059,39.402405,40.278014,38.599763,39.54834,0.58374,3083
2015-03-03,7053883,383843887,39.913177,40.132079,39.25647,39.329437,-0.218903,3170
2015-03-04,3119730,167639742,39.25647,39.694274,38.9646,39.037568,-0.291869,1402
2015-03-05,7021084,384344045,39.54834,40.423949,39.54834,39.54834,0.510772,3234
2015-03-06,3396259,183554086,39.54834,39.840209,39.25647,39.329437,-0.218903,1745
2015-03-09,4230296,231586230,39.475372,40.350981,39.475372,40.132079,0.802642,1981
2015-03-10,3827985,208315286,40.278014,40.496916,39.329437,39.402405,-0.729674,2032
2015-03-11,4135506,219578577,39.037568,39.25647,38.307894,39.037568,-0.364837,2101
2015-03-12,2562954,136466562,39.402405,39.475372,38.453828,38.672731,-0.364837,1276
2015-03-13,1834822,98334642,39.110535,39.475372,38.818665,38.818665,0.145934,993
2015-03-16,3377193,183222934,39.329437,40.059112,39.110535,39.475372,0.656707,1628
2015-03-17,2635720,142941340,39.986144,39.986144,39.110535,39.183503,-0.291869,1544
2015-03-18,1957893,106022208,39.621307,39.767242,39.183503,39.54834,0.364837,1039
2015-03-19,21317412,1216284133,39.986144,42.248134,39.986144,42.248134,2.699794,8503
2015-03-20,21899980,1318139864,43.269678,45.020896,43.050776,43.634515,1.386381,9772
2015-03-23,11592803,680707416,43.634515,43.634515,42.029232,42.467036,-1.167479,5472
2015-03-24,12124614,725844992,42.467036,44.510124,42.321101,44.072319,1.605283,5957
2015-03-25,8853086,534534412,43.78045,44.947928,43.415613,43.853417,-0.218902,4480
2015-03-26,8487306,508669484,43.78045,44.801994,42.831873,42.904841,-0.948576,4113
2015-03-27,9021084,516080288,42.685938,42.977808,40.350981,41.591427,-1.313414,4675
2015-03-30,7289831,414038836,41.080655,42.831873,40.569883,40.642851,-0.948576,3542
2015-03-31,5322701,298133793,41.080655,41.51846,39.913177,41.51846,0.875609,2873
2015-04-01,5016780,281272513,41.664395,41.810329,40.496916,40.569883,-0.948577,2437
2015-04-02,3794262,212204372,40.715818,41.372525,40.350981,40.861753,0.29187,2126
2015-04-07,5155079,294932803,41.299558,42.248134,41.007688,41.445492,0.583739,2733
2015-04-08,6868247,398849786,42.102199,42.904841,41.810329,42.248134,0.802642,3534
2015-04-09,4610926,263241504,42.248134,42.467036,41.153623,41.299558,-0.948576,2269
2015-04-10,4304103,241730249,41.664395,41.810329,40.205046,40.569883,-0.729675,2048
2015-04-13,2627446,146343517,40.93472,41.22659,40.350981,40.715818,0.145935,1593
2015-04-14,2115844,117514066,40.715818,41.007688,40.278014,40.350981,-0.364837,1367
2015-04-15,4134047,226805273,40.642851,40.93472,39.402405,39.54834,-0.802641,2091
2015-04-16,2797060,152174871,39.621307,39.986144,39.402405,39.767242,0.218902,1450
2015-04-17,13314523,757183619,40.350981,42.467036,40.350981,41.956264,2.189022,6186
2015-04-20,12571947,728605126,42.248134,43.123743,41.007688,41.007688,-0.948576,5933
2015-04-21,10100464,550311956,41.153623,41.51846,38.307894,39.037568,-1.97012,5032
2015-04-22,4857012,260852750,39.54834,39.913177,38.380861,39.402405,0.364837,2540
2015-04-23,4041661,216776361,39.402405,39.694274,38.818665,38.9646,-0.437805,2208
2015-04-24,3125762,166979221,39.110535,39.475372,38.672731,39.475372,0.510772,1686
2015-04-27,2964181,159200061,39.913177,39.913177,38.818665,38.891633,-0.583739,1659
2015-04-28,2769632,147468296,39.037568,39.475372,38.526796,38.526796,-0.364837,1654
2015-04-29,3937838,205497439,38.526796,38.9646,37.724154,37.724154,-0.802642,2188
2015-04-30,2418169,126448288,37.797122,38.599763,37.797122,37.943056,0.218902,1388
2015-05-04,8469938,415403767,37.578219,37.578219,35.316229,35.425681,-2.517375,4403
2015-05-05,6148440,288655616,35.02436,35.170295,33.783914,34.0393,-1.386381,3419
2015-05-06,4516928,212685179,34.258202,34.73249,33.492044,34.513588,0.474288,2189
2015-05-07,2460659,115329251,34.294686,34.659523,33.929849,33.929849,-0.583739,1364
2015-05-08,3769635,178709265,34.294686,35.133811,33.74743,34.331169,0.40132,1868
2015-05-11,2711068,127326311,34.987876,35.02436,33.929849,33.929849,-0.40132,1367
2015-05-12,4941312,224776002,33.565011,33.893365,32.506984,33.200174,-0.729675,2328
2015-05-13,3739608,171648906,33.346109,34.112267,32.835337,33.637979,0.437805,1870
2015-05-14,2757859,125955164,33.783914,33.783914,32.944788,33.200174,-0.437805,1448
2015-05-15,3258966,151839703,33.528528,34.404137,33.273142,34.185234,0.98506,1517
2015-05-18,2486268,116037046,34.294686,34.477104,33.637979,33.820397,-0.364837,1283
2015-05-19,1928240,90053038,33.820397,34.294686,33.820397,34.002816,0.182419,1000
2015-05-20,1425738,66882603,34.002816,34.44062,34.002816,34.148751,0.145935,702
2015-05-21,1513110,70413254,34.148751,34.331169,33.783914,33.783914,-0.364837,860
2015-05-22,1308072,60740130,33.783914,34.185234,33.492044,33.492044,-0.29187,726
2015-05-25,3852980,172113450,33.273142,33.419077,31.923245,32.361049,-1.130995,2053
2015-05-26,3624987,157157432,32.361049,32.579951,31.230054,31.48544,-0.875609,2158
2015-05-27,2402722,104696325,31.48544,32.324565,31.375989,32.215114,0.729674,1563
2015-05-28,3931011,178599953,32.324565,33.929849,31.996212,33.929849,1.714735,2359
2015-05-29,5835403,275611096,33.637979,35.097327,33.528528,33.893365,-0.036484,2781
2015-06-01,1434130,66696090,33.929849,34.258202,33.710946,33.820397,-0.072968,838
2015-06-02,2287994,107541714,33.820397,34.73249,33.820397,34.0393,0.218903,1125
2015-06-03,1584240,73527340,34.112267,34.477104,33.273142,33.273142,-0.766158,889
2015-06-04,2558262,113440108,33.382593,33.637979,31.558408,31.740826,-1.532316,1525
2015-06-05,2526023,107977279,31.740826,31.996212,30.463896,31.157087,-0.583739,1528
2015-06-08,1902704,80341872,31.157087,31.375989,30.427413,30.682799,-0.474288,1070
2015-06-09,2825910,119334870,30.646315,31.375989,30.354445,30.427413,-0.255386,1372
2015-06-10,4569590,201639751,31.375989,33.273142,31.157087,33.273142,2.845729,2513
2015-06-11,2722655,124631514,33.492044,33.929849,33.05424,33.163691,-0.109451,1500
2015-06-12,3755315,175610359,33.200174,34.44062,33.05424,34.258202,1.094511,1907
2015-06-15,1603200,74398400,34.294686,34.44062,33.309626,33.783914,-0.474288,965
