date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,357653,9787041,23.504664,23.504664,22.833102,22.875075,-0.629589,229
2015-01-06,273809,7315486,22.707184,22.707184,22.245486,22.245486,-0.629589,159
2015-01-07,101219,2699923,22.329431,22.539294,22.16154,22.245486,0.0,71
2015-01-08,78501,2094726,22.413376,22.665212,22.287458,22.329431,0.083945,50
2015-01-09,102483,2723599,22.413376,22.413376,22.245486,22.245486,-0.083945,71
2015-01-12,93462,2470424,22.245486,22.287458,22.077595,22.16154,-0.083946,60
2015-01-13,94072,2488398,22.035623,22.371403,22.035623,22.287458,0.125918,73
2015-01-14,110248,2924796,22.413376,22.413376,22.16154,22.203513,-0.083945,68
2015-01-15,73811,1944238,22.16154,22.203513,22.077595,22.119568,-0.083945,41
2015-01-16,147329,3840402,22.16154,22.16154,21.783787,21.825759,-0.293809,114
2015-01-19,90395,2349768,21.909705,22.035623,21.699841,21.699841,-0.125918,74
2015-01-20,69202,1800089,21.699841,21.909705,21.699841,21.783787,0.083946,68
2015-01-21,99436,2584711,22.035623,22.035623,21.783787,21.783787,0.0,81
2015-01-22,118592,3089881,21.783787,22.035623,21.783787,21.825759,0.041972,80
2015-01-23,126247,3290433,22.035623,22.035623,21.825759,21.825759,0.0,77
2015-01-26,116669,3025590,21.909705,21.951677,21.699841,21.699841,-0.125918,90
2015-01-27,159815,4139512,21.699841,21.825759,21.699841,21.741814,0.041973,115
2015-01-28,58620,1524907,21.741814,21.951677,21.741814,21.825759,0.083945,38
2015-01-29,56986,1486236,21.825759,21.951677,21.825759,21.909705,0.083946,40
2015-01-30,58394,1518413,21.909705,21.909705,21.741814,21.741814,-0.167891,36
2015-02-02,110895,2882934,21.741814,21.909705,21.741814,21.783787,0.041973,60
2015-02-03,95227,2477139,21.825759,21.867732,21.783787,21.825759,0.041972,66
2015-02-04,95569,2494162,21.867732,21.951677,21.867732,21.909705,0.083946,64
2015-02-05,167521,4369442,21.909705,22.035623,21.783787,21.825759,-0.083946,97
2015-02-06,150411,3904715,21.909705,21.909705,21.741814,21.825759,0.0,65
2015-02-09,82130,2135980,21.825759,21.867732,21.825759,21.825759,0.0,47
2015-02-10,142613,3701006,21.951677,21.951677,21.657869,21.825759,0.0,93
2015-02-11,195176,5042778,21.825759,21.825759,21.573923,21.573923,-0.251836,104
2015-02-12,221299,5685235,21.615896,21.615896,21.489979,21.573923,0.0,113
2015-02-13,234183,6039066,21.825759,21.825759,21.448006,21.489979,-0.083944,75
2015-02-24,105791,2726195,21.489979,21.699841,21.489979,21.615896,0.125917,83
2015-02-25,78379,2018658,21.615896,21.699841,21.573923,21.615896,0.0,59
2015-02-26,65972,1706625,21.699841,21.741814,21.657869,21.699841,0.083945,48
2015-03-02,49785,1281470,21.699841,21.699841,21.531951,21.573923,-0.125918,39
2015-03-03,65600,1687658,21.699841,21.699841,21.531951,21.615896,0.041973,40
2015-03-04,150601,3898632,21.741814,21.825759,21.615896,21.741814,0.125918,98
2015-03-05,65675,1700980,21.825759,21.825759,21.573923,21.741814,0.0,50
2015-03-06,112106,2910443,21.741814,21.867732,21.699841,21.867732,0.125918,70
2015-03-09,200976,5175031,21.741814,21.741814,21.531951,21.573923,-0.293809,97
2015-03-10,244773,6266148,21.573923,21.573923,21.406033,21.448006,-0.125917,131
2015-03-11,152742,3899693,21.406033,21.531951,21.322088,21.448006,0.0,98
2015-03-12,190524,4870110,21.448006,21.573923,21.364061,21.448006,0.0,108
2015-03-13,200340,5144950,21.573923,21.783787,21.406033,21.615896,0.16789,106
2015-03-16,335702,8703312,21.699841,21.909705,21.657869,21.909705,0.293809,136
2015-03-17,221149,5736757,21.909705,21.951677,21.657869,21.825759,-0.083946,85
2015-03-18,1364132,36684147,22.077595,23.000993,22.077595,22.413376,0.587617,747
2015-03-19,623752,16708800,22.497321,22.623239,22.329431,22.623239,0.209863,327
2015-03-20,1443612,39292252,22.623239,23.168883,22.539294,22.917047,0.293808,693
2015-03-23,509510,13921694,22.917047,23.042965,22.79113,23.000993,0.083946,277
2015-03-24,564187,15458918,23.000993,23.168883,22.917047,23.084938,0.083945,362
2015-03-25,481819,13204265,22.79113,23.084938,22.79113,23.000993,-0.083945,347
2015-03-26,318395,8721758,23.000993,23.084938,22.95902,23.000993,0.0,172
2015-03-27,315715,8573460,23.000993,23.000993,22.623239,22.917047,-0.083946,195
2015-03-30,325126,8890532,22.917047,23.042965,22.833102,23.000993,0.083946,147
2015-03-31,236463,6484189,23.000993,23.084938,23.000993,23.000993,0.0,150
2015-04-01,279386,7603066,22.95902,23.042965,22.623239,22.95902,-0.041973,152
2015-04-02,433080,11774008,22.95902,22.95902,22.665212,22.707184,-0.251836,229
2015-04-07,410855,11176562,22.707184,22.95902,22.665212,22.875075,0.167891,239
2015-04-08,335508,9218266,22.875075,23.12691,22.875075,23.042965,0.16789,271
2015-04-09,696297,19322356,23.042965,23.504664,23.042965,23.336773,0.293808,340
2015-04-10,301820,8314713,23.378746,23.378746,23.000993,23.000993,-0.33578,154
2015-04-13,180409,4933772,22.95902,23.042965,22.833102,22.875075,-0.125918,93
2015-04-14,170643,4640753,22.875075,22.917047,22.749157,22.833102,-0.041973,120
2015-04-15,212773,5749162,22.749157,22.833102,22.581266,22.581266,-0.251836,171
2015-04-16,213847,5762040,22.581266,22.665212,22.581266,22.665212,0.083946,136
2015-04-17,153235,4133269,22.581266,22.749157,22.581266,22.707184,0.041972,106
2015-04-20,161384,4378786,22.665212,22.917047,22.623239,22.833102,0.125918,103
2015-04-21,51949,1408774,22.833102,22.833102,22.665212,22.749157,-0.083945,47
2015-04-22,90425,2450725,22.749157,22.79113,22.665212,22.79113,0.041973,79
2015-04-23,145726,3967445,22.79113,22.95902,22.665212,22.95902,0.16789,113
2015-04-24,338987,9324794,22.95902,23.210855,22.917047,22.95902,0.0,235
2015-04-27,360046,9872891,22.95902,23.168883,22.875075,22.917047,-0.041973,212
2015-04-28,355891,9746081,22.917047,23.12691,22.833102,22.917047,0.0,220
2015-04-29,1631015,45889260,22.917047,24.050308,22.917047,23.420719,0.503672,915
2015-04-30,1926758,54989522,23.504664,24.260171,23.336773,24.09228,0.671561,890
2015-05-04,454548,12908406,24.134253,24.176226,23.630582,23.882417,-0.209863,264
2015-05-05,480472,13565310,23.882417,23.882417,23.546637,23.588609,-0.293808,250
2015-05-06,440057,12404805,23.546637,23.840445,23.462691,23.798472,0.209863,253
2015-05-07,394720,11188177,23.7565,23.92439,23.588609,23.630582,-0.16789,260
2015-05-08,343585,9659030,23.504664,23.714527,23.504664,23.630582,0.0,178
2015-05-11,316481,8812345,23.630582,23.672555,23.084938,23.336773,-0.293809,190
2015-05-12,358836,10089140,23.336773,23.798472,23.252828,23.714527,0.377754,214
2015-05-13,252665,7158917,23.7565,23.92439,23.630582,23.630582,-0.083945,135
2015-05-14,1658754,44350468,23.168883,23.168883,21.99365,22.413376,-1.217206,676
2015-05-15,282055,7517307,22.413376,22.539294,22.287458,22.371403,-0.041973,164
2015-05-18,305755,8092312,22.371403,22.371403,22.119568,22.119568,-0.251835,136
2015-05-19,176144,4683026,22.119568,22.455348,22.119568,22.371403,0.251835,93
2015-05-20,210240,5601433,22.371403,22.665212,22.287458,22.287458,-0.083945,136
2015-05-21,228008,6024658,22.245486,22.287458,22.119568,22.119568,-0.16789,137
2015-05-22,186100,4896557,22.119568,22.203513,22.035623,22.035623,-0.083945,138
