date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40550,247853,4.442482,4.442482,4.37789,4.392244,0.028708,30
2015-01-06,170525,996125,4.349182,4.349182,4.162584,4.184114,-0.20813,90
2015-01-07,98514,581469,4.184114,4.270237,4.184114,4.198468,0.014354,53
2015-01-08,214298,1257341,4.464012,4.464012,4.162584,4.234353,0.035885,79
2015-01-09,120575,719597,4.306121,4.306121,4.234353,4.248706,0.014353,53
2015-01-12,66806,395781,4.248706,4.291768,4.234353,4.270237,0.021531,33
2015-01-13,63663,381300,4.248706,4.363536,4.248706,4.306121,0.035884,40
2015-01-14,244515,1505084,4.442482,4.456835,4.356359,4.413774,0.107653,108
2015-01-15,74520,449900,4.413774,4.413774,4.313298,4.363536,-0.050238,41
2015-01-16,105052,641271,4.449659,4.449659,4.320475,4.363536,0.0,59
2015-01-19,63010,381170,4.363536,4.392244,4.320475,4.363536,0.0,36
2015-01-20,46002,281382,4.356359,4.442482,4.356359,4.420951,0.057415,19
2015-01-21,111565,671640,4.420951,4.420951,4.270237,4.356359,-0.064592,59
2015-01-22,31664,191704,4.37789,4.37789,4.320475,4.363536,0.007177,25
2015-01-23,89781,538342,4.363536,4.363536,4.270237,4.313298,-0.050238,59
2015-01-26,31516,188176,4.234353,4.313298,4.234353,4.306121,-0.007177,20
2015-01-27,97100,587680,4.306121,4.399421,4.291768,4.306121,0.0,41
2015-01-28,129015,766604,4.37789,4.37789,4.234353,4.284591,-0.02153,62
2015-01-29,96663,572585,4.342006,4.342006,4.234353,4.26306,-0.021531,50
2015-01-30,151839,900759,4.306121,4.306121,4.198468,4.198468,-0.064592,53
2015-02-02,75001,435955,4.291768,4.291768,4.155407,4.155407,-0.043061,37
2015-02-03,118002,680520,4.162584,4.162584,4.1267,4.14823,-0.007177,44
2015-02-04,55515,320061,4.227176,4.227176,4.119523,4.133876,-0.014354,30
2015-02-05,38504,222380,4.133876,4.162584,4.133876,4.133876,0.0,15
2015-02-06,386668,2336638,4.176938,4.420951,4.133876,4.313298,0.179422,176
2015-02-09,620500,3830044,4.420951,4.485543,4.334829,4.420951,0.107653,209
2015-02-10,199499,1230012,4.420951,4.485543,4.37789,4.385067,-0.035884,89
2015-02-11,298215,1861244,4.37789,4.521427,4.37789,4.485543,0.100476,160
2015-02-12,316505,1958308,4.485543,4.535781,4.385067,4.385067,-0.100476,89
2015-02-13,170910,1043550,4.507074,4.507074,4.334829,4.334829,-0.050238,72
2015-02-24,113012,678642,4.334829,4.349182,4.277414,4.334829,0.0,53
2015-02-25,160193,980185,4.334829,4.507074,4.320475,4.507074,0.172245,103
2015-02-26,1428849,9430205,4.593196,4.815679,4.521427,4.772618,0.265544,434
2015-03-02,1173924,7829403,4.808502,4.851563,4.672142,4.686495,-0.086123,398
2015-03-03,786782,5375147,4.693672,5.009454,4.664965,5.009454,0.322959,264
2015-03-04,1948218,13841497,4.952039,5.167346,4.844386,5.138638,0.129184,600
2015-03-05,428300,3045517,5.138638,5.145815,5.066869,5.124284,-0.014354,177
2015-03-06,727394,5145211,5.102754,5.167346,4.959216,4.959216,-0.165068,248
2015-03-09,514088,3530147,4.952039,4.987924,4.880271,4.923332,-0.035884,212
2015-03-10,228235,1565169,4.880271,5.016631,4.880271,4.894624,-0.028708,87
2015-03-11,299760,2011322,4.844386,4.894624,4.708026,4.844386,-0.050238,137
2015-03-12,176528,1175810,4.851563,4.880271,4.74391,4.74391,-0.100476,88
2015-03-13,100032,667017,4.74391,4.830033,4.74391,4.758264,0.014354,61
2015-03-16,136099,923107,4.85874,5.002278,4.779795,4.880271,0.122007,89
2015-03-17,378021,2508004,4.916155,4.916155,4.72238,4.72238,-0.157891,121
2015-03-18,304666,1977365,4.751087,4.751087,4.600373,4.614727,-0.107653,122
2015-03-19,183236,1179019,4.614727,4.729557,4.557312,4.593196,-0.021531,91
2015-03-20,323163,2092614,4.808502,4.808502,4.593196,4.664965,0.071769,79
2015-03-23,320651,2035429,4.62908,4.62908,4.478366,4.485543,-0.179422,149
2015-03-24,130374,814896,4.449659,4.521427,4.449659,4.521427,0.035884,76
2015-03-25,161125,992687,4.456835,4.485543,4.37789,4.435305,-0.086122,79
2015-03-26,276084,1774045,4.435305,4.686495,4.435305,4.614727,0.179422,148
2015-03-27,126017,798202,4.60755,4.60755,4.51425,4.571665,-0.043062,65
2015-03-30,260000,1701360,4.571665,4.822856,4.571665,4.672142,0.100477,152
2015-03-31,202143,1266787,4.349182,4.672142,4.349182,4.586019,-0.086123,175
2015-04-01,60061,376569,4.586019,4.586019,4.449659,4.51425,-0.071769,83
2015-04-02,37319,234770,4.485543,4.62908,4.485543,4.542958,0.028708,86
2015-04-07,63504,407235,4.62908,4.650611,4.557312,4.557312,0.014354,148
2015-04-08,48087,301962,4.557312,4.571665,4.456835,4.51425,-0.043062,105
