date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1316538,13780788,9.721912,9.721912,9.629323,9.721912,-0.046295,510
2015-01-06,2538144,26152876,9.675618,9.675618,9.444143,9.536733,-0.185179,1134
2015-01-07,1387099,14226659,9.490438,9.536733,9.444143,9.444143,-0.09259,350
2015-01-08,2046621,21087484,9.536733,9.629323,9.490438,9.536733,0.09259,404
2015-01-09,1653866,17130951,9.629323,9.629323,9.536733,9.629323,0.09259,602
2015-01-12,7540920,81584034,9.999681,10.184861,9.814502,9.953386,0.324063,1580
2015-01-13,2826160,29993532,9.953386,9.953386,9.768207,9.814502,-0.138884,792
2015-01-14,2126298,22506818,9.768207,9.860797,9.768207,9.814502,0.0,452
2015-01-15,1511045,15984166,9.814502,9.814502,9.768207,9.814502,0.0,269
2015-01-16,2199020,23098146,9.768207,9.814502,9.675618,9.721912,-0.09259,695
2015-01-19,1408383,14845680,9.814502,9.814502,9.721912,9.768207,0.046295,393
2015-01-20,1950485,20567336,9.814502,9.814502,9.721912,9.768207,0.0,563
2015-01-21,2491604,26094647,9.768207,9.814502,9.629323,9.675618,-0.092589,1190
2015-01-22,2376853,25117896,9.721912,9.860797,9.675618,9.721912,0.046294,908
2015-01-23,2630025,28062798,9.907092,9.953386,9.814502,9.814502,0.09259,1174
2015-01-26,973014,10329290,9.860797,9.860797,9.768207,9.814502,0.0,286
2015-01-27,1363342,14456577,9.907092,9.907092,9.768207,9.860797,0.046295,523
2015-01-28,1979781,21068919,9.814502,9.907092,9.814502,9.860797,0.0,879
2015-01-29,2290421,24152811,9.860797,9.907092,9.721912,9.721912,-0.138885,675
2015-01-30,1136702,11984613,9.768207,9.814502,9.721912,9.814502,0.09259,228
2015-02-02,1174628,12416008,9.814502,9.814502,9.721912,9.768207,-0.046295,395
2015-02-03,1260281,13292351,9.768207,9.814502,9.721912,9.768207,0.0,352
2015-02-04,1209946,12775419,9.768207,9.860797,9.721912,9.768207,0.0,384
2015-02-05,634945,6725610,9.814502,9.814502,9.768207,9.768207,0.0,188
2015-02-06,615489,6493894,9.768207,9.814502,9.768207,9.768207,0.0,167
2015-02-09,819765,8650158,9.768207,9.814502,9.768207,9.768207,0.0,178
2015-02-10,1712207,17957450,9.721912,9.768207,9.675618,9.721912,-0.046295,604
2015-02-11,1776832,18617051,9.721912,9.721912,9.675618,9.675618,-0.046294,542
2015-02-12,1337357,13989101,9.721912,9.768207,9.675618,9.675618,0.0,266
2015-02-13,1559042,16319418,9.675618,9.721912,9.675618,9.721912,0.046294,321
2015-02-24,1501054,15802186,9.721912,9.814502,9.721912,9.768207,0.046295,436
2015-02-25,2305440,24335855,9.814502,9.814502,9.721912,9.814502,0.046295,697
2015-02-26,1917602,20305320,9.814502,9.814502,9.768207,9.814502,0.0,493
2015-03-02,772466,8155717,9.814502,9.814502,9.721912,9.768207,-0.046295,303
2015-03-03,1507587,15829177,9.814502,9.814502,9.675618,9.721912,-0.046295,619
2015-03-04,1902172,19892514,9.675618,9.721912,9.629323,9.675618,-0.046294,924
2015-03-05,1282359,13367659,9.675618,9.721912,9.629323,9.629323,-0.046295,669
2015-03-06,1168480,12165918,9.629323,9.675618,9.629323,9.629323,0.0,521
2015-03-09,1357240,14065020,9.583028,9.629323,9.583028,9.583028,-0.046295,443
2015-03-10,965225,9992709,9.583028,9.629323,9.536733,9.583028,0.0,417
2015-03-11,1472891,15238266,9.536733,9.629323,9.536733,9.536733,-0.046295,693
2015-03-12,1443890,14940978,9.536733,9.629323,9.536733,9.629323,0.09259,579
2015-03-13,1348295,14018442,9.629323,9.675618,9.583028,9.583028,-0.046295,670
2015-03-16,1131307,11726979,9.629323,9.629323,9.583028,9.583028,0.0,424
2015-03-17,1371399,14228932,9.583028,9.675618,9.583028,9.583028,0.0,466
2015-03-18,1860657,19349723,9.583028,9.675618,9.583028,9.675618,0.09259,752
2015-03-19,999349,10412439,9.629323,9.675618,9.629323,9.675618,0.0,370
2015-03-20,1392463,14500895,9.629323,9.675618,9.583028,9.675618,0.0,555
2015-03-23,1361081,14246374,9.675618,9.721912,9.629323,9.675618,0.0,660
2015-03-24,1211089,12694533,9.675618,9.768207,9.675618,9.721912,0.046294,518
2015-03-25,825250,8638780,9.721912,9.721912,9.675618,9.721912,0.0,470
2015-03-26,1628641,16999517,9.629323,9.721912,9.629323,9.629323,-0.092589,518
2015-03-27,2089162,21947780,9.675618,9.768207,9.675618,9.768207,0.138884,674
2015-03-30,1159557,12216739,9.768207,9.814502,9.721912,9.768207,0.0,641
2015-03-31,3769619,40056567,9.814502,9.907092,9.768207,9.860797,0.09259,1194
2015-04-01,1738197,18503716,9.814502,9.907092,9.814502,9.907092,0.046295,599
2015-04-02,2801040,29983191,9.907092,9.953386,9.860797,9.907092,0.0,656
2015-04-07,2586906,27499780,9.907092,9.907092,9.768207,9.768207,-0.138885,480
2015-04-08,591534,6260491,9.768207,9.814502,9.768207,9.814502,0.046295,197
2015-04-09,1389434,14776291,9.814502,9.907092,9.768207,9.860797,0.046295,304
2015-04-10,1459400,15500848,9.860797,9.907092,9.768207,9.768207,-0.09259,388
2015-04-13,1162873,12278351,9.768207,9.814502,9.768207,9.814502,0.046295,452
2015-04-14,1573527,16631388,9.814502,9.814502,9.768207,9.768207,-0.046295,555
2015-04-15,3158651,33272873,9.768207,9.814502,9.721912,9.721912,-0.046295,858
2015-04-16,2494221,26247255,9.721912,9.814502,9.721912,9.768207,0.046295,756
2015-04-17,2059834,21702436,9.768207,9.814502,9.721912,9.814502,0.046295,587
2015-04-20,1408092,14854149,9.768207,9.814502,9.721912,9.814502,0.0,264
2015-04-21,1466276,15452015,9.768207,9.814502,9.721912,9.768207,-0.046295,309
2015-04-22,1879584,19824475,9.768207,9.814502,9.721912,9.814502,0.046295,299
2015-04-23,14445585,155086553,9.814502,10.092271,9.768207,10.045976,0.231474,2847
2015-04-24,4993675,53978286,10.045976,10.092271,9.953386,9.999681,-0.046295,1235
2015-04-27,14087035,155757314,10.092271,10.37004,10.092271,10.184861,0.18518,2237
2015-04-28,4416563,48607108,10.27745,10.27745,10.138566,10.138566,-0.046295,1475
2015-04-29,3131543,34259757,10.092271,10.184861,10.045976,10.138566,0.0,961
