date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-12,12006,511693,26.65636,26.829413,25.587139,26.693442,-1.532757,10
2016-12-13,4000,167680,26.341156,26.569833,25.253393,26.557472,-0.13597,3
2016-12-14,0,0,41.92,26.569833,25.253393,26.557472,0.0,0
2016-12-15,1000,42970,25.908523,26.557472,26.557472,26.557472,0.0,1
2016-12-16,5030,219105,26.557472,27.19406,26.514209,26.885037,0.327565,3
2016-12-19,3000,135000,26.92212,27.812107,27.812107,27.812107,0.92707,1
2016-12-20,10,450,27.812107,27.812107,27.812107,27.812107,0.0,1
2016-12-21,20020,944402,27.812107,30.284295,27.206421,30.284295,2.472188,12
2016-12-22,18000,902775,29.153269,31.514208,30.574777,31.14956,0.865265,14
2016-12-23,17030,812052,30.995048,30.593318,27.892453,27.892453,-3.257107,10
2016-12-26,2000,91480,29.468473,28.423974,28.11495,28.11495,0.222497,2
2016-12-27,0,0,45.74,28.423974,28.11495,28.11495,0.0,0
2016-12-28,14000,624440,28.269462,27.904814,26.891217,27.503084,-0.611866,6
2016-12-29,3000,135600,27.564888,27.935717,27.935717,27.935717,0.432633,1
2016-12-30,2188,100604,27.935717,28.417793,28.417793,28.417793,0.482076,3
2017-01-03,0,0,45.98,28.417793,28.417793,28.417793,0.0,0
2017-01-04,7030,317915,28.417793,28.739177,27.812107,27.812107,-0.605686,5
2017-01-05,9000,389930,27.948078,26.885037,26.718164,26.885037,-0.92707,5
2017-01-06,0,0,43.33,26.885037,26.718164,26.885037,0.0,0
2017-01-09,0,0,43.33,26.885037,26.718164,26.885037,0.0,0
2017-01-10,0,0,43.33,26.885037,26.718164,26.885037,0.0,0
2017-01-11,0,0,43.33,26.885037,26.718164,26.885037,0.0,0
2017-01-12,188,8127,26.779969,26.718164,26.718164,26.718164,-0.166873,1
2017-01-13,0,0,43.23,26.718164,26.718164,26.718164,0.0,0
2017-01-16,0,0,43.23,26.718164,26.718164,26.718164,0.0,0
2017-01-17,1000,44000,26.718164,27.19406,27.19406,27.19406,0.475896,1
2017-01-18,0,0,44.0,27.19406,27.19406,27.19406,0.0,0
2017-01-19,0,0,44.0,27.19406,27.19406,27.19406,0.0,0
2017-01-20,2000,87740,27.19406,27.503084,26.724345,27.503084,0.309024,2
2017-01-23,1000,44800,27.113714,27.688498,27.688498,27.688498,0.185414,1
2017-01-24,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-02,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-03,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-06,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-07,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-08,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-09,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-10,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-13,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-14,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-15,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-16,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-17,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-20,0,0,44.8,27.688498,27.688498,27.688498,0.0,0
2017-02-21,1,44,27.688498,27.805927,27.805927,27.805927,0.117429,1
2017-02-22,0,0,44.99,27.805927,27.805927,27.805927,0.0,0
2017-02-23,1000,44990,27.805927,27.805927,27.805927,27.805927,0.0,1
2017-02-24,1000,44990,27.805927,27.805927,27.805927,27.805927,0.0,1
2017-03-01,1000,43240,27.805927,26.724345,26.724345,26.724345,-1.081582,1
2017-03-02,0,0,43.24,26.724345,26.724345,26.724345,0.0,0
2017-03-03,1000,44990,26.724345,27.805927,27.805927,27.805927,1.081582,1
2017-03-06,11007,495256,27.805927,28.11495,27.805927,28.11495,0.309023,13
2017-03-07,4005,173175,27.805927,28.11495,26.718164,26.724345,-1.390605,7
2017-03-08,5009,224469,26.724345,28.059326,26.724345,26.724345,0.0,7
2017-03-09,2001,87743,27.694678,27.31767,26.724345,27.31767,0.593325,3
2017-03-10,1035,46575,27.101353,27.812107,27.812107,27.812107,0.494437,2
2017-03-13,0,0,45.0,27.812107,27.812107,27.812107,0.0,0
2017-03-14,0,0,45.0,27.812107,27.812107,27.812107,0.0,0
2017-03-15,24025,1094468,27.812107,29.048201,27.812107,29.048201,1.236094,42
2017-03-16,36076,1754261,28.158213,31.217545,29.048201,29.363405,0.315204,37
2017-03-17,53253,2597876,30.055617,31.93448,29.363405,31.211365,1.84796,37
2017-03-20,147452,8483317,30.148324,38.374527,31.835592,38.374527,7.163162,112
2017-03-21,98161,5631711,35.556234,36.767606,33.473416,34.919646,-3.454881,68
