date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-02,321200,3782540,22.174464,22.174464,21.893774,21.987338,-0.187126,89
2015-03-03,343874,4072913,21.987338,22.548716,21.987338,22.174464,0.187126,109
2015-03-04,283050,3357037,21.800211,22.455153,21.800211,22.080901,-0.093563,125
2015-03-05,241000,2835000,21.800211,22.36159,21.800211,22.174464,0.093563,75
2015-03-06,188125,2205305,21.987338,22.080901,21.893774,21.893774,-0.28069,67
2015-03-09,460980,5427665,21.706648,22.268027,21.706648,22.080901,0.187127,95
2015-03-10,557021,6621549,21.987338,22.455153,21.987338,22.268027,0.187126,152
2015-03-11,597355,7097573,22.268027,22.36159,21.987338,22.268027,0.0,113
2015-03-12,546193,6526046,22.174464,22.548716,22.080901,22.455153,0.187126,143
2015-03-13,288030,3424454,22.455153,22.548716,22.080901,22.268027,-0.187126,68
2015-03-16,1479000,17729650,22.268027,23.016532,21.987338,22.64228,0.374253,240
2015-03-17,981335,11866319,22.64228,22.922969,22.268027,22.268027,-0.374253,162
2015-03-18,235050,2813040,22.268027,22.64228,22.174464,22.174464,-0.093563,86
2015-03-19,596050,7029335,22.174464,22.268027,21.893774,21.987338,-0.187126,149
2015-03-20,308040,3600914,21.987338,22.174464,21.613085,21.800211,-0.187127,101
2015-03-23,495000,5824850,21.706648,22.268027,21.706648,21.800211,0.0,127
2015-03-24,149166,1740466,21.800211,22.080901,21.706648,21.706648,-0.093563,54
2015-03-25,158116,1843289,21.706648,21.987338,21.613085,21.706648,0.0,42
2015-03-26,206000,2396650,21.706648,21.987338,21.613085,21.893774,0.187126,56
2015-03-27,92000,1077650,22.080901,22.080901,21.800211,21.893774,0.0,50
2015-03-30,153000,1765800,21.893774,21.893774,21.519522,21.519522,-0.374252,63
2015-03-31,507000,5553600,21.519522,21.519522,20.022512,20.771017,-0.748505,159
2015-04-01,364125,3890650,20.771017,20.771017,19.741822,20.303201,-0.467816,112
2015-04-02,193251,2089073,20.490327,20.490327,20.022512,20.022512,-0.280689,51
2015-04-07,201226,2223776,20.022512,21.332396,20.022512,21.332396,1.309884,81
2015-04-08,971721,11714557,21.706648,22.735843,21.706648,22.735843,1.403447,249
2015-04-09,1707226,21267829,23.297222,24.232853,22.268027,23.203658,0.467815,482
2015-04-10,539221,6702933,23.577911,24.045726,22.735843,22.829406,-0.374252,213
2015-04-13,533482,6332712,22.829406,22.829406,21.893774,22.080901,-0.748505,230
2015-04-14,1402348,17026758,22.080901,23.110095,22.080901,22.735843,0.654942,406
2015-04-15,576731,7021694,22.64228,23.203658,22.455153,22.735843,0.0,141
2015-04-16,5720025,69694305,23.016532,23.110095,22.455153,22.922969,0.187126,159
2015-04-17,7268456,91318889,23.390784,24.513542,23.016532,23.952164,1.029195,890
2015-04-20,5104000,61854750,23.577911,23.577911,22.36159,22.455153,-1.497011,592
2015-04-21,4168303,47424053,22.455153,22.829406,21.238832,21.519522,-0.935631,311
2015-04-22,1708251,20330511,21.519522,22.455153,21.519522,22.268027,0.748505,144
2015-04-23,235064,2797754,22.36159,22.829406,21.987338,22.174464,-0.093563,93
2015-04-24,3191284,37811000,22.455153,22.455153,21.893774,22.174464,0.0,87
2015-04-27,667328,8081470,22.455153,22.922969,22.268027,22.268027,0.093563,185
2015-04-28,239831,2854303,22.080901,22.64228,22.080901,22.174464,-0.093563,94
2015-04-29,290000,3390700,22.268027,22.36159,21.613085,21.613085,-0.561379,113
2015-04-30,169164,1969885,22.268027,22.268027,21.613085,21.613085,0.0,84
2015-05-04,225000,2545650,21.613085,21.613085,20.771017,21.238832,-0.374253,50
2015-05-05,296000,3307600,21.332396,21.519522,20.677454,20.86458,-0.374252,71
2015-05-06,135000,1509600,20.677454,21.145269,20.677454,20.771017,-0.093563,61
2015-05-07,315002,3383470,19.36757,21.238832,19.36757,20.58389,-0.187127,81
2015-05-08,368638,4079930,20.58389,21.051706,20.209638,20.86458,0.28069,61
2015-05-11,638000,6969850,20.86458,21.425959,19.741822,19.835386,-1.029194,125
2015-05-12,293659,3126549,19.835386,20.209638,19.835386,20.116075,0.280689,48
2015-05-13,84000,908400,20.116075,20.396764,20.116075,20.116075,0.0,48
2015-05-14,282125,2967805,19.648259,20.116075,19.461133,19.648259,-0.467816,99
2015-05-15,146000,1525950,19.648259,20.022512,19.36757,19.461133,-0.187126,60
2015-05-18,137076,1425732,19.648259,20.022512,19.08688,19.461133,0.0,51
2015-05-19,397000,3842960,18.113824,18.113824,18.113824,18.113824,-1.347309,145
2015-05-20,2410584,21875798,16.860077,18.525502,16.860077,18.113824,0.0,262
2015-05-21,326209,3166736,18.113824,18.712628,18.113824,18.338375,0.224551,59
2015-05-22,93209,909707,17.122054,18.675202,17.122054,18.338375,0.0,34
2015-05-25,148954,1437683,17.065917,18.525502,17.065917,18.525502,0.187127,44
2015-05-26,62060,606245,18.319663,18.319663,18.244812,18.244812,-0.28069,15
2015-05-27,166000,1509310,18.244812,18.244812,16.972353,17.009779,-1.235033,35
2015-05-28,261000,2212210,17.009779,17.009779,15.830883,15.830883,-1.178896,46
2015-05-29,637463,5046270,14.970103,15.830883,14.726838,15.81217,-0.018713,96
2015-06-01,440550,3392591,15.718607,15.718607,14.240309,15.718607,-0.093563,70
2015-06-02,155150,1232981,14.876539,15.625045,14.59585,14.970103,-0.748504,31
2015-06-03,162010,1221080,14.970103,14.970103,13.716356,13.772494,-1.197609,42
2015-06-04,162273,1149317,12.911713,13.772494,12.911713,13.753781,-0.018713,38
2015-06-05,191389,1350843,13.117552,13.735069,13.098839,13.716356,-0.037425,34
2015-06-08,74000,520050,13.154977,13.17369,13.098839,13.117552,-0.598804,19
2015-06-09,172000,1199350,12.724587,13.136265,12.724587,13.136265,0.018713,18
2015-06-10,40854,285705,13.098839,13.136265,13.080127,13.117552,-0.018713,20
2015-06-11,229000,1602860,13.098839,13.136265,12.799437,12.799437,-0.318115,31
2015-06-12,111000,777290,13.098839,13.17369,13.098839,13.098839,0.299402,18
2015-06-15,37100,260134,13.098839,13.17369,13.098839,13.17369,0.074851,25
2015-06-16,113000,791960,13.098839,13.473092,13.098839,13.473092,0.299402,23
2015-06-17,45000,316040,13.192402,13.435667,13.117552,13.435667,-0.037425,4
2015-06-18,651155,4682881,13.473092,13.510517,13.117552,13.473092,0.037425,22
2015-06-22,23192,162516,13.117552,13.117552,13.117552,13.117552,-0.35554,7
2015-06-23,34000,238300,13.117552,13.136265,13.098839,13.098839,-0.018713,10
2015-06-24,31000,217000,13.098839,13.098839,13.098839,13.098839,0.0,6
2015-06-25,61000,425860,13.098839,13.117552,11.882518,12.163208,-0.935631,10
2015-06-26,51054,357724,12.350335,13.379529,12.350335,13.379529,1.216321,13
2015-06-29,50000,368830,14.446149,14.446149,13.098839,13.379529,0.0,17
2015-06-30,708000,4991650,13.285966,13.285966,13.192402,13.192402,-0.187127,6
2015-07-01,110000,788250,13.192402,13.641505,13.192402,13.323391,0.130989,29
2015-07-02,59486,423221,13.379529,13.379529,13.211115,13.211115,-0.112276,15
2015-07-03,38000,269560,13.211115,13.398242,13.211115,13.24854,0.037425,7
2015-07-06,55847,395077,13.154977,13.342104,13.154977,13.285966,0.037426,12
2015-07-07,89146,643241,13.267253,13.828632,13.267253,13.473092,0.187126,21
2015-07-08,166000,1200020,13.660219,13.88477,13.435667,13.435667,-0.037425,26
2015-07-09,191000,1378780,13.660219,13.660219,13.398242,13.473092,0.037425,24
2015-07-13,62320,454632,13.660219,13.660219,13.510517,13.510517,0.037425,10
2015-07-14,13000,94800,13.473092,13.660219,13.473092,13.660219,0.149702,5
2015-07-15,11000,80300,13.660219,13.660219,13.660219,13.660219,0.0,2
2015-07-16,24000,175100,13.660219,13.660219,13.566655,13.566655,-0.093564,5
2015-07-17,33000,239200,13.660219,13.660219,13.473092,13.473092,-0.093563,4
2015-07-20,61000,430600,13.473092,13.473092,13.098839,13.098839,-0.374253,11
2015-07-21,28000,194680,13.285966,13.641505,12.53746,12.53746,-0.561379,10
2015-07-22,43012,303696,13.098839,13.454379,13.098839,13.454379,0.916919,16
2015-07-23,52942,371060,13.192402,13.192402,13.098839,13.154977,-0.299402,16
2015-07-24,60000,420000,12.911713,13.192402,12.911713,13.098839,-0.056138,13
2015-07-27,32427,221693,12.911713,12.911713,12.53746,12.53746,-0.561379,12
2015-07-28,34550,210906,11.283714,12.705874,11.283714,11.414703,-1.122757,15
2015-07-29,155730,974663,11.788955,11.788955,11.414703,11.788955,0.374252,29
2015-07-30,51076,321608,11.489553,12.967851,11.489553,11.788955,0.0,8
2015-07-31,2581,17490,12.911713,12.967851,12.911713,12.967851,1.178896,4
2015-08-03,18443,128281,12.911713,13.828632,12.911713,12.911713,-0.056138,9
2015-08-04,90200,612868,12.911713,12.911713,12.350335,12.911713,0.0,17
2015-08-05,110000,701560,12.163208,12.911713,11.620541,12.53746,-0.374253,17
2015-08-06,841362,5314843,11.508266,13.098839,11.283714,13.098839,0.561379,27
2015-08-07,184125,1190731,11.788955,13.098839,11.788955,13.098839,0.0,24
2015-08-24,29717,358088,11.796787,11.796787,11.796787,11.796787,-1.302052,16
2015-08-25,6292,75596,10.622004,12.971571,10.622004,12.971571,1.174784,11
2015-08-26,51094,668972,14.244254,14.244254,11.747838,13.216318,0.244747,27
2015-08-27,37909,491105,11.992585,13.510014,11.943635,13.412115,0.195797,20
2015-08-28,73674,934746,12.188382,13.216318,12.090483,13.216318,-0.195797,42
2015-08-31,14000,172200,11.943635,12.286281,11.943635,12.286281,-0.930037,3
2015-09-01,19214,224184,11.160446,12.726825,11.160446,11.356243,-0.930038,9
2015-09-02,14843,174504,12.041534,12.041534,11.454142,11.552041,0.195798,8
2015-09-03,5989,70868,11.258345,11.747838,11.258345,11.747838,0.195797,5
2015-09-04,13617,162195,12.041534,12.041534,11.454142,11.454142,-0.293696,6
2015-09-07,4507,48884,10.475156,10.475156,10.475156,10.475156,-0.978986,5
2015-09-08,23843,261911,10.279358,11.209395,10.18146,11.209395,0.734239,12
2015-09-09,3000,34600,11.209395,11.454142,11.209395,11.454142,0.244747,2
2015-09-10,11313,125318,10.573054,11.209395,10.573054,11.209395,-0.244747,7
2015-09-11,18760,203396,10.622004,10.915699,10.426206,10.915699,-0.293696,15
2015-09-14,22594,253675,11.111497,11.160446,10.328308,10.768852,-0.146847,15
2015-09-15,53355,615170,11.405193,11.405193,11.307294,11.307294,0.538442,10
2015-09-16,7887,91789,11.258345,11.845737,11.258345,11.845737,0.538443,8
2015-09-17,9075,109871,11.796787,12.041534,11.747838,12.041534,0.195797,8
2015-09-18,46882,551602,12.824723,13.216318,10.964649,11.307294,-0.73424,28
2015-09-21,172876,1895205,11.552041,11.796787,10.670953,11.552041,0.244747,12
2015-09-22,14785,173552,11.845737,11.845737,11.356243,11.552041,0.0,10
2015-09-23,8002,95024,11.796787,11.845737,11.258345,11.845737,0.293696,8
2015-09-24,7229,86933,11.894686,11.894686,11.747838,11.747838,-0.097899,4
2015-09-25,1000,12100,11.845737,11.845737,11.845737,11.845737,0.097899,1
2015-09-30,7000,79450,10.86675,11.698889,10.86675,11.698889,-0.146848,4
2015-10-01,14065,158257,11.796787,11.796787,10.817801,10.817801,-0.881088,9
2015-10-02,35694,429111,11.062547,11.894686,11.062547,11.894686,1.076885,20
2015-10-05,18000,225450,11.747838,12.726825,11.747838,12.579977,0.685291,11
2015-10-06,60714,735816,11.845737,12.531027,11.747838,11.943635,-0.636342,25
2015-10-07,1129,13954,12.139433,12.139433,12.139433,12.139433,0.195798,3
2015-10-08,24292,293118,11.60099,12.286281,11.258345,12.286281,0.146848,18
2015-10-12,4045,48122,11.405193,12.041534,11.405193,12.041534,-0.244747,5
2015-10-13,43137,500539,12.384179,12.384179,10.915699,12.041534,0.0,19
2015-10-14,7522,89866,11.356243,12.237331,11.356243,12.237331,0.195797,6
2015-10-15,1000,12800,12.531027,12.531027,12.531027,12.531027,0.293696,1
2015-10-16,27250,327837,12.824723,12.824723,11.60099,11.649939,-0.881088,12
2015-10-19,4000,48450,11.845737,11.992585,11.747838,11.845737,0.195798,4
2015-10-20,36379,423177,11.60099,11.60099,11.258345,11.258345,-0.587392,7
2015-10-21,21262,249364,11.356243,12.090483,11.258345,11.454142,0.195797,10
2015-10-22,1844,22707,12.482078,12.482078,12.482078,12.482078,1.027936,6
2015-10-23,18614,219398,11.405193,11.845737,11.356243,11.747838,-0.73424,8
2015-10-26,27568,320401,12.139433,12.139433,11.258345,11.894686,0.146848,11
2015-10-27,2000,25200,12.628926,12.628926,12.041534,12.041534,0.146848,2
2015-10-28,2549,30938,11.747838,12.090483,11.747838,12.090483,0.048949,3
2015-10-29,10843,129694,11.747838,11.747838,11.747838,11.747838,-0.342645,5
2015-10-30,1373,16631,11.845737,11.845737,11.845737,11.845737,0.097899,2
2015-11-02,7091,83573,11.649939,11.649939,10.915699,10.915699,-0.930038,4
2015-11-03,24352,277774,11.111497,11.649939,11.111497,11.111497,0.195798,13
2015-11-04,24771,278260,11.307294,11.307294,10.817801,10.817801,-0.293696,17
2015-11-05,3000,34400,11.062547,11.356243,11.062547,11.258345,0.440544,3
2015-11-06,1033,12179,11.552041,11.552041,11.552041,11.552041,0.293696,2
2015-11-09,687,8072,11.552041,11.552041,11.552041,11.552041,0.0,1
2015-11-10,3568,41995,11.552041,11.552041,11.503091,11.503091,-0.04895,5
2015-11-11,2288,24410,10.426206,10.426206,10.426206,10.426206,-1.076885,3
2015-11-12,18000,195650,10.475156,11.209395,10.475156,11.209395,0.783189,7
2015-11-13,146000,1572050,10.524105,11.503091,10.328308,11.454142,0.244747,8
2015-11-16,0,0,10.524105,11.503091,10.328308,11.454142,0.0,0
2015-11-17,58567,710604,11.747838,12.139433,11.552041,12.139433,0.685291,29
2015-11-18,54638,688072,12.33523,12.531027,12.139433,12.33523,0.195797,28
2015-11-19,150582,1970232,13.558963,13.558963,12.482078,12.677875,0.342645,77
2015-11-20,77000,929100,11.845737,12.139433,11.698889,11.747838,-0.930037,30
2015-11-23,15716,188819,11.747838,12.090483,11.649939,11.649939,-0.097899,13
2015-11-24,35719,422033,11.845737,11.845737,11.356243,11.649939,0.0,18
2015-11-25,2071,25202,12.041534,12.041534,11.796787,11.796787,0.146848,3
2015-11-26,31548,373911,11.747838,11.747838,11.454142,11.552041,-0.244746,17
2015-11-27,2000,23600,11.552041,11.552041,11.552041,11.552041,0.0,1
2015-11-30,35000,416250,11.552041,11.992585,11.356243,11.649939,0.097898,8
2015-12-01,58452,710156,11.552041,12.090483,11.552041,11.747838,0.097899,24
2015-12-02,34798,417495,11.747838,12.041534,11.649939,11.649939,-0.097899,13
2015-12-03,120813,1437342,11.649939,11.649939,11.60099,11.649939,0.0,13
2015-12-04,9000,107600,11.747838,11.747838,11.552041,11.552041,-0.097898,5
2015-12-07,161000,1916100,11.60099,11.747838,11.552041,11.60099,0.048949,11
2015-12-08,43229,514775,11.60099,11.747838,11.60099,11.698889,0.097899,17
2015-12-09,154542,1824098,11.60099,11.649939,11.503091,11.649939,-0.04895,11
2015-12-10,221560,2636112,11.649939,11.747838,11.552041,11.747838,0.097899,17
2015-12-11,4000,47000,11.503091,11.503091,11.503091,11.503091,-0.244747,1
2015-12-14,0,0,11.503091,11.503091,11.503091,11.503091,0.0,0
2015-12-15,11044,128510,11.454142,11.649939,11.258345,11.405193,-0.097898,10
2015-12-16,6800,80239,11.552041,11.552041,11.552041,11.552041,0.146848,7
2015-12-17,222759,2572591,10.915699,11.649939,10.915699,11.649939,0.097898,16
2015-12-18,6889,80561,11.405193,11.60099,11.405193,11.454142,-0.195797,10
2015-12-21,34217,399043,11.111497,11.698889,11.111497,11.698889,0.244747,9
2015-12-22,40146,469372,11.405193,12.041534,11.111497,11.60099,-0.097899,12
2015-12-23,3395,40210,11.698889,11.698889,11.552041,11.552041,-0.048949,5
2015-12-24,27614,322499,11.698889,11.698889,11.258345,11.552041,0.0,14
2015-12-25,24179,280243,11.552041,11.552041,11.258345,11.258345,-0.293696,8
2015-12-28,17197,201754,11.845737,11.845737,11.307294,11.552041,0.293696,8
2015-12-29,43001,494461,11.552041,11.552041,11.160446,11.356243,-0.195798,9
2015-12-30,42184,488860,11.160446,11.60099,11.160446,11.258345,-0.097898,8
2015-12-31,5000,57500,11.258345,11.258345,11.258345,11.258345,0.0,2
2016-01-04,49499,557761,10.768852,11.356243,10.768852,11.307294,0.048949,14
2016-01-05,59731,668800,11.062547,11.062547,10.915699,10.915699,-0.391595,9
2016-01-06,89000,991500,10.964649,11.062547,10.768852,10.964649,0.04895,21
2016-01-07,36683,400666,10.768852,10.964649,10.426206,10.426206,-0.538443,9
2016-01-08,36224,381741,10.426206,10.670953,10.18146,10.670953,0.244747,9
2016-01-11,60000,642150,10.377257,10.670953,10.279358,10.622004,-0.048949,12
2016-01-12,82000,842950,10.083561,10.475156,9.789865,10.083561,-0.538443,18
2016-01-13,42375,461431,10.279358,10.719902,10.083561,10.13251,0.048949,7
2016-01-14,22522,232820,10.279358,10.279358,10.083561,10.083561,-0.048949,9
2016-01-15,183139,1842031,10.083561,10.524105,9.163314,10.083561,0.0,35
2016-01-18,73229,737887,9.789865,9.985662,9.789865,9.985662,-0.097899,21
2016-01-19,3664,37372,9.985662,9.985662,9.985662,9.985662,0.0,5
2016-01-20,7000,71050,9.838814,10.034612,9.838814,9.936713,-0.048949,4
2016-01-21,45000,458230,9.45701,10.915699,9.45701,10.034612,0.097899,13
2016-01-22,12000,122150,10.034612,10.18146,9.887764,9.887764,-0.146848,6
2016-01-25,2378,23886,9.691966,9.936713,9.691966,9.936713,0.048949,4
2016-01-26,4021,39996,9.721336,9.789865,9.721336,9.789865,-0.146848,5
2016-01-27,33000,325270,9.887764,9.887764,9.251422,9.780075,-0.00979,14
2016-01-28,4856,47802,9.936713,9.936713,9.633227,9.633227,-0.146848,6
2016-01-29,8065,79439,9.633227,9.770285,9.603858,9.603858,-0.029369,5
2016-01-30,6001,60560,9.789865,9.936713,9.789865,9.887764,0.283906,6
2016-02-01,28841,292160,9.838814,9.936713,9.838814,9.887764,0.0,9
2016-02-02,12000,118800,9.691966,9.691966,9.691966,9.691966,-0.195798,4
2016-02-03,1041000,10312660,9.672387,9.985662,9.652807,9.936713,0.244747,18
2016-02-15,1264004,13781193,10.328308,10.915699,9.789865,10.915699,0.978986,121
2016-02-16,2341602,27488912,10.964649,11.258345,9.838814,10.915699,0.0,206
2016-02-17,130033,1421808,10.377257,11.111497,10.328308,10.622004,-0.293695,51
2016-02-18,127295,1421165,11.062547,11.062547,10.573054,10.670953,0.048949,33
2016-02-19,73725,829275,11.013598,11.062547,10.964649,11.013598,0.342645,26
2016-02-22,359007,4009477,11.111497,11.111497,10.719902,10.915699,-0.097899,46
2016-02-23,166117,1877442,11.258345,11.258345,10.86675,11.062547,0.146848,38
2016-02-24,153458,1727328,11.062547,11.062547,11.013598,11.062547,0.0,17
2016-02-25,89065,1012668,11.258345,11.258345,10.964649,10.964649,-0.097898,34
2016-02-26,46031,510575,10.768852,11.062547,10.768852,10.915699,-0.04895,24
2016-03-01,78884,873834,11.013598,11.062547,10.670953,10.670953,-0.244746,29
2016-03-02,49824,540998,10.86675,10.86675,10.475156,10.573054,-0.097899,25
2016-03-03,21569,236359,10.573054,10.817801,10.573054,10.768852,0.195798,16
2016-03-04,13478,147858,10.86675,10.86675,10.622004,10.622004,-0.146848,10
2016-03-07,21001,228160,10.622004,10.768852,10.524105,10.622004,0.0,11
2016-03-08,7101,76790,10.622004,10.622004,10.573054,10.573054,-0.04895,7
2016-03-09,17000,187050,10.817801,10.817801,10.768852,10.768852,0.195798,9
2016-03-10,24871,271019,10.768852,10.768852,10.573054,10.622004,-0.146848,15
2016-03-11,25045,270227,10.622004,10.622004,10.475156,10.475156,-0.146848,10
2016-03-14,24781,269106,10.475156,10.670953,10.475156,10.573054,0.097898,14
2016-03-15,43000,465450,10.573054,10.768852,10.475156,10.475156,-0.097898,13
2016-03-16,15093,159415,9.887764,10.719902,9.887764,10.475156,0.0,16
2016-03-17,18293,194704,10.426206,10.475156,10.377257,10.377257,-0.097899,14
2016-03-18,29568,312541,10.377257,10.524105,10.18146,10.524105,0.146848,18
2016-03-21,13692,143568,10.18146,10.573054,10.18146,10.573054,0.048949,14
2016-03-22,18643,199764,10.475156,10.719902,10.18146,10.719902,0.146848,19
2016-03-23,25774,270573,10.328308,10.622004,10.18146,10.622004,-0.097898,26
2016-03-24,37175,390813,10.13251,10.573054,10.13251,10.328308,-0.293696,18
2016-03-25,12492,130516,10.524105,10.524105,10.18146,10.426206,0.097898,9
2016-03-28,10000,106500,10.426206,10.426206,10.426206,10.426206,0.0,3
2016-03-29,26000,272350,10.377257,10.377257,10.13251,10.377257,-0.048949,15
2016-03-30,40568,416793,10.083561,10.328308,9.985662,10.279358,-0.097899,22
2016-03-31,59875,602893,9.936713,9.936713,9.789865,9.838814,-0.440544,30
2016-04-01,13263,134466,9.838814,10.13251,9.838814,9.985662,0.146848,10
2016-04-06,12614,125565,9.740916,9.789865,9.740916,9.789865,-0.195797,8
2016-04-07,5478,54780,9.789865,9.789865,9.789865,9.789865,0.0,4
2016-04-08,61338,622512,9.789865,10.230409,9.789865,10.230409,0.440544,19
2016-04-11,24000,241400,9.936713,9.985662,9.789865,9.838814,-0.391595,12
2016-04-12,13633,135889,9.691966,9.789865,9.691966,9.740916,-0.097898,9
2016-04-13,13690,135646,9.740916,9.740916,9.643017,9.643017,-0.097899,7
2016-04-14,7000,69960,9.789865,9.789865,9.750706,9.750706,0.107689,3
2016-04-15,19058,190261,9.789865,9.789865,9.789865,9.789865,0.039159,9
2016-04-18,12026,120252,9.789865,9.789865,9.789865,9.789865,0.0,9
2016-04-19,6000,59880,9.750706,9.780075,9.750706,9.780075,-0.00979,3
2016-04-20,8081,80227,9.740916,9.740916,9.691966,9.691966,-0.088109,5
2016-04-21,19000,186450,9.643017,9.643017,9.594068,9.594068,-0.097898,5
2016-04-22,14131,138470,9.594068,9.594068,9.594068,9.594068,0.0,6
2016-04-25,10294,100871,9.594068,9.594068,9.584278,9.594068,0.0,8
2016-04-26,37001,359468,9.251422,9.594068,9.251422,9.496169,-0.097899,10
2016-04-27,10000,97130,9.496169,9.545118,9.496169,9.496169,0.0,5
2016-04-28,15000,142970,9.300372,9.545118,9.202473,9.310162,-0.186007,8
2016-04-29,7000,67810,9.310162,9.545118,9.310162,9.349321,0.039159,4
2016-05-03,7000,68590,9.594068,9.594068,9.584278,9.594068,0.244747,5
2016-05-04,762,8114,9.594068,9.594068,9.584278,9.594068,0.0,3
2016-05-05,15093,142664,9.319951,9.319951,9.104574,9.104574,-0.489494,9
2016-05-06,20000,186600,9.104574,9.300372,9.104574,9.300372,0.195798,10
2016-05-09,6653,61911,9.300372,9.300372,9.006676,9.006676,-0.293696,8
2016-05-10,15073,138197,9.006676,9.016466,8.810879,8.810879,-0.195797,15
2016-05-11,133458,1290036,8.810879,9.691966,8.810879,9.682177,0.871298,63
2016-05-12,11183,109166,9.682177,9.682177,9.349321,9.652807,-0.02937,9
2016-05-13,5001,50129,9.652807,10.328308,9.652807,9.691966,0.039159,5
2016-05-16,4013,39724,9.691966,9.691966,9.691966,9.691966,0.0,3
2016-05-17,5000,47290,9.261212,9.271002,9.251422,9.271002,-0.420964,3
2016-05-18,1500,15150,9.985662,9.985662,9.985662,9.985662,0.71466,2
2016-05-19,46864,497304,9.349321,10.768852,9.349321,10.768852,0.78319,45
2016-05-20,4757701,57495009,10.817801,10.817801,10.083561,10.573054,-0.195798,41
2016-05-23,16797,172528,9.985662,10.328308,9.936713,10.279358,-0.293696,13
2016-05-24,7026,72454,10.279358,10.279358,9.936713,9.936713,-0.342645,6
2016-05-25,37003,370299,9.936713,9.936713,9.740916,9.740916,-0.195797,16
2016-05-26,2058,20440,9.731126,9.731126,9.731126,9.731126,-0.00979,3
2016-05-27,26751,254605,9.310162,9.594068,9.300372,9.300372,-0.430754,17
2016-05-30,35843,355351,10.230409,10.230409,9.466799,9.936713,0.636341,19
2016-05-31,27522,267370,10.13251,10.13251,9.349321,9.349321,-0.587392,17
2016-06-01,58000,545480,9.789865,9.789865,9.016466,9.672387,0.323066,22
2016-06-02,3303,32398,9.633227,9.633227,9.633227,9.633227,-0.03916,4
2016-06-03,2603,24827,9.251422,9.564698,9.251422,9.564698,-0.068529,4
2016-06-04,40183,376822,9.564698,9.564698,9.143734,9.486379,-0.078319,19
2016-06-06,4000,39180,9.672387,9.672387,9.554908,9.554908,0.068529,4
2016-06-07,12065,115637,10.18146,10.18146,9.251422,9.662597,0.107689,7
2016-06-08,287806,2807254,9.300372,9.594068,9.300372,9.574488,-0.088109,14
2016-06-13,27807,276514,9.780075,9.780075,9.39827,9.39827,-0.176218,7
2016-06-14,24568,237489,9.770285,9.770285,9.44722,9.662597,0.264327,13
2016-06-15,15000,146130,9.662597,9.662597,9.44722,9.44722,-0.215377,12
