date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,74380,6478498,58.454036,58.14047,56.48118,56.50731,-1.567833,59
2015-03-11,62625,5533197,56.899269,59.1073,56.50731,58.14047,1.63316,37
2015-03-12,43800,3893925,57.715848,58.467102,57.813838,57.951023,-0.189447,23
2015-03-13,18666,1648334,58.075143,58.14047,57.363086,57.624391,-0.326632,10
2015-03-16,15484,1372178,57.689718,58.787201,57.500271,57.689718,0.065327,13
2015-03-17,29150,2642343,57.89223,60.093728,58.147002,60.093728,2.40401,21
2015-03-18,18800,1697536,59.218355,59.773629,58.604287,58.793733,-1.299995,15
2015-03-19,24690,2198871,58.98318,58.793733,57.820371,58.342981,-0.450752,19
2015-03-20,48632,4289877,58.179666,57.879164,57.291227,57.637457,-0.705524,29
2015-03-23,7308,645860,57.624391,58.003284,57.304292,58.003284,0.365827,8
2015-03-24,11000,968590,57.735446,57.683185,57.304292,57.487206,-0.516078,5
2015-03-25,43290,3866160,57.519869,58.793733,57.493739,57.493739,0.006533,26
2015-03-26,8940,790622,58.342981,58.003284,57.500271,57.506804,0.013065,8
2015-03-27,2270,199486,57.774642,57.79424,57.180172,57.225901,-0.280903,5
2015-03-30,90842,7974855,57.408814,58.088209,56.833942,57.91836,0.692459,44
2015-03-31,197806,18297732,57.350021,62.236433,58.14047,62.190705,4.272345,120
2015-04-01,64500,6117060,60.426893,63.366579,60.753525,60.89071,-1.299995,34
2015-04-02,29900,2814520,61.95553,61.994726,60.923373,61.602767,0.712057,23
2015-04-07,27331,2556593,61.491713,61.811812,60.145989,60.753525,-0.849242,18
2015-04-08,36700,3342435,61.106287,60.426893,59.022376,59.838955,-0.91457,26
2015-04-09,6228,565602,59.492726,59.446997,59.244485,59.244485,-0.59447,7
2015-04-10,34500,3150497,59.32941,60.100261,59.23142,59.773629,0.529144,22
2015-04-13,104003,9895138,59.656042,63.242459,59.904282,62.706783,2.933154,69
2015-04-14,82768,8113347,62.151509,65.32637,62.713316,63.366579,0.659796,60
2015-04-15,46100,4429347,64.039441,63.39271,61.844475,62.060052,-1.306527,29
2015-04-16,9300,886560,62.765577,62.713316,62.027389,62.190705,0.130653,10
2015-04-17,104530,10360259,62.275629,67.371086,62.060052,65.718329,3.527624,71
2015-04-20,143655,14758850,64.744966,67.939425,65.32637,66.659028,0.940699,111
2015-04-21,70090,6916787,67.116313,66.306266,62.543467,63.634417,-3.024611,57
2015-04-22,58636,5854031,64.464062,65.809786,63.627885,65.32637,1.691953,36
2015-04-23,33895,3390120,65.221848,65.653002,64.673107,65.653002,0.326632,29
2015-04-24,46200,4575579,65.339436,65.32637,63.039948,64.339942,-1.31306,31
2015-04-27,10100,1001930,64.699237,65.32637,64.673107,64.673107,0.333165,7
2015-04-28,27200,2663109,64.80376,64.673107,63.235927,63.693211,-0.979896,19
2015-04-29,32550,3152060,63.961049,63.693211,62.994219,62.994219,-0.698992,23
2015-04-30,87479,8669829,63.262057,66.632898,63.151002,65.659535,2.665316,67
2015-05-04,76410,7627310,64.744966,67.286162,63.373112,63.373112,-2.286423,45
2015-05-05,12000,1185000,65.208783,64.673107,64.346475,64.346475,0.973363,6
2015-05-06,333763,34278202,64.509791,70.356501,64.026376,68.775603,4.429128,221
2015-05-07,168390,17257290,67.090182,68.723342,65.979634,67.220835,-1.554768,112
2015-05-08,88388,8913311,66.946464,66.763551,65.065065,66.044961,-1.175874,56
2015-05-11,110145,10800781,65.875112,65.979634,62.713316,64.437932,-1.607029,73
2015-05-12,58400,5868685,64.059039,66.48918,65.261044,65.32637,0.888438,36
2015-05-13,81250,8331064,65.64647,67.906762,65.457023,66.534908,1.208538,57
2015-05-14,36245,3662651,66.98566,66.841942,65.32637,66.841942,0.307034,28
2015-05-15,66540,6681318,66.012297,66.632898,65.293707,65.32637,-1.515572,43
2015-05-18,55849,5598005,65.594209,65.816318,65.32637,65.489686,0.163316,39
2015-05-19,19300,1929521,65.476621,65.659535,65.006271,65.195718,-0.293968,19
2015-05-20,34360,3443872,65.313305,66.24094,65.130391,65.457023,0.261305,23
2015-05-21,21180,2132135,65.476621,66.24094,65.457023,65.914308,0.457285,18
2015-05-22,75200,7658483,65.764057,66.848475,65.718329,66.502245,0.587937,46
2015-05-25,76200,7657865,66.528376,66.561039,65.012804,65.065065,-1.43718,49
2015-05-26,102100,10042210,65.653002,64.999739,63.164068,63.366579,-1.698486,72
2015-05-27,118040,11204783,64.255018,63.039948,61.406788,61.51131,-1.855269,86
2015-05-28,117388,10799010,62.007791,62.060052,58.597754,61.367592,-0.143718,83
2015-05-29,32180,3031318,60.093728,63.04648,61.217342,61.472115,0.104523,24
2015-06-01,64620,6009226,61.537441,61.406788,59.57765,60.100261,-1.371854,33
2015-06-02,56052,5193541,60.746992,61.406788,59.45353,59.773629,-0.326632,39
2015-06-03,60588,5529065,60.531415,59.838955,58.963582,59.512324,-0.261305,38
2015-06-04,38700,3531541,59.616846,60.028402,59.446997,59.636444,0.12412,19
2015-06-05,47220,4355739,59.610313,60.812318,59.610313,60.622872,0.986428,25
2015-06-08,80020,7646521,60.257044,63.26859,60.884177,61.419854,0.796982,43
2015-06-09,31240,2900123,62.42588,61.406788,59.910814,60.100261,-1.319593,22
2015-06-10,11000,1014090,60.64247,60.714329,59.943478,60.002271,-0.09799,6
2015-06-11,42000,3868310,60.224381,60.426893,59.904282,59.904282,-0.097989,21
2015-06-12,42200,3860425,60.165587,60.132924,59.446997,59.806292,-0.09799,22
2015-06-15,20100,1852426,59.760564,60.29624,60.100261,60.132924,0.326632,13
2015-06-16,15054,1385792,60.204783,60.289707,60.034934,60.034934,-0.09799,11
2015-06-17,62199,5646575,60.132924,59.780162,58.793733,59.126898,-0.908036,30
2015-06-18,56700,5073826,59.303279,58.989713,58.075143,58.336449,-0.790449,36
2015-06-22,14080,1268203,58.460569,58.924386,58.728407,58.741472,0.405023,9
2015-06-23,20000,1820880,58.839462,59.773629,59.120365,59.368605,0.627133,12
2015-06-24,10334,937507,59.473128,59.368605,59.120365,59.120365,-0.24824,7
2015-06-25,0,0,90.72,59.368605,59.120365,59.120365,0.0,0
2015-06-26,83460,7368350,59.264083,58.996245,56.474647,56.833942,-2.286423,53
2015-06-29,3000,261000,57.676652,56.833942,56.833942,56.833942,0.0,2
2015-06-30,12800,1109773,56.833942,57.010324,56.441984,56.70329,-0.130652,15
2015-07-01,16052,1390592,56.637963,56.820877,56.50731,56.820877,0.117587,16
2015-07-02,30125,2604015,56.592235,56.833942,56.043493,56.833942,0.013065,15
2015-07-03,17485,1516419,56.468115,57.010324,56.187211,56.833942,0.0,15
2015-07-06,2000,174200,56.657561,56.899269,56.899269,56.899269,0.065327,2
2015-07-07,4000,348000,56.899269,56.833942,56.833942,56.833942,-0.065327,3
2015-07-08,30013,2596773,56.833942,57.42188,56.043493,56.180679,-0.653263,22
2015-07-09,46920,3909251,56.520376,55.527415,53.436971,54.482193,-1.698486,32
2015-07-13,134188,10669578,54.429932,54.514856,51.281201,52.849034,-1.633159,72
2015-07-14,54180,4333899,51.940997,52.849034,51.836475,51.934465,-0.914569,28
2015-07-15,73080,5577717,52.254564,52.130444,48.276188,49.648042,-2.286423,49
2015-07-16,33550,2548850,49.857086,50.04,49.491258,50.04,0.391958,19
2015-07-17,32650,2559050,49.628444,51.607833,50.497284,51.470647,1.430647,19
2015-07-20,35200,2729050,51.202809,50.954569,50.314371,50.471154,-0.999493,18
2015-07-21,49060,3706716,50.647535,50.366632,48.909854,49.32141,-1.149744,30
2015-07-22,17080,1312538,49.354073,50.301305,50.04,50.04,0.71859,11
2015-07-23,11000,835030,50.203316,49.654574,49.007843,49.648042,-0.391958,7
2015-07-24,42080,3177656,49.589248,49.648042,48.668146,49.615378,-0.032664,23
2015-07-27,45293,3348122,49.327942,49.452062,47.68825,47.818903,-1.796475,22
2015-07-28,45110,3294040,48.289253,48.014882,47.034987,47.864632,0.045729,25
2015-07-29,122913,8941515,47.701316,47.949556,47.034987,47.322423,-0.542209,54
2015-07-30,50080,3648344,47.524935,48.080209,47.230966,48.080209,0.757786,25
2015-07-31,30500,2275965,47.590261,49.014376,47.871164,49.00131,0.921101,16
2015-08-03,30000,2204580,48.746538,48.733472,47.557598,47.557598,-1.443712,12
2015-08-04,50160,3681182,48.00835,48.341514,47.492271,47.818903,0.261305,19
2015-08-05,34108,2556320,47.943023,49.517389,48.537493,49.517389,1.698486,18
2015-08-06,31760,2459588,48.962115,51.22894,49.497791,51.22894,1.711551,19
2015-08-07,19000,1460810,50.588741,50.954569,49.648042,50.954569,-0.274371,9
2015-08-10,52180,4082639,50.222914,51.313864,50.301305,51.117885,0.163316,27
2015-08-11,18936,1497659,51.111352,52.261096,51.483713,52.261096,1.143211,13
2015-08-12,11500,907880,51.666626,51.614365,51.47718,51.542506,-0.71859,7
2015-08-13,34200,2750722,51.575169,52.907827,52.261096,52.587728,1.045222,16
2015-08-14,38080,3054818,52.542,52.587728,52.169639,52.169639,-0.418089,20
2015-08-17,31000,2480690,52.404814,52.587728,52.169639,52.261096,0.091457,14
2015-08-18,47560,3776200,52.274162,52.19577,51.614365,51.712355,-0.548741,22
2015-08-19,66286,5317030,51.869138,53.626418,51.934465,52.986219,1.273864,36
2015-08-20,46640,3829572,52.398282,54.384203,53.045013,53.567624,0.581405,31
2015-08-21,46740,3757090,53.639483,53.240992,51.934465,52.261096,-1.306528,29
2015-08-24,157320,10818346,52.509337,48.50483,44.101833,46.12695,-6.134146,63
2015-08-25,77960,5418573,44.924945,46.296799,44.683237,46.296799,0.169849,32
2015-08-26,62660,4328744,45.401827,45.591274,44.421932,45.336501,-0.960298,28
2015-08-27,26200,1830297,45.127457,45.728459,45.336501,45.473686,0.137185,14
2015-08-28,20330,1425090,45.637002,45.924438,45.663133,45.891775,0.418089,13
2015-08-31,10000,707370,45.793786,46.25107,45.859112,46.25107,0.359295,5
2015-09-01,53740,3759844,46.211874,46.120418,45.401827,45.728459,-0.522611,25
2015-09-02,38600,2670500,45.702329,45.663133,44.68977,45.663133,-0.065326,19
2015-09-03,15800,1112966,45.192783,46.25107,45.539013,46.244538,0.581405,8
2015-09-04,32330,2291925,46.015895,46.512376,46.120418,46.120418,-0.12412,19
2015-09-07,0,0,70.89,46.512376,46.120418,46.120418,0.0,0
2015-09-08,68680,4757530,46.309864,46.055091,44.683237,44.68977,-1.430648,38
2015-09-09,40000,2738960,45.251577,45.075196,44.421932,44.683237,-0.006533,23
2015-09-10,53556,3635424,44.728966,44.683237,44.029974,44.029974,-0.653263,33
2015-09-11,65528,4440352,44.34354,45.075196,43.638015,44.872684,0.84271,28
2015-09-14,21480,1458267,44.265149,44.552585,43.788266,43.788266,-1.084418,12
2015-09-15,15308,1020860,44.350073,43.918919,43.396308,43.638015,-0.150251,13
2015-09-16,48000,3143990,43.566156,43.507363,41.737018,42.592794,-1.045221,24
2015-09-17,35240,2299168,42.788773,42.886762,42.338021,42.788773,0.195979,26
2015-09-18,52888,3545396,42.618924,44.421932,43.115405,44.421932,1.633159,27
2015-09-21,35000,2360840,43.794799,44.421932,43.775201,44.062637,-0.359295,18
2015-09-22,75000,4953140,44.062637,44.062637,42.142042,43.409373,-0.653264,46
2015-09-23,70857,4566336,43.141535,42.788773,41.580235,41.808877,-1.600496,48
2015-09-24,28000,1786080,42.096313,42.135509,41.456115,41.704355,-0.104522,19
2015-09-25,61488,3837003,41.671692,41.416919,40.384762,40.50235,-1.202005,38
2015-09-30,44000,2714200,40.763655,40.828982,40.175718,40.175718,-0.326632,25
2015-10-01,38000,2354290,40.299838,40.633002,40.371697,40.50235,0.326632,22
2015-10-02,24500,1517420,40.476219,40.633002,40.18225,40.50235,0.0,15
2015-10-05,92298,5999884,40.463154,45.401827,40.241044,45.401827,4.899477,67
2015-10-06,161404,11070936,42.468673,45.728459,44.421932,44.617911,-0.783916,96
2015-10-07,24100,1621870,44.807358,44.683237,43.703342,43.840527,-0.777384,17
2015-10-08,40724,2681160,43.964647,43.899321,41.81541,42.200835,-1.639692,24
2015-10-12,48609,3086474,43.010882,42.455608,41.155613,41.802344,-0.398491,27
2015-10-13,78524,5023168,41.482245,42.396814,41.188277,41.188277,-0.614067,37
2015-10-14,36000,2282390,41.789279,41.776214,41.168679,41.547572,0.359295,20
2015-10-15,12000,770920,41.416919,42.266162,41.750083,42.266162,0.71859,8
2015-10-16,23100,1495840,41.96566,42.527467,42.135509,42.527467,0.261305,10
2015-10-19,8216,532710,42.298825,42.462141,42.338021,42.462141,-0.065326,7
2015-10-20,64568,4211900,42.357619,43.115405,42.272694,42.298825,-0.163316,34
2015-10-21,26200,1678202,42.612391,42.462141,41.155613,41.155613,-1.143212,16
2015-10-22,17300,1094843,41.84154,41.802344,41.155613,41.482245,0.326632,11
2015-10-23,17680,1123019,41.34506,41.808877,41.162146,41.488778,0.006533,14
2015-10-26,38600,2515580,41.495311,43.25259,41.81541,43.115405,1.626627,28
2015-10-27,14648,952473,42.573196,42.65812,42.266162,42.462141,-0.653264,14
2015-10-28,42764,2750656,42.475206,42.475206,41.482245,41.482245,-0.979896,30
2015-10-29,100200,6520970,42.017921,43.115405,42.142042,42.324955,0.84271,40
2015-10-30,54120,3474012,42.514402,42.455608,41.168679,41.743551,-0.581404,29
2015-11-02,18020,1155354,41.932997,42.455608,41.808877,41.93953,0.195979,10
2015-11-03,21551,1372184,41.887269,41.93953,41.286266,41.743551,-0.195979,16
2015-11-04,40060,2561360,41.5933,41.848073,41.678224,41.821942,0.078391,29
2015-11-05,36688,2359112,41.769681,43.246057,41.678224,42.788773,0.966831,17
2015-11-06,53276,3461064,42.004856,43.115405,42.004856,43.076209,0.287436,25
2015-11-09,76810,5033910,42.43601,43.121937,42.331488,42.749577,-0.326632,33
2015-11-10,81010,5245462,42.814903,43.115405,41.808877,42.011389,-0.738188,31
2015-11-11,76401,4901102,42.298825,42.200835,41.547572,41.71742,-0.293969,34
2015-11-12,30694,1965146,41.906867,41.93953,41.678224,41.684757,-0.032663,16
2015-11-13,10800,686300,41.821942,41.678224,41.155613,41.482245,-0.202512,6
2015-11-16,17400,1094230,41.514908,41.514908,40.835514,40.894308,-0.587937,9
2015-11-17,15876,998834,41.083754,41.482245,40.698329,40.698329,-0.195979,11
2015-11-18,18068,1136860,41.09682,41.22094,40.900841,40.900841,0.202512,11
2015-11-19,112494,6970794,41.103352,40.828982,40.247577,40.50235,-0.398491,59
2015-11-20,51108,3097332,40.482752,40.567676,39.104365,39.195822,-1.306528,32
2015-11-23,8100,491605,39.587781,39.849086,39.097833,39.718433,0.522611,6
2015-11-24,62070,3704426,39.646574,39.261149,38.235525,39.261149,-0.457284,34
2015-11-25,27004,1623233,38.986778,39.457128,38.875723,39.195822,-0.065327,21
2015-11-26,25948,1563560,39.267681,39.528987,39.195822,39.522454,0.326632,17
2015-11-27,15500,939455,39.365671,39.653107,39.398334,39.653107,0.130653,10
2015-11-30,27000,1681820,39.594313,41.024961,40.175718,40.959634,1.306527,18
2015-12-01,47000,2957810,40.691796,41.599833,40.894308,41.351593,0.391959,30
2015-12-02,85288,5521601,41.109885,42.625457,41.482245,42.135509,0.783916,52
2015-12-03,75600,5039230,42.292292,46.061624,41.808877,46.061624,3.926115,60
2015-12-04,153349,11521009,43.546559,52.254564,45.728459,51.568637,5.507013,120
2015-12-07,185877,15193256,49.079702,55.351034,50.464621,53.554559,1.985922,116
2015-12-08,95940,7722640,53.397775,53.894256,51.614365,52.457075,-1.097484,63
2015-12-09,82841,6418759,52.581196,52.587728,49.452062,49.648042,-2.809033,50
2015-12-10,36126,2692564,50.614872,49.32141,48.099807,49.32141,-0.326632,28
2015-12-11,196975,15612670,48.687744,52.947023,49.582715,51.82341,2.502,97
2015-12-14,44500,3480625,51.777681,51.607833,50.170653,50.974167,-0.849243,27
2015-12-15,16600,1293655,51.098287,51.281201,50.301305,50.954569,-0.019598,13
2015-12-16,100413,8097977,50.908841,53.436971,51.281201,52.91436,1.959791,76
2015-12-17,91370,7716594,52.685718,57.069117,52.91436,54.299279,1.384919,67
2015-12-18,30850,2560885,55.16812,54.874151,53.574156,54.090235,-0.209044,27
2015-12-21,16000,1301860,54.22742,53.567624,52.594261,52.594261,-1.495974,8
2015-12-22,48980,3934728,53.156068,52.979686,51.934465,52.261096,-0.333165,30
2015-12-23,74100,5815435,52.476673,52.581196,50.830449,51.869138,-0.391958,37
2015-12-24,360024,30989060,51.268136,59.793227,52.450543,56.187211,4.318073,213
2015-12-25,55331,4665501,56.226407,56.50731,54.031441,55.305305,-0.881906,41
2015-12-28,111750,9579428,55.083196,57.160574,55.305305,55.854047,0.548742,67
2015-12-29,66849,5665602,55.997765,58.075143,54.220888,54.867619,-0.986428,51
2015-12-30,70300,5745069,55.364099,53.894256,52.757577,52.920893,-1.946726,45
2015-12-31,85337,6842832,53.38471,53.469634,51.418386,52.587728,-0.333165,52
2016-01-04,61100,4906500,52.385216,52.920893,52.006324,52.261096,-0.326632,37
2016-01-05,39000,3121490,52.457075,52.783707,51.281201,52.261096,0.0,24
2016-01-06,66173,5296676,52.287227,54.416867,50.954569,54.416867,2.155771,52
2016-01-07,120778,9784966,52.287227,54.410334,51.614365,52.91436,-1.502507,73
2016-01-08,61101,4975396,52.927425,53.567624,52.907827,53.567624,0.653264,37
2016-01-11,296613,25540558,53.195263,57.813838,53.502297,56.38319,2.815566,169
2016-01-12,115582,9613065,56.252538,56.572637,52.91436,53.051545,-3.331645,68
2016-01-13,107599,8817496,54.331942,54.743498,52.91436,53.306318,0.254773,53
2016-01-14,33952,2760217,53.534961,53.894256,52.228433,53.567624,0.261306,30
2016-01-15,34901,2848546,53.110339,53.894256,52.91436,52.91436,-0.653264,22
2016-01-18,7051,570343,53.319384,53.234459,51.385723,52.91436,0.0,8
2016-01-19,42601,3407118,52.842501,52.783707,50.961102,52.587728,-0.326632,23
2016-01-20,44552,3582418,52.248031,52.91436,52.261096,52.261096,-0.326632,26
2016-01-21,23000,1816160,52.528935,51.614365,51.418386,51.607833,-0.653263,13
2016-01-22,7000,554730,51.581702,51.940997,51.418386,51.940997,0.333164,5
2016-01-25,60650,4885405,51.771149,53.561091,51.940997,53.502297,1.5613,41
2016-01-26,68064,5555179,52.620391,54.064104,52.457075,52.685718,-0.816579,49
2016-01-27,24800,2011329,53.319384,53.254057,52.751044,53.045013,0.359295,18
2016-01-28,35200,2837250,52.979686,52.855566,52.332955,52.653055,-0.391958,27
2016-01-29,25600,2075680,52.653055,53.240992,52.646522,52.855566,0.202511,19
2016-02-01,9005,730997,52.770642,53.227927,52.91436,53.227927,0.372361,6
2016-02-02,32752,2679947,53.031948,54.109833,52.920893,53.450036,0.222109,23
2016-02-03,32080,2603830,53.456569,53.436971,52.783707,53.299786,-0.15025,23
2016-02-15,38200,3107400,53.025415,53.567624,52.91436,53.110339,-0.189447,18
2016-02-16,94135,7433178,53.143002,52.91436,50.889243,51.607833,-1.502506,60
2016-02-17,21115,1667295,51.581702,51.934465,51.281201,51.607833,0.0,14
2016-02-18,52010,4072110,51.581702,51.640496,50.78472,51.575169,-0.032664,40
2016-02-19,45403,3568486,51.144015,52.731446,50.954569,51.673159,0.09799,27
2016-02-22,21001,1639828,51.346527,51.405321,50.895775,50.954569,-0.71859,12
2016-02-23,19201,1498047,51.00683,51.6013,50.791253,50.791253,-0.163316,13
2016-02-24,80617,6194369,50.967634,50.961102,49.00131,50.085728,-0.705525,48
2016-02-25,124113,9267270,50.196783,50.105326,47.975686,48.210861,-1.874867,77
2016-02-26,40200,2976802,48.779201,48.668146,48.080209,48.472167,0.261306,26
2016-03-01,40100,2982945,48.374177,48.994778,48.178198,48.994778,0.522611,15
2016-03-02,26741,2006483,48.596287,49.327942,48.85106,49.164626,0.169848,15
2016-03-03,44286,3317446,49.014376,49.32141,48.831462,48.994778,-0.169848,21
2016-03-04,15001,1128035,48.935984,49.275681,48.994778,49.164626,0.169848,6
2016-03-07,54000,4106410,49.125431,49.987739,48.994778,49.987739,0.823113,26
2016-03-08,24355,1879155,49.674172,51.144015,50.242512,50.948036,0.960297,19
2016-03-09,36495,2836946,50.405827,51.281201,50.471154,50.856579,-0.091457,31
2016-03-10,41834,3248844,50.78472,51.10482,50.307838,50.78472,-0.071859,28
2016-03-11,122590,9326674,50.732459,51.111352,48.341514,48.994778,-1.789942,59
2016-03-14,113610,8372187,49.700303,49.641509,47.165639,48.217394,-0.777384,61
2016-03-15,43351,3179650,48.139002,48.276188,47.622924,48.00835,-0.209044,30
2016-03-16,27002,1961347,47.916893,48.334982,47.100313,47.361619,-0.646731,17
2016-03-17,127702,9155548,47.453076,47.551065,45.728459,47.361619,0.0,69
2016-03-18,113289,8598383,46.832475,50.948036,47.68825,49.974673,2.613054,82
2016-03-21,69505,5430924,49.582715,51.908334,50.294773,51.157081,1.182408,63
2016-03-22,40511,3156619,51.046026,51.764616,50.627937,50.686731,-0.47035,30
2016-03-23,30023,2303064,50.902308,50.889243,49.811357,49.974673,-0.712058,22
2016-03-24,164236,13005372,50.111859,52.849034,50.105326,52.620391,2.645718,106
2016-03-25,101151,8216483,51.731953,53.894256,52.19577,52.261096,-0.359295,71
2016-03-28,35700,2824935,53.064611,52.261096,51.274668,51.607833,-0.653263,24
2016-03-29,13000,1021349,51.692757,51.771149,50.954569,51.47718,-0.130653,14
2016-03-30,39830,3176341,51.326929,52.940491,50.961102,52.594261,1.117081,33
2016-03-31,27717,2219360,52.09778,52.933958,51.764616,52.261096,-0.333165,23
2016-04-01,24220,1946237,52.306825,52.907827,52.261096,52.261096,0.0,18
2016-04-06,34030,2686643,52.496271,52.587728,51.215874,51.215874,-1.045222,20
2016-04-07,92320,7374620,51.575169,53.175666,50.765123,52.757577,1.541703,50
2016-04-08,164214,13696135,52.182705,56.768616,52.91436,53.711342,0.953765,119
2016-04-11,87500,7156702,54.482193,54.874151,52.751044,53.698277,-0.013065,50
2016-04-12,20510,1654329,53.430438,53.698277,52.261096,52.261096,-1.437181,16
2016-04-13,31524,2513951,52.69225,52.91436,51.738485,52.261096,0.0,21
2016-04-14,20210,1637419,52.09778,53.502297,52.261096,53.502297,1.241201,15
2016-04-15,118772,9937748,52.927425,55.396762,53.397775,54.874151,1.371854,70
2016-04-18,131050,11268105,54.658574,57.140976,54.808825,56.174146,1.299995,78
2016-04-19,61388,5245586,56.167613,56.180679,55.462089,55.527415,-0.646731,39
2016-04-20,119863,10302145,55.821384,56.441984,55.527415,56.363592,0.836177,73
2016-04-21,101000,8867636,56.148015,58.721874,56.376658,57.232433,0.868841,74
2016-04-22,206860,17905199,57.356553,58.009817,54.932945,56.768616,-0.463817,96
2016-04-25,41000,3545410,56.546506,56.696757,56.246005,56.38319,-0.385426,26
2016-04-26,28600,2488845,56.487713,57.317357,56.337462,56.997258,0.614068,22
2016-04-27,39500,3433345,56.847008,56.964595,56.330929,56.330929,-0.666329,24
2016-04-28,34500,2955900,56.781681,56.50731,55.037467,55.037467,-1.293462,19
2016-04-29,5000,422940,55.971634,55.710329,54.547519,55.527415,0.489948,5
2016-05-03,36000,3032010,55.259577,55.527415,54.743498,54.743498,-0.783917,22
2016-05-04,67000,5613880,55.017869,55.07013,53.900788,54.220888,-0.52261,31
2016-05-05,129088,10685229,54.736966,55.364099,53.436971,54.743498,0.52261,65
2016-05-06,116600,9850284,54.070637,55.716861,54.874151,55.004804,0.261306,47
2016-05-09,93300,7644730,55.187718,55.004804,52.718381,53.045013,-1.959791,45
2016-05-10,77141,6217727,53.528428,53.489232,52.091248,53.306318,0.261305,39
2016-05-11,299900,23724652,52.653055,52.91436,49.386736,51.803812,-1.502506,137
2016-05-12,52064,4174279,51.679692,52.783707,51.934465,52.457075,0.653263,24
2016-05-13,47100,3769700,52.378684,52.424412,52.09778,52.424412,-0.032663,25
2016-05-16,23300,1861005,52.287227,52.424412,51.999791,51.999791,-0.424621,12
2016-05-17,9900,788061,52.176172,52.261096,51.673159,52.261096,0.261305,8
2016-05-18,10000,799440,51.999791,52.261096,52.078183,52.078183,-0.182913,6
2016-05-19,3000,240450,52.221901,52.411347,52.332955,52.411347,0.333164,3
2016-05-20,1000,80240,52.359086,52.41788,52.41788,52.41788,0.006533,1
2016-05-23,23100,1868434,52.41788,53.502297,52.261096,53.240992,0.823112,10
2016-05-24,42500,3418240,52.835968,52.91436,52.261096,52.261096,-0.979896,25
2016-05-25,23500,1883410,52.542,52.907827,52.150042,52.261096,0.0,14
