date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,425118,3049481,6.246525,6.263949,6.237813,6.246525,0.008712,142
2015-02-09,844270,6022636,6.246525,6.246525,6.202965,6.211677,-0.034848,217
2015-02-10,582264,4166514,6.211677,6.263949,6.202965,6.246525,0.034848,299
2015-02-11,482959,3451519,6.272661,6.272661,6.211677,6.237813,-0.008712,153
2015-02-12,399106,2845016,6.202965,6.220389,6.202965,6.211677,-0.026136,141
2015-02-13,496713,3548288,6.202965,6.255237,6.202965,6.220389,0.008712,184
2015-02-24,802961,5724939,6.220389,6.237813,6.194253,6.211677,-0.008712,202
2015-02-25,1162463,8279302,6.211677,6.229101,6.185541,6.229101,0.017424,254
2015-02-26,680046,4845558,6.229101,6.229101,6.194253,6.220389,-0.008712,185
2015-03-02,1170914,8362064,6.220389,6.342357,6.194253,6.290085,0.069696,243
2015-03-03,649726,4647123,6.290085,6.298797,6.202965,6.211677,-0.078408,228
2015-03-04,699833,4977901,6.194253,6.211677,6.185541,6.194253,-0.017424,194
2015-03-05,583658,4148493,6.211677,6.229101,6.176828,6.194253,0.0,168
2015-03-06,1130971,8035533,6.185541,6.211677,6.176828,6.202965,0.008712,290
2015-03-09,975986,6917579,6.185541,6.202965,6.159404,6.176828,-0.026137,225
2015-03-10,798804,5670446,6.176828,6.211677,6.176828,6.185541,0.008713,225
2015-03-11,1326439,9368180,6.185541,6.185541,6.14198,6.159404,-0.026137,377
2015-03-12,1508305,10642815,6.159404,6.176828,6.124556,6.14198,-0.017424,338
2015-03-13,966645,6813742,6.150692,6.168116,6.124556,6.159404,0.017424,253
2015-03-16,1527912,10709580,6.159404,6.159404,6.089708,6.107132,-0.052272,400
2015-03-17,1268958,8891846,6.09842,6.124556,6.080996,6.124556,0.017424,327
2015-03-18,945601,6620717,6.09842,6.14198,6.089708,6.09842,-0.026136,256
2015-03-19,765401,5367035,6.107132,6.124556,6.09842,6.124556,0.026136,305
2015-03-20,1075212,7512122,6.115844,6.115844,6.063572,6.09842,-0.026136,455
2015-03-23,717432,5020943,6.107132,6.115844,6.080996,6.107132,0.008712,320
2015-03-24,471057,3292932,6.107132,6.107132,6.080996,6.09842,-0.008712,172
2015-03-25,889989,6213435,6.09842,6.09842,6.063572,6.072284,-0.026136,295
2015-03-26,532956,3713514,6.05486,6.09842,6.05486,6.072284,0.0,260
2015-03-27,1169379,8142318,6.072284,6.09842,6.037436,6.072284,0.0,376
2015-03-30,653925,4549637,6.080996,6.080996,6.046148,6.05486,-0.017424,442
2015-03-31,2523985,17785776,6.09842,6.176828,6.063572,6.159404,0.104544,1294
2015-04-01,1028322,7195155,6.14198,6.14198,6.063572,6.072284,-0.08712,754
2015-04-02,638757,4469405,6.063572,6.159404,6.063572,6.072284,0.0,450
2015-04-07,382595,2662815,6.063572,6.080996,6.046148,6.080996,0.008712,558
2015-04-08,375933,2616963,6.080996,6.080996,6.05486,6.063572,-0.017424,373
2015-04-09,442604,3085532,6.09842,6.09842,6.063572,6.063572,0.0,391
2015-04-10,673218,4686479,6.09842,6.09842,6.05486,6.063572,0.0,370
2015-04-13,1008453,6973545,6.046148,6.063572,6.0113,6.037436,-0.026136,473
2015-04-14,751612,5195545,6.0113,6.046148,6.0113,6.020012,-0.017424,408
2015-04-15,1330063,9186585,6.020012,6.05486,6.002588,6.002588,-0.017424,590
2015-04-16,872716,6009432,6.0113,6.020012,5.985164,6.002588,0.0,456
2015-04-17,733902,5064573,6.002588,6.046148,5.993876,6.002588,0.0,386
2015-04-20,851455,5812091,5.993876,6.002588,5.92418,5.932892,-0.069696,522
2015-04-21,610414,4157456,5.932892,5.950316,5.92418,5.932892,0.0,390
2015-04-22,744794,5067564,5.932892,5.959028,5.915468,5.915468,-0.017424,452
2015-04-23,2075968,14011037,5.92418,5.92418,5.819635,5.915468,0.0,939
2015-04-24,1872564,12848720,5.906756,6.046148,5.88062,6.028724,0.113256,862
2015-04-27,1986198,13813408,6.046148,6.107132,5.976452,6.09842,0.069696,749
2015-04-28,964749,6735660,6.09842,6.107132,6.05486,6.063572,-0.034848,476
2015-04-29,1311828,9166066,6.046148,6.09842,6.046148,6.09842,0.034848,597
2015-04-30,1683744,11819315,6.115844,6.14198,6.089708,6.115844,0.017424,643
2015-05-04,616390,4315139,6.115844,6.14198,6.063572,6.09842,-0.017424,258
2015-05-05,1151536,8051472,6.09842,6.115844,6.063572,6.080996,-0.017424,311
2015-05-06,6434581,46440681,6.072284,6.429477,6.063572,6.403341,0.322345,1559
2015-05-07,2319960,16692333,6.403341,6.403341,6.202965,6.220389,-0.182952,749
2015-05-08,1022324,7275745,6.220389,6.263949,6.159404,6.168116,-0.052273,377
2015-05-11,2036640,14129505,6.168116,6.168116,6.0113,6.020012,-0.148104,599
2015-05-12,783845,5410551,6.020012,6.089708,5.976452,6.002588,-0.017424,336
2015-05-13,2118474,14538311,6.002588,6.0113,5.92418,5.976452,-0.026136,272
2015-05-14,804706,5507175,5.96774,5.976452,5.941604,5.950316,-0.026136,213
2015-05-15,1028642,7008967,5.950316,5.993876,5.92418,5.932892,-0.017424,244
2015-05-18,1458270,9802067,5.88062,5.906756,5.837059,5.871907,-0.060985,493
2015-05-19,878525,5913978,5.837059,5.898044,5.819635,5.854483,-0.017424,295
2015-05-20,1189517,7937733,5.854483,5.863195,5.776075,5.810923,-0.04356,442
2015-05-21,2612061,16972470,5.776075,5.793499,5.575698,5.601835,-0.209088,708
2015-05-22,2173429,13795002,5.575698,5.601835,5.49729,5.514714,-0.087121,674
2015-05-25,1267476,7943703,5.488578,5.514714,5.436306,5.45373,-0.060984,486
2015-05-26,1813278,11330853,5.45373,5.566986,5.375322,5.488578,0.034848,438
2015-05-27,862781,5416983,5.45373,5.49729,5.427594,5.49729,0.008712,231
2015-05-28,1005857,6290409,5.488578,5.514714,5.427594,5.427594,-0.069696,286
2015-05-29,748243,4713277,5.45373,5.54085,5.45373,5.471154,0.04356,194
2015-06-01,352804,2199665,5.488578,5.488578,5.418882,5.427594,-0.04356,125
2015-06-02,555655,3446978,5.384034,5.479866,5.36661,5.401458,-0.026136,202
2015-06-03,1010788,6250756,5.418882,5.427594,5.36661,5.384034,-0.017424,312
2015-06-04,1129212,6954080,5.384034,5.427594,5.32305,5.32305,-0.060984,412
2015-06-05,3438088,20170933,5.27949,5.27949,4.983281,5.026841,-0.296209,996
2015-06-08,2277331,12600425,5.009417,5.009417,4.756768,4.8526,-0.174241,630
2015-06-09,1829848,10061427,4.791616,4.835176,4.774192,4.80904,-0.04356,411
2015-06-10,1046803,5752745,4.791616,4.80904,4.730632,4.791616,-0.017424,339
2015-06-11,1236898,6714382,4.791616,4.800328,4.695784,4.704496,-0.08712,428
2015-06-12,2764652,14431099,4.704496,4.704496,4.460559,4.538967,-0.165529,707
2015-06-15,1155393,6010486,4.538967,4.599951,4.495407,4.512831,-0.026136,345
2015-06-16,862824,4435104,4.512831,4.547679,4.425711,4.486695,-0.026136,252
2015-06-17,2266176,11428192,4.486695,4.486695,4.312454,4.347302,-0.139393,886
2015-06-18,3049940,14897251,4.347302,4.347302,4.20791,4.268894,-0.078408,781
2015-06-22,1754314,8587017,4.268894,4.33859,4.199198,4.321166,0.052272,458
2015-06-23,1319171,6658506,4.321166,4.469271,4.286318,4.451847,0.130681,503
2015-06-24,730166,3695395,4.451847,4.460559,4.390863,4.408287,-0.04356,298
2015-06-25,621553,3165912,4.408287,4.460559,4.408287,4.443135,0.034848,213
2015-06-26,747337,3821779,4.443135,4.495407,4.425711,4.486695,0.04356,269
2015-06-29,929891,4688605,4.443135,4.443135,4.364726,4.364726,-0.121969,280
2015-06-30,364630,1833670,4.356014,4.425711,4.356014,4.416999,0.052273,139
2015-07-01,497744,2520428,4.443135,4.443135,4.373439,4.425711,0.008712,163
2015-07-02,495742,2512937,4.434423,4.434423,4.399575,4.425711,0.0,189
2015-07-03,543939,2734845,4.425711,4.425711,4.364726,4.382151,-0.04356,299
2015-07-06,575582,2886603,4.390863,4.416999,4.356014,4.356014,-0.026137,180
2015-07-07,559683,2813395,4.356014,4.408287,4.356014,4.390863,0.034849,175
2015-07-08,1295544,6444695,4.390863,4.390863,4.286318,4.312454,-0.078409,333
2015-07-09,980382,4763426,4.268894,4.277606,4.190486,4.234046,-0.078408,313
2015-07-13,572347,2811905,4.268894,4.303742,4.25147,4.286318,0.052272,192
2015-07-14,703126,3468867,4.268894,4.329878,4.268894,4.303742,0.017424,281
2015-07-15,1252887,6075613,4.321166,4.329878,4.16435,4.225334,-0.078408,279
2015-07-16,438318,2139641,4.190486,4.277606,4.190486,4.242758,0.017424,156
2015-07-17,472305,2294589,4.25147,4.277606,4.199198,4.225334,-0.017424,185
2015-07-20,387809,1872256,4.225334,4.260182,4.181774,4.225334,0.0,169
2015-07-21,779756,3749981,4.225334,4.225334,4.16435,4.181774,-0.04356,179
2015-07-22,963631,4552229,4.181774,4.181774,4.085942,4.094654,-0.08712,235
2015-07-23,885133,4176371,4.094654,4.155638,4.085942,4.103366,0.008712,251
2015-07-24,495656,2333442,4.094654,4.138214,4.059805,4.085942,-0.017424,129
2015-07-27,832467,3813677,4.051093,4.068517,3.946549,3.972685,-0.113257,271
2015-07-28,1387526,6283859,3.972685,4.016245,3.920413,3.955261,-0.017424,514
2015-07-29,721353,3237525,3.955261,3.955261,3.876853,3.920413,-0.034848,243
2015-07-30,1197190,5439500,3.876853,4.007533,3.876853,3.963973,0.04356,209
2015-07-31,709329,3200144,3.963973,3.963973,3.876853,3.963973,0.0,263
2015-08-03,532022,2374874,3.955261,3.955261,3.876853,3.911701,-0.052272,180
2015-08-04,332238,1487319,3.920413,3.937837,3.859429,3.894277,-0.017424,146
2015-08-05,333760,1499569,3.894277,3.946549,3.894277,3.902989,0.008712,126
2015-08-06,591470,2654919,3.902989,3.946549,3.885565,3.911701,0.008712,146
2015-08-07,473624,2116726,3.920413,3.920413,3.876853,3.920413,0.008712,120
2015-08-10,889940,3993781,3.894277,3.963973,3.868141,3.885565,-0.034848,191
2015-08-11,658968,2937564,3.894277,3.920413,3.850717,3.876853,-0.008712,298
2015-08-12,1296605,5755761,3.920413,3.920413,3.833293,3.876853,0.0,243
2015-08-13,444036,1962292,3.876853,3.885565,3.833293,3.868141,-0.008712,134
2015-08-14,1268831,5657595,3.868141,3.920413,3.850717,3.894277,0.026136,174
2015-08-17,2495171,11221763,3.894277,3.981397,3.876853,3.885565,-0.008712,361
2015-08-18,692666,3067236,3.894277,3.920413,3.833293,3.833293,-0.052272,253
2015-08-19,1405371,5850442,3.833293,3.833293,3.545796,3.545796,-0.287497,512
2015-08-20,699869,2891387,3.545796,3.65034,3.545796,3.641628,0.095832,347
2015-08-21,878152,3561193,3.502236,3.615492,3.502236,3.502236,-0.139392,417
2015-08-24,2130153,8054705,3.502236,3.502236,3.171179,3.284435,-0.217801,761
2015-08-25,1400214,5198703,3.13633,3.293147,3.09277,3.293147,0.008712,409
2015-08-26,980899,3690723,3.223451,3.388979,3.206027,3.388979,0.095832,274
2015-08-27,1261187,5009196,3.415115,3.510948,3.406403,3.458675,0.069696,489
2015-08-28,1524725,6315643,3.4761,3.676476,3.4761,3.624204,0.165529,370
2015-08-31,435342,1802386,3.659052,3.659052,3.580644,3.615492,-0.008712,149
2015-09-01,1063295,4447529,3.624204,3.676476,3.589356,3.632916,0.017424,165
2015-09-02,377533,1564780,3.589356,3.65034,3.580644,3.632916,0.0,175
2015-09-03,1353363,5751894,3.598068,3.754884,3.598068,3.754884,0.121968,318
2015-09-04,453554,1924292,3.746172,3.746172,3.659052,3.685188,-0.069696,167
2015-09-07,632347,2693998,3.685188,3.746172,3.659052,3.73746,0.052272,154
2015-09-08,481247,2037675,3.73746,3.73746,3.667764,3.702612,-0.034848,111
2015-09-09,1552069,6719478,3.702612,3.833293,3.702612,3.815869,0.113257,274
2015-09-10,726684,3184171,3.807157,3.876853,3.746172,3.833293,0.017424,179
2015-09-11,534467,2340632,3.798445,3.842005,3.789733,3.807157,-0.026136,200
2015-09-14,743300,3230930,3.833293,3.833293,3.746172,3.772309,-0.034848,227
2015-09-15,686013,2954361,3.772309,3.798445,3.73746,3.772309,0.0,263
2015-09-16,458854,1978685,3.789733,3.815869,3.73746,3.73746,-0.034849,93
2015-09-17,558278,2429869,3.746172,3.815869,3.746172,3.789733,0.052273,214
2015-09-18,1607030,6939210,3.824581,3.842005,3.711324,3.711324,-0.078409,359
2015-09-21,484002,2075521,3.711324,3.781021,3.702612,3.754884,0.04356,240
2015-09-22,289496,1246043,3.754884,3.763596,3.728748,3.746172,-0.008712,125
2015-09-23,774284,3266387,3.702612,3.728748,3.659052,3.667764,-0.078408,153
2015-09-24,478214,1991874,3.676476,3.702612,3.580644,3.60678,-0.060984,129
2015-09-25,218529,907296,3.60678,3.641628,3.589356,3.632916,0.026136,77
2015-09-30,291198,1211882,3.624204,3.659052,3.580644,3.632916,0.0,87
2015-10-01,792388,3310784,3.632916,3.685188,3.589356,3.685188,0.052272,180
2015-10-02,824595,3453181,3.685188,3.685188,3.632916,3.65034,-0.034848,153
2015-10-05,428232,1788574,3.659052,3.676476,3.589356,3.641628,-0.008712,144
2015-10-06,374157,1574116,3.659052,3.6939,3.641628,3.65034,0.008712,126
2015-10-07,427263,1796795,3.65034,3.702612,3.615492,3.685188,0.034848,174
2015-10-08,530357,2249139,3.6939,3.711324,3.685188,3.702612,0.017424,167
2015-10-12,4639442,21435686,3.720036,4.068517,3.711324,4.068517,0.365905,927
2015-10-13,10439195,52723418,4.268894,4.469271,4.181774,4.469271,0.400754,1660
2015-10-14,5980921,31450197,4.791616,4.791616,4.469271,4.477983,0.008712,1499
2015-10-15,3738213,18812260,4.443135,4.451847,4.33859,4.425711,-0.052272,810
2015-10-16,1629743,8213764,4.477983,4.512831,4.356014,4.434423,0.008712,460
2015-10-19,2040763,10120988,4.434423,4.434423,4.277606,4.29503,-0.139393,572
2015-10-20,1891616,9305167,4.268894,4.321166,4.25147,4.29503,0.0,352
2015-10-21,1460662,7312790,4.29503,4.416999,4.29503,4.356014,0.060984,355
2015-10-22,1189304,5899095,4.416999,4.416999,4.286318,4.312454,-0.04356,381
2015-10-23,1471721,7273217,4.33859,4.347302,4.277606,4.321166,0.008712,451
2015-10-26,1321364,6521024,4.321166,4.347302,4.268894,4.329878,0.008712,417
2015-10-27,1213711,5967941,4.329878,4.329878,4.25147,4.268894,-0.060984,263
2015-10-28,1060015,5159017,4.25147,4.29503,4.216622,4.225334,-0.04356,222
2015-10-29,1619741,7719986,4.225334,4.268894,4.112078,4.112078,-0.113256,306
2015-10-30,1663325,7861731,4.112078,4.277606,4.016245,4.268894,0.156816,354
2015-11-02,606312,2915502,4.268894,4.268894,4.112078,4.199198,-0.069696,188
2015-11-03,748860,3624617,4.112078,4.25147,4.112078,4.242758,0.04356,354
2015-11-04,1490192,7386739,4.242758,4.33859,4.242758,4.312454,0.069696,398
2015-11-05,714255,3534729,4.356014,4.356014,4.268894,4.33859,0.026136,195
2015-11-06,682738,3344279,4.33859,4.33859,4.242758,4.260182,-0.078408,166
2015-11-09,553471,2668441,4.260182,4.260182,4.173062,4.181774,-0.078408,147
2015-11-10,390144,1854290,4.155638,4.190486,4.112078,4.138214,-0.04356,137
2015-11-11,802015,3842232,4.329878,4.329878,4.112078,4.155638,0.017424,261
2015-11-12,471279,2235405,4.155638,4.181774,4.112078,4.112078,-0.04356,111
2015-11-13,536753,2514471,4.094654,4.129502,4.059805,4.07723,-0.034848,144
2015-11-16,460784,2112573,4.024957,4.07723,3.946549,3.981397,-0.095833,145
2015-11-17,639087,2975752,4.007533,4.138214,4.007533,4.042381,0.060984,144
2015-11-18,915616,4255744,4.051093,4.085942,3.998821,4.016245,-0.026136,216
2015-11-19,1020031,4687310,4.016245,4.051093,3.937837,4.042381,0.026136,273
2015-11-20,867596,3954841,4.042381,4.042381,3.937837,3.972685,-0.069696,235
2015-11-23,704630,3166463,3.946549,3.990109,3.876853,3.946549,-0.026136,222
2015-11-24,656480,2923418,3.920413,3.929125,3.859429,3.859429,-0.08712,180
2015-11-25,904539,3945807,3.842005,3.911701,3.754884,3.754884,-0.104545,234
2015-11-26,665559,2885324,3.746172,3.824581,3.720036,3.789733,0.034849,287
2015-11-27,979452,4254223,3.6939,3.859429,3.6939,3.789733,0.0,205
2015-11-30,1115550,4701534,3.789733,3.789733,3.65034,3.65034,-0.139393,269
2015-12-01,654367,2778140,3.711324,3.73746,3.659052,3.711324,0.060984,191
2015-12-02,361332,1523929,3.711324,3.720036,3.659052,3.667764,-0.04356,210
2015-12-03,586425,2467865,3.65034,3.720036,3.615492,3.685188,0.017424,193
2015-12-04,848847,3593043,3.659052,3.73746,3.632916,3.711324,0.026136,168
2015-12-07,663529,2866495,3.6939,3.815869,3.6939,3.772309,0.060985,224
2015-12-08,573741,2473498,3.920413,3.920413,3.702612,3.746172,-0.026137,178
2015-12-09,490760,2068171,3.73746,3.73746,3.65034,3.676476,-0.069696,141
2015-12-10,1083417,4476710,3.624204,3.641628,3.56322,3.615492,-0.060984,261
2015-12-11,770979,3218658,3.615492,3.711324,3.598068,3.624204,0.008712,128
2015-12-14,674682,2743487,3.580644,3.598068,3.493524,3.56322,-0.060984,151
2015-12-15,880677,3590477,3.502236,3.624204,3.502236,3.624204,0.060984,314
2015-12-16,412502,1717114,3.624204,3.65034,3.589356,3.624204,0.0,156
2015-12-17,567711,2382483,3.624204,3.6939,3.615492,3.676476,0.052272,247
2015-12-18,874290,3628763,3.676476,3.6939,3.554508,3.554508,-0.121968,357
2015-12-21,349356,1446766,3.554508,3.65034,3.554508,3.632916,0.078408,184
2015-12-22,399107,1676078,3.632916,3.6939,3.632916,3.632916,0.0,165
2015-12-23,2842427,12779377,3.632916,3.990109,3.632916,3.990109,0.357193,680
2015-12-24,8251861,40467472,4.181774,4.356014,4.112078,4.347302,0.357193,1747
2015-12-25,3413471,16667301,4.29503,4.347302,4.181774,4.234046,-0.113256,698
2015-12-28,2120059,10067550,4.234046,4.25147,4.068517,4.07723,-0.156816,520
2015-12-29,1740305,8258634,4.085942,4.199198,4.085942,4.138214,0.060984,348
2015-12-30,1939751,9235573,4.138214,4.190486,4.085942,4.155638,0.017424,382
2015-12-31,685292,3246935,4.173062,4.173062,4.103366,4.138214,-0.017424,195
2016-01-04,1359361,6300714,4.12079,4.12079,4.007533,4.016245,-0.121969,259
2016-01-05,979759,4543336,4.016245,4.094654,4.007533,4.016245,0.0,215
2016-01-06,888384,4105510,4.094654,4.094654,3.990109,4.059805,0.04356,224
2016-01-07,1154253,5310718,4.042381,4.094654,3.963973,4.033669,-0.026136,268
2016-01-08,1220601,5706129,4.007533,4.181774,3.998821,4.181774,0.148105,327
2016-01-11,1030122,4835948,4.129502,4.138214,4.051093,4.07723,-0.104544,274
2016-01-12,1299181,6175476,4.094654,4.181774,4.07723,4.103366,0.026136,281
2016-01-13,803187,3814500,4.16435,4.173062,4.103366,4.12079,0.017424,326
2016-01-14,1446442,6677438,4.024957,4.094654,3.990109,4.007533,-0.113257,328
2016-01-15,1073972,4935627,4.024957,4.068517,3.955261,4.007533,0.0,278
2016-01-18,1107929,5148601,4.007533,4.112078,3.990109,4.07723,0.069697,262
2016-01-19,991733,4656775,4.07723,4.173062,3.990109,4.138214,0.060984,254
2016-01-20,1015647,4712633,4.138214,4.138214,3.998821,4.007533,-0.130681,303
2016-01-21,1249363,5784488,4.051093,4.085942,3.990109,4.016245,0.008712,443
2016-01-22,1254289,5888676,4.129502,4.129502,4.051093,4.059805,0.04356,434
2016-01-25,2234398,10680029,4.033669,4.216622,4.033669,4.181774,0.121969,577
2016-01-26,853104,4089535,4.138214,4.216622,4.103366,4.216622,0.034848,264
2016-01-27,7297847,38126645,4.347302,4.634799,4.33859,4.573815,0.357193,1889
2016-01-28,3370584,17217637,4.530255,4.530255,4.408287,4.425711,-0.148104,839
2016-01-29,2744648,14064678,4.443135,4.547679,4.364726,4.469271,0.04356,758
2016-01-30,1480027,7620551,4.530255,4.530255,4.443135,4.477983,0.008712,377
2016-02-01,5519838,29655206,4.652223,4.756768,4.530255,4.72192,0.243937,1157
2016-02-02,4752847,26103033,4.72192,4.878736,4.617375,4.861312,0.139392,1081
2016-02-03,3845171,21420127,4.835176,4.89616,4.800328,4.89616,0.034848,900
2016-02-15,4517828,26616873,5.140097,5.174945,5.026841,5.174945,0.278785,1010
2016-02-16,6092105,37049823,5.270777,5.349186,5.183657,5.288202,0.113257,1237
2016-02-17,4417292,26129137,5.288202,5.296914,5.087825,5.131385,-0.156817,1141
2016-02-18,3343433,20097618,5.140097,5.331762,5.140097,5.209793,0.078408,772
2016-02-19,2545616,15117348,5.183657,5.235929,5.105249,5.140097,-0.069696,700
2016-02-22,2700709,16184336,5.314338,5.314338,5.148809,5.227217,0.08712,685
2016-02-23,9844030,61788422,5.314338,5.558274,5.305626,5.49729,0.270073,2206
2016-02-24,4552467,27886377,5.558274,5.558274,5.253353,5.296914,-0.200376,1182
2016-02-25,4742272,28309383,5.270777,5.314338,5.096537,5.131385,-0.165529,1182
2016-02-26,3193630,19244620,5.270777,5.314338,5.183657,5.262065,0.13068,709
2016-03-01,2559748,15347324,5.305626,5.305626,5.183657,5.218505,-0.04356,692
2016-03-02,2942228,17757914,5.235929,5.305626,5.227217,5.235929,0.017424,718
2016-03-03,13831471,89677648,5.558274,5.758651,5.532138,5.758651,0.522722,2715
2016-03-04,25178647,177809329,6.05486,6.333645,5.92418,6.263949,0.505298,5355
2016-03-07,28274430,219677411,6.272661,6.882503,6.272661,6.882503,0.618554,5353
2016-03-08,32937378,269004745,7.318104,7.474921,6.664702,7.135152,0.252649,7250
2016-03-09,22989483,172732067,6.534022,6.882503,6.429477,6.446901,-0.688251,5267
2016-03-10,13382694,99149624,6.412053,6.769246,6.107132,6.52531,0.078409,3319
2016-03-11,9447096,70375372,6.664702,6.682126,6.324933,6.394629,-0.130681,2151
2016-03-14,9426853,69551778,6.446901,6.69955,6.237813,6.246525,-0.148104,2391
2016-03-15,12073736,83695479,6.255237,6.368493,5.837059,5.906756,-0.339769,2817
2016-03-16,9499813,67181193,5.854483,6.316221,5.845771,6.194253,0.287497,2079
2016-03-17,7291652,51277167,6.290085,6.351069,6.0113,6.089708,-0.104545,1757
2016-03-18,4152744,28963344,6.14198,6.14198,6.020012,6.09842,0.008712,1079
2016-03-21,9822155,70915746,6.263949,6.464325,6.176828,6.455613,0.357193,2536
2016-03-22,7629599,56031823,6.56887,6.56887,6.211677,6.351069,-0.104544,2271
2016-03-23,4020649,28973863,6.368493,6.368493,6.211677,6.272661,-0.078408,901
2016-03-24,5597531,40778017,6.272661,6.438189,6.229101,6.385917,0.113256,1323
2016-03-25,3724247,26667466,6.272661,6.342357,6.185541,6.220389,-0.165528,905
2016-03-28,25076217,164300843,6.194253,6.298797,5.601835,5.601835,-0.618554,3921
2016-03-29,23117072,134695562,5.044265,5.314338,5.044265,5.131385,-0.47045,4561
2016-03-30,5364810,31166097,5.113961,5.122673,4.922296,5.113961,-0.017424,1577
2016-03-31,5746290,33161127,5.113961,5.113961,4.948432,5.035553,-0.078408,1434
2016-04-01,3478068,19893413,4.904872,5.087825,4.904872,5.087825,0.052272,994
2016-04-06,10123633,54486442,4.617375,4.878736,4.582527,4.861312,-0.226513,2412
2016-04-07,3844863,20029204,4.8526,4.861312,4.382151,4.425711,-0.435601,719
2016-04-08,3715628,19617179,4.129502,4.861312,4.129502,4.791616,0.365905,895
2016-04-11,3257073,18859883,4.704496,5.218505,4.687072,5.122673,0.331057,802
2016-04-12,4874072,30425039,5.314338,5.566986,5.227217,5.392746,0.270073,1089
2016-04-13,3832735,24488342,5.462442,5.654107,5.445018,5.558274,0.165528,733
2016-04-14,4554864,29656529,5.662819,5.767363,5.54085,5.662819,0.104545,730
2016-04-15,2348817,15128502,5.662819,5.732515,5.49729,5.662819,0.0,549
2016-04-18,2929306,19089529,5.514714,5.784787,5.514714,5.784787,0.121968,500
2016-04-19,3653129,24646248,5.749939,6.0113,5.749939,6.0113,0.226513,709
2016-04-20,5898732,40897152,6.0113,6.14198,5.92418,6.09842,0.08712,804
2016-04-21,4618244,32787615,6.107132,6.237813,6.089708,6.194253,0.095833,801
2016-04-22,3476024,24871319,6.107132,6.281373,6.107132,6.237813,0.04356,631
2016-04-25,2145772,15106361,6.168116,6.237813,6.0113,6.202965,-0.034848,326
2016-04-26,2608963,18656882,6.272661,6.316221,6.185541,6.185541,-0.017424,353
2016-04-27,2381574,16720704,6.185541,6.185541,6.080996,6.14198,-0.043561,291
2016-04-28,2389296,15846598,6.272661,6.272661,5.636683,5.793499,-0.348481,451
2016-04-29,4066226,25291811,5.662819,5.749939,5.218505,5.218505,-0.574994,750
2016-05-03,4395193,26325218,5.244641,5.270777,5.148809,5.218505,0.0,771
2016-05-04,2200007,12868927,5.218505,5.218505,4.89616,5.131385,-0.08712,292
2016-05-05,1119954,6543449,5.140097,5.209793,5.026841,5.105249,-0.026136,199
2016-05-06,2267114,13370256,5.105249,5.174945,5.105249,5.113961,0.008712,383
2016-05-09,844872,4891405,5.113961,5.113961,4.991993,5.052977,-0.060984,107
2016-05-10,1341211,7615513,4.89616,5.061689,4.826464,5.061689,0.008712,171
2016-05-11,560830,3207907,4.991993,5.035553,4.965856,4.974569,-0.08712,206
2016-05-12,506545,2861785,4.974569,4.974569,4.904872,4.904872,-0.069697,203
2016-05-13,883147,4844372,4.817752,4.904872,4.748056,4.800328,-0.104544,146
2016-05-16,1327980,7172866,4.660935,4.76548,4.643511,4.660935,-0.139393,120
2016-05-17,631571,3422968,4.660935,4.76548,4.660935,4.713208,0.052273,121
