date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,70000,624730,13.942324,14.098453,13.754969,14.098453,0.046839,40
2015-01-06,578000,5246100,13.926711,14.67613,13.770582,13.770582,-0.327871,137
2015-01-07,61435,546951,13.801807,13.973549,13.801807,13.911098,0.140516,37
2015-01-08,111000,993730,13.911098,14.129678,13.911098,14.129678,0.21858,36
2015-01-09,57000,516960,14.520001,14.520001,14.051614,14.067227,-0.062451,29
2015-01-12,279000,2512560,13.989162,14.348259,13.614453,14.332646,0.265419,114
2015-01-13,2855000,27680830,14.363872,15.331872,14.363872,15.331872,0.999226,599
2015-01-14,1695260,17352720,15.612904,16.39355,15.53484,16.39355,1.061678,630
2015-01-15,2007300,21575889,16.705808,17.252259,16.315485,16.861937,0.468387,866
2015-01-16,779285,8184185,16.861937,17.09613,15.769033,15.925162,-0.936775,350
2015-01-19,907000,9818650,16.549679,17.018066,16.081291,17.018066,1.092904,343
2015-01-20,1764030,19439040,17.174195,18.110969,16.39355,17.798711,0.780645,725
2015-01-21,1121000,12678200,17.720646,18.267098,17.018066,17.252259,-0.546452,529
2015-01-22,738205,8225023,17.330324,17.876775,17.018066,17.018066,-0.234193,346
2015-01-23,831297,9039447,17.252259,17.642582,16.549679,16.627743,-0.390323,350
2015-01-26,308000,3292250,17.018066,17.018066,16.471614,16.549679,-0.078064,163
2015-01-27,515224,5408179,16.705808,16.783872,16.081291,16.159356,-0.390323,186
2015-01-28,227000,2343550,16.39355,16.39355,15.925162,16.003227,-0.156129,103
2015-01-29,683079,7242487,16.081291,16.940001,16.081291,16.705808,0.702581,330
2015-01-30,4711002,51719071,16.549679,17.798711,16.081291,17.018066,0.312258,972
2015-02-02,522000,5619000,17.018066,17.174195,16.627743,16.861937,-0.156129,211
2015-02-03,239000,2521000,16.861937,16.861937,16.23742,16.315485,-0.546452,133
2015-02-04,256000,2692600,16.783872,16.783872,16.23742,16.627743,0.312258,104
2015-02-05,149000,1558450,16.471614,16.549679,16.159356,16.315485,-0.312258,62
2015-02-06,121077,1257100,16.159356,16.39355,16.081291,16.159356,-0.156129,62
2015-02-09,203000,2057200,16.159356,16.159356,15.690969,15.769033,-0.390323,96
2015-02-10,109000,1111850,15.769033,16.003227,15.769033,15.925162,0.156129,61
2015-02-11,190297,1918564,15.690969,16.003227,15.612904,15.690969,-0.234193,83
2015-02-12,281000,2726050,15.769033,15.769033,14.910324,15.238195,-0.452774,125
2015-02-13,255000,2502100,15.253808,15.581679,15.238195,15.238195,0.0,83
2015-02-24,135000,1297670,15.300646,15.300646,14.801033,14.801033,-0.437162,65
2015-02-25,199160,1896919,14.56684,15.144517,14.56684,14.894711,0.093678,96
2015-02-26,541000,5457960,14.910324,15.925162,14.910324,15.925162,1.030451,201
2015-03-02,407000,4067050,16.003227,16.003227,15.004001,15.004001,-0.921161,213
2015-03-03,484256,4910964,15.16013,16.003227,15.16013,16.003227,0.999226,171
2015-03-04,431000,4336550,15.53484,16.39355,15.456775,15.612904,-0.390323,182
2015-03-05,163289,1668118,15.690969,16.23742,15.690969,15.847098,0.234194,86
2015-03-06,251000,2525850,15.925162,16.081291,15.550453,15.612904,-0.234194,92
2015-03-09,250000,2502900,15.612904,15.847098,15.331872,15.612904,0.0,107
2015-03-10,136803,1372449,15.769033,15.769033,15.53484,15.53484,-0.078064,52
2015-03-11,179003,1794189,15.456775,15.925162,15.456775,15.53484,0.0,78
2015-03-12,190000,1912110,15.550453,15.847098,15.550453,15.690969,0.156129,74
2015-03-13,195000,1960220,15.769033,15.847098,15.53484,15.581679,-0.10929,59
2015-03-16,115009,1146630,15.53484,15.690969,15.519227,15.690969,0.10929,60
2015-03-17,572001,5803290,15.769033,16.081291,15.519227,15.769033,0.078064,163
2015-03-18,1466198,15616267,15.769033,16.861937,15.769033,16.549679,0.780646,532
2015-03-19,567000,5968150,16.549679,16.783872,16.081291,16.081291,-0.468388,264
2015-03-20,334000,3508200,16.159356,16.627743,16.159356,16.159356,0.078065,151
2015-03-23,1084258,11848860,16.315485,17.252259,16.315485,16.705808,0.546452,400
2015-03-24,385116,4041900,16.549679,16.549679,16.23742,16.23742,-0.468388,155
