date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,56002,3590430,11.48584,11.575294,11.360605,11.575294,0.089454,39
2015-01-06,20000,1274500,11.414278,11.48584,11.360605,11.48584,-0.089454,19
2015-01-07,20103,1280949,11.289042,11.48584,11.289042,11.378496,-0.107344,23
2015-01-08,27000,1723300,11.378496,11.48584,11.378496,11.414278,0.035782,21
2015-01-09,20002,1276328,11.414278,11.503731,11.396387,11.396387,-0.017891,14
2015-01-12,18002,1143728,11.396387,11.48584,11.342715,11.378496,-0.017891,12
2015-01-13,28008,1792612,11.378496,11.48584,11.378496,11.396387,0.017891,25
2015-01-14,18004,1147856,11.450059,11.450059,11.378496,11.378496,-0.017891,20
2015-01-15,26001,1659964,11.539513,11.539513,11.360605,11.378496,0.0,24
2015-01-16,43001,2722563,11.360605,11.360605,11.306933,11.324824,-0.053672,33
2015-01-19,49001,3101563,11.450059,11.450059,11.271152,11.289042,-0.035782,27
2015-01-20,22002,1396026,11.289042,11.378496,11.289042,11.360605,0.071563,23
2015-01-21,44051,2801138,11.414278,11.450059,11.360605,11.360605,0.0,38
2015-01-22,37002,2349528,11.360605,11.414278,11.324824,11.342715,-0.01789,31
2015-01-23,32001,2040564,11.396387,11.48584,11.342715,11.450059,0.107344,30
2015-01-26,25004,1594252,11.360605,11.48584,11.360605,11.360605,-0.089454,20
2015-01-27,13004,828756,11.48584,11.48584,11.360605,11.378496,0.017891,16
2015-01-28,17001,1080164,11.378496,11.450059,11.342715,11.342715,-0.035781,16
2015-01-29,13000,824900,11.360605,11.396387,11.324824,11.324824,-0.017891,12
2015-01-30,20000,1271200,11.396387,11.396387,11.342715,11.396387,0.071563,16
2015-02-02,18002,1148226,11.414278,11.450059,11.378496,11.414278,0.017891,20
2015-02-03,16432,1046888,11.414278,11.414278,11.378496,11.414278,0.0,19
2015-02-04,25409,1628315,11.414278,11.557403,11.414278,11.48584,0.071562,28
2015-02-05,28000,1794700,11.46795,11.503731,11.432168,11.48584,0.0,26
2015-02-06,22028,1407382,11.450059,11.48584,11.396387,11.396387,-0.089453,27
2015-02-09,22059,1409262,11.450059,11.450059,11.396387,11.396387,0.0,21
2015-02-10,52000,3325100,11.432168,11.46795,11.414278,11.414278,0.017891,42
2015-02-11,49036,3154504,11.48584,11.575294,11.46795,11.503731,0.089453,72
2015-02-12,45003,2896495,11.521622,11.539513,11.48584,11.521622,0.017891,37
2015-02-13,210500,13668500,11.521622,11.71842,11.521622,11.646857,0.125235,138
2015-02-24,52007,3406762,11.664748,11.772092,11.646857,11.73631,0.089453,52
2015-02-25,67004,4410264,11.772092,11.807873,11.73631,11.789983,0.053673,61
2015-02-26,21217,1392675,11.754201,11.772092,11.71842,11.772092,-0.017891,23
2015-03-02,50151,3304658,11.807873,11.807873,11.754201,11.754201,-0.017891,44
2015-03-03,14042,921849,11.754201,11.754201,11.73631,11.73631,-0.017891,17
2015-03-04,86003,5676398,11.73631,11.843655,11.73631,11.789983,0.053673,68
2015-03-05,163007,10851262,11.789983,11.950999,11.789983,11.933108,0.143125,118
2015-03-06,246004,16660772,11.98678,12.255141,11.933108,12.201469,0.268361,131
