date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,226698,6368907,16.064391,16.236817,16.035653,16.150604,0.086213,167
2015-01-06,349043,9660188,15.920702,16.035653,15.863227,15.920702,-0.229902,189
2015-01-07,125853,3492369,16.006916,16.006916,15.920702,15.978178,0.057476,101
2015-01-08,268101,7450496,16.093129,16.093129,15.920702,15.920702,-0.057476,147
2015-01-09,268143,7482531,15.978178,16.093129,15.978178,15.978178,0.057476,168
2015-01-12,714864,20100992,15.978178,16.265555,15.978178,16.150604,0.172426,235
2015-01-13,344328,9722816,16.179342,16.265555,16.179342,16.236817,0.086213,221
2015-01-14,450194,12739949,16.437982,16.437982,16.179342,16.20808,-0.028737,214
2015-01-15,402247,11263140,16.20808,16.236817,15.978178,16.035653,-0.172427,201
2015-01-16,534059,14985644,16.150604,16.265555,16.006916,16.064391,0.028738,223
2015-01-19,410260,11510180,16.236817,16.265555,16.064391,16.093129,0.028738,186
2015-01-20,331505,9311940,16.236817,16.236817,16.064391,16.121867,0.028738,195
2015-01-21,246205,6881827,16.093129,16.121867,16.035653,16.064391,-0.057476,175
2015-01-22,539650,15214778,16.093129,16.294293,16.093129,16.294293,0.229902,445
2015-01-23,864421,24759018,16.409244,16.552933,16.380506,16.409244,0.114951,445
2015-01-26,626213,17997750,16.58167,16.58167,16.380506,16.466719,0.057475,368
2015-01-27,1910138,56207646,16.495457,17.012736,16.495457,16.897785,0.431066,1007
2015-01-28,495384,14454262,16.725359,16.84031,16.725359,16.782834,-0.114951,279
2015-01-29,478248,13795842,16.754097,16.754097,16.495457,16.552933,-0.229901,239
2015-01-30,256334,7413481,16.610408,16.754097,16.552933,16.610408,0.057475,181
2015-02-02,309576,8895778,16.552933,16.610408,16.437982,16.466719,-0.143689,162
2015-02-03,322200,9210709,16.466719,16.552933,16.380506,16.466719,0.0,150
2015-02-04,322100,9286029,16.524195,16.667883,16.466719,16.552933,0.086214,176
2015-02-05,196200,5646050,16.495457,16.639146,16.466719,16.524195,-0.028738,125
2015-02-06,391150,11332100,16.58167,16.754097,16.552933,16.667883,0.143688,202
2015-02-09,334055,9727745,16.754097,16.811572,16.696621,16.696621,0.028738,177
2015-02-10,229217,6653921,16.725359,16.782834,16.610408,16.667883,-0.028738,135
2015-02-11,182310,5298908,16.667883,16.725359,16.667883,16.696621,0.028738,108
2015-02-12,202653,5883070,16.696621,16.725359,16.610408,16.610408,-0.086213,121
2015-02-13,292503,8473685,16.667883,16.667883,16.610408,16.667883,0.057475,141
2015-02-24,1104331,32283111,16.696621,16.983998,16.696621,16.869048,0.201165,356
2015-02-25,656389,19322272,17.012736,17.012736,16.811572,16.955261,0.086213,324
2015-02-26,1092970,32433958,17.242638,17.242638,16.955261,16.955261,0.0,539
2015-03-02,366784,10814838,17.098949,17.098949,16.897785,16.926523,-0.028738,197
2015-03-03,474533,14033706,16.955261,17.070212,16.897785,17.012736,0.086213,270
2015-03-04,520478,15332505,17.012736,17.070212,16.869048,16.897785,-0.114951,274
