date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-13,226478,8309334,50.962756,51.239727,50.270327,50.824269,-0.138487,215
2015-03-16,409036,14728146,50.824269,50.824269,49.439412,49.439412,-1.384857,288
2015-03-17,1105753,39148116,49.162441,49.439412,48.539255,49.231683,-0.207729,957
2015-03-18,676070,23877300,49.231683,49.854869,48.193041,49.162441,-0.069242,604
2015-03-19,575477,20150984,49.439412,49.439412,48.054555,48.331526,-0.830915,467
2015-03-20,652388,23207887,48.331526,49.785627,48.193041,49.300927,0.969401,516
2015-03-23,631112,22518224,49.993356,49.993356,48.677741,48.677741,-0.623186,322
2015-03-24,133632,4723617,48.746983,49.439412,48.746983,48.816227,0.138486,136
2015-03-25,244471,8553933,48.885469,49.162441,48.193041,48.262283,-0.553944,188
2015-03-26,175822,6064351,47.362126,48.262283,47.362126,47.777583,-0.4847,120
2015-03-27,1007333,36199036,48.470012,50.547298,48.470012,49.577898,1.800315,693
2015-03-30,405569,14258475,49.577898,50.270327,47.846826,48.331526,-1.246372,313
2015-03-31,209899,7315912,49.023955,49.023955,47.777583,48.331526,0.0,140
2015-04-01,169204,5839834,48.193041,48.331526,47.569855,47.777583,-0.553943,127
2015-04-02,191270,6613511,47.777583,48.470012,47.569855,47.569855,-0.207728,131
2015-04-07,194575,6717742,48.331526,48.331526,47.569855,47.569855,0.0,155
2015-04-08,1249704,45213668,48.123798,50.893513,47.569855,50.893513,3.323658,750
2015-04-09,2362969,89799714,52.486099,53.73247,51.239727,52.001399,1.107886,1397
2015-04-10,872806,31972424,52.624584,52.624584,49.854869,50.408813,-1.592586,565
2015-04-13,472998,17141732,50.685784,50.962756,49.577898,50.824269,0.415456,396
2015-04-14,2719320,105128499,51.239727,54.355657,50.824269,54.355657,3.531388,1428
2015-04-15,3334383,134887421,54.840357,58.025529,54.286414,56.8484,2.492743,2061
2015-04-16,1656392,66387176,56.8484,56.8484,54.70187,55.117328,-1.731072,1080
2015-04-17,762915,30600177,55.671271,56.294457,54.978843,55.117328,0.0,571
2015-04-20,897600,34445752,55.325057,55.325057,51.932156,52.347613,-2.769715,590
2015-04-21,779429,28962973,52.624584,53.593984,49.854869,50.962756,-1.384857,534
2015-04-22,439109,16292186,50.547298,52.347613,50.547298,51.239727,0.276971,357
2015-04-23,657747,24138439,51.239727,52.070642,50.062598,50.755027,-0.4847,428
2015-04-24,322523,11854089,50.824269,51.655184,50.339569,50.478056,-0.276971,228
2015-04-27,916193,34655540,50.547298,53.73247,50.478056,52.347613,1.869557,721
2015-04-28,361949,13467027,52.624584,52.624584,50.824269,50.824269,-1.523344,255
2015-04-29,201615,7432522,51.724427,51.724427,50.547298,51.170484,0.346215,155
2015-04-30,268045,9962204,51.862913,52.347613,50.962756,50.962756,-0.207728,195
2015-05-04,258727,9399861,51.378213,51.516698,49.924112,50.131841,-0.830915,176
2015-05-05,601738,21433097,50.547298,50.755027,48.470012,49.162441,-0.9694,360
2015-05-06,351826,12562452,48.539255,50.062598,48.470012,49.924112,0.761671,237
2015-05-07,168375,6042724,49.300927,50.408813,49.162441,49.854869,-0.069243,106
2015-05-08,241002,8488170,49.854869,49.854869,48.470012,48.539255,-1.315614,169
2015-05-11,558189,19184643,49.854869,49.854869,46.115755,48.331526,-0.207729,311
2015-05-12,221428,7711280,47.777583,49.023955,47.500612,48.470012,0.138486,168
2015-05-13,146666,5082323,47.154397,48.746983,47.154397,47.777583,-0.692429,114
2015-05-14,133837,4597623,47.777583,48.470012,47.362126,47.362126,-0.415457,115
2015-05-15,375001,12661334,47.500612,47.777583,46.392726,46.392726,-0.9694,198
2015-05-18,476894,15373321,46.392726,47.085155,43.484525,43.969225,-2.423501,320
2015-05-19,279012,8953584,43.969225,45.077111,43.692254,44.80014,0.830915,159
2015-05-20,221408,7074286,45.215597,45.215597,43.761496,44.453925,-0.346215,144
2015-05-21,123408,3982137,44.31544,45.007868,44.038468,44.453925,0.0,90
2015-05-22,244225,8040997,46.115755,46.115755,44.869382,45.561811,1.107886,167
2015-05-25,138000,4455450,45.146355,45.423326,44.31544,44.523168,-1.038643,103
2015-05-26,220542,6998477,44.523168,45.007868,43.692254,43.761496,-0.761672,140
2015-05-27,323997,10490401,43.899982,45.423326,43.761496,44.869382,1.107886,219
2015-05-28,280204,9032657,45.561811,45.561811,44.246197,44.453925,-0.415457,182
2015-05-29,208204,6751960,44.31544,45.492568,44.176954,44.730897,0.276972,144
2015-06-01,135784,4355866,44.31544,45.007868,44.038468,44.31544,-0.415457,93
2015-06-02,1064989,36588518,45.007868,48.746983,44.730897,47.777583,3.462143,663
2015-06-03,931560,32362096,48.470012,49.577898,45.700297,46.115755,-1.661828,585
2015-06-04,281683,9228338,45.700297,47.085155,44.107711,44.592411,-1.523344,209
2015-06-05,631429,19676699,43.899982,45.007868,41.753454,42.722854,-1.869557,387
2015-06-08,597234,17440086,42.930582,43.069067,39.468439,40.022381,-2.700473,405
2015-06-09,757200,20366089,39.468439,40.160867,36.075538,36.14478,-3.877601,402
2015-06-10,300007,8180392,36.006295,38.706766,36.006295,38.222066,2.077286,224
2015-06-11,229452,6253343,37.945095,38.706766,36.767966,37.668124,-0.553942,184
2015-06-12,357000,10029900,37.668124,39.606924,37.391153,39.052981,1.384857,261
2015-06-15,221021,6285833,40.437839,40.437839,38.429795,38.499038,-0.553943,166
2015-06-16,128968,3522977,38.637524,39.052981,37.460395,37.945095,-0.553943,93
2015-06-17,120400,3291600,38.083581,38.222066,37.598881,37.668124,-0.276971,82
2015-06-18,102140,2817335,37.668124,38.637524,37.668124,38.499038,0.830914,76
2015-06-22,304796,8320817,38.77601,39.191466,37.391153,37.529638,-0.9694,259
2015-06-23,142100,3858955,38.083581,38.29131,37.252666,37.737366,0.207728,108
2015-06-24,149610,4041967,37.875853,37.945095,36.975695,37.252666,-0.4847,100
2015-06-25,119612,3229792,37.252666,37.806609,37.11418,37.529638,0.276972,78
2015-06-26,153328,4108258,37.529638,37.529638,36.837209,36.975695,-0.553943,97
2015-06-29,94000,2488050,36.14478,36.906452,36.14478,36.421752,-0.553943,64
2015-06-30,201000,5121550,34.621437,35.937052,34.621437,35.590838,-0.830914,147
2015-07-01,734000,20414800,36.006295,39.122224,36.006295,39.122224,3.531386,427
2015-07-02,1296127,37846884,40.437839,41.545725,39.606924,40.160867,1.038643,854
2015-07-03,527042,15088750,40.853296,40.853296,38.845253,39.537681,-0.623186,386
2015-07-06,432001,12401678,38.360553,40.71481,38.360553,38.914495,-0.623186,292
2015-07-07,192054,5435422,38.914495,39.883895,38.77601,38.77601,-0.138485,136
2015-07-08,2969508,89496396,41.961182,42.653611,40.160867,42.653611,3.877601,1703
2015-07-09,3725398,119809631,43.484525,46.669697,40.991781,44.661654,2.008043,2340
2015-07-13,3302933,114657666,47.362126,49.093198,45.838783,49.093198,4.431544,1989
2015-07-14,3978233,146554361,49.924112,52.970799,48.470012,48.470012,-0.623186,2357
2015-07-15,2009089,71369519,49.854869,50.547298,47.985312,49.993356,1.523344,1314
2015-07-16,1534215,54973113,51.239727,51.239727,48.262283,48.816227,-1.177129,981
2015-07-17,2262685,82225550,49.647141,51.239727,49.300927,49.716384,0.900157,1469
2015-07-20,1617700,56353519,50.685784,51.101242,46.115755,46.115755,-3.600629,1060
2015-07-21,1206204,39164230,46.25424,47.085155,43.484525,45.007868,-1.107887,758
2015-07-22,2613247,90258517,45.007868,49.439412,45.007868,49.023955,4.016087,1861
2015-07-23,3102040,110710212,48.470012,50.685784,47.362126,49.300927,0.276972,2085
2015-07-24,1371223,47295482,48.539255,49.162441,46.73894,47.223641,-2.077286,933
2015-07-27,1306838,44098275,46.669697,48.193041,45.007868,45.007868,-2.215773,922
2015-07-28,1253000,40313650,44.869382,46.25424,43.207554,44.31544,-0.692428,924
2015-07-29,1068100,35313735,46.25424,46.73894,44.523168,45.007868,0.692428,804
2015-07-30,901436,29041192,45.631055,45.631055,44.107711,44.176954,-0.830914,597
2015-07-31,672000,21527500,44.592411,45.146355,43.83074,43.83074,-0.346214,441
2015-08-03,676041,21410349,43.415282,44.80014,42.930582,44.246197,0.415457,458
2015-08-04,1003152,30127141,44.246197,44.661654,39.883895,39.883895,-4.362302,691
2015-08-05,748000,21685450,39.883895,40.922539,39.191466,40.160867,0.276972,511
2015-08-06,719000,21345450,42.238154,42.238154,40.437839,40.71481,0.553943,509
2015-08-07,345000,10132850,39.676167,41.130267,39.676167,41.130267,0.415457,232
2015-08-10,2022741,62502891,41.19951,44.938626,41.130267,44.038468,2.908201,1080
2015-08-11,702152,21889374,44.384682,44.869382,41.68421,41.68421,-2.354258,520
2015-08-12,361000,10706850,40.784053,41.68421,40.368596,41.130267,-0.553943,294
2015-08-13,265005,7855010,41.268754,41.68421,40.576325,40.853296,-0.276971,196
2015-08-14,375500,10919724,40.576325,41.337996,39.883895,39.883895,-0.969401,264
2015-08-17,209120,5970585,40.022381,40.160867,38.77601,38.77601,-1.107885,161
2015-08-18,569500,15173874,38.77601,39.606924,35.867809,36.560238,-2.215772,409
2015-08-19,656887,16638478,36.560238,36.560238,34.482952,35.106138,-1.4541,416
2015-08-20,637001,16927876,35.106138,37.806609,34.759923,37.044938,1.9388,462
2015-08-21,379377,9767320,35.383109,36.560238,34.967652,35.729323,-1.315615,256
2015-08-24,725002,17117046,34.621437,34.759923,32.197937,32.197937,-3.531386,436
2015-08-25,429204,9712549,29.082007,32.544151,29.082007,31.782479,-0.415458,269
2015-08-26,302647,7016644,31.713237,33.236579,31.367022,32.197937,0.415458,245
2015-08-27,322942,7698700,32.682637,33.236579,32.682637,33.098094,0.900157,229
2015-08-28,251002,6127548,33.929008,34.20598,33.375065,33.582794,0.4847,175
2015-08-31,154436,3756667,33.582794,34.482952,32.544151,33.375065,-0.207729,117
2015-09-01,202500,4800298,31.159293,33.929008,31.159293,32.544151,-0.830914,162
2015-09-02,189083,4538008,31.990208,33.929008,31.990208,33.513552,0.969401,138
2015-09-03,170544,4138656,33.929008,34.20598,33.167337,33.375065,-0.138487,135
2015-09-04,222021,5396551,33.375065,34.344465,33.305823,33.305823,-0.069242,151
2015-09-07,96121,2327078,33.236579,33.929008,33.236579,33.375065,0.069242,68
2015-09-08,178239,4371667,33.72128,34.344465,33.652037,33.72128,0.346215,128
2015-09-09,260042,6576402,35.313866,36.006295,34.621437,34.69068,0.9694,188
2015-09-10,912000,24734850,35.036894,38.152824,34.69068,38.152824,3.462144,597
2015-09-11,627679,17373564,38.360553,39.122224,37.252666,37.460395,-0.692429,382
2015-09-14,332080,9050954,37.391153,38.222066,37.11418,37.806609,0.346214,200
2015-09-15,184082,4997550,37.806609,38.360553,36.698724,37.668124,-0.138485,114
2015-09-16,481000,13527700,37.668124,39.74541,37.668124,38.914495,1.246371,327
2015-09-17,1900248,58070761,39.468439,42.792096,39.052981,42.16891,3.254415,1006
2015-09-18,2104733,67343606,43.415282,45.977268,42.999825,44.31544,2.14653,1177
2015-09-21,1048630,33783296,43.761496,45.492568,42.930582,44.31544,0.0,678
2015-09-22,537500,16985925,43.34604,44.661654,43.34604,43.484525,-0.830915,346
2015-09-23,660204,21081095,43.484525,45.561811,43.069067,43.623011,0.138486,481
2015-09-24,612449,18365885,43.623011,43.969225,40.160867,40.576325,-3.046686,435
2015-09-25,432130,13148118,40.991781,43.484525,40.991781,42.930582,2.354257,300
2015-09-30,521654,15769755,41.68421,42.653611,41.407239,41.407239,-1.523343,360
2015-10-01,267965,8058405,41.68421,42.099667,41.407239,41.476481,0.069242,188
2015-10-02,283312,8566924,41.68421,42.376639,40.991781,41.68421,0.207729,170
2015-10-05,554000,17101500,42.307396,43.692254,42.099667,42.099667,0.415457,371
2015-10-06,323523,9859380,42.238154,43.276796,41.130267,41.19951,-0.900157,211
2015-10-07,203146,6142730,41.19951,42.445882,41.19951,41.68421,0.4847,158
2015-10-08,442166,12826797,41.961182,42.376639,39.468439,39.606924,-2.077286,295
2015-10-12,306408,8677645,40.160867,40.160867,38.77601,39.052981,-0.553943,219
2015-10-13,279300,8049009,39.468439,40.507081,39.468439,39.537681,0.4847,164
2015-10-14,300537,8560980,39.329953,40.437839,39.191466,39.74541,0.207729,176
2015-10-15,164787,4713188,39.606924,40.091624,39.052981,39.399195,-0.346215,127
2015-10-16,365130,10663328,39.606924,40.853296,39.468439,40.437839,1.038644,248
2015-10-19,1354041,42165463,42.792096,44.31544,42.16891,42.930582,2.492743,899
2015-10-20,447210,13683094,42.930582,43.069067,41.961182,42.307396,-0.623186,329
2015-10-21,674501,21097531,44.038468,44.661654,42.238154,42.515125,0.207729,428
2015-10-22,157130,4799021,42.584367,42.653611,42.030425,42.16891,-0.346215,129
2015-10-23,577033,17316902,42.930582,42.930582,40.576325,41.545725,-0.623185,353
2015-10-26,217100,6459754,41.545725,41.822696,40.991781,41.130267,-0.415458,159
2015-10-27,196072,5858104,41.130267,41.822696,41.130267,41.130267,0.0,145
2015-10-28,410266,12329410,41.061025,42.376639,40.853296,41.19951,0.069243,322
2015-10-29,298250,8718700,41.545725,41.545725,40.022381,40.160867,-1.038643,200
2015-10-30,195246,5652569,40.299353,40.784053,39.468439,40.23011,0.069243,154
2015-11-02,271501,8116178,41.68421,41.753454,40.991781,41.061025,0.830915,198
2015-11-03,1510043,48740651,41.407239,45.146355,41.407239,45.146355,4.08533,551
2015-11-04,6888850,243011626,48.193041,49.647141,47.292883,48.470012,3.323657,3267
2015-11-05,4145164,151358184,48.470012,52.624584,47.708341,50.824269,2.354257,2517
2015-11-06,2923470,109599072,52.001399,53.317013,50.685784,50.962756,0.138487,1679
2015-11-09,2153947,77629095,51.516698,52.76307,47.431369,48.054555,-2.908201,1296
2015-11-10,1243462,42287890,48.054555,48.816227,45.76954,46.600455,-1.4541,812
2015-11-11,2801033,98846926,46.323483,50.201084,46.323483,47.639097,1.038642,1681
2015-11-12,3534076,128036565,48.746983,52.347613,47.777583,52.347613,4.708516,2010
2015-11-13,3956103,150031476,52.27837,53.801713,50.685784,50.685784,-1.661829,2429
2015-11-16,1771175,65396655,49.577898,52.347613,49.577898,50.962756,0.276972,1221
2015-11-17,1756004,65189844,51.932156,52.624584,49.854869,49.993356,-0.9694,1097
2015-11-18,2594213,97721906,50.547298,53.317013,50.131841,51.101242,1.107886,1688
2015-11-19,1469252,53673121,51.516698,52.209127,49.716384,50.201084,-0.900158,957
2015-11-20,1464650,53955127,50.616541,52.347613,50.062598,50.201084,0.0,1010
2015-11-23,1240000,43684650,50.685784,50.685784,47.777583,48.193041,-2.008043,764
2015-11-24,806851,28360625,47.639097,49.716384,47.639097,48.054555,-0.138486,544
2015-11-25,663204,23221750,48.193041,49.162441,47.431369,48.677741,0.623186,425
2015-11-26,4973755,186630506,49.162441,53.524742,49.162441,51.655184,2.977443,2590
2015-11-27,1191847,43650237,52.070642,52.070642,49.854869,50.339569,-1.315615,782
2015-11-30,462000,16654900,49.854869,50.685784,49.300927,49.508656,-0.830913,310
2015-12-01,1356494,49898526,49.577898,51.79367,49.577898,50.408813,0.900157,735
2015-12-02,884004,31693090,49.854869,50.547298,48.885469,49.439412,-0.969401,551
2015-12-03,988737,35984123,49.439412,51.516698,49.093198,49.093198,-0.346214,620
2015-12-04,773361,27593039,49.093198,50.893513,48.331526,50.270327,1.177129,508
2015-12-07,1952204,72768799,51.239727,52.832313,50.547298,52.139884,1.869557,1074
2015-12-08,1311985,49141048,52.76307,53.73247,50.616541,51.239727,-0.900157,735
2015-12-09,1157002,41119170,51.101242,51.516698,47.777583,48.470012,-2.769715,676
2015-12-10,301300,10661179,47.846826,49.785627,47.846826,49.300927,0.830915,209
2015-12-11,377499,13209238,49.577898,49.577898,47.777583,48.262283,-1.038644,280
2015-12-14,621498,20485031,44.31544,46.669697,44.31544,45.700297,-2.561986,403
2015-12-15,286158,9660753,45.561811,47.777583,45.561811,47.085155,1.384858,209
2015-12-16,198408,6736690,47.777583,47.916069,46.392726,46.73894,-0.346215,153
2015-12-17,211100,7173050,45.977268,47.500612,45.977268,46.946668,0.207728,150
2015-12-18,222000,7679050,46.669697,48.746983,46.669697,47.362126,0.415458,171
2015-12-21,134098,4574607,46.461968,47.777583,46.461968,47.500612,0.138486,114
2015-12-22,191210,6625325,47.777583,48.262283,47.569855,47.985312,0.4847,128
2015-12-23,200002,6922918,47.569855,48.331526,47.569855,47.708341,-0.276971,129
2015-12-24,199204,6853257,47.708341,48.193041,47.362126,47.500612,-0.207729,129
2015-12-25,100000,3433250,47.431369,47.708341,47.362126,47.362126,-0.138486,56
2015-12-28,109558,3777336,47.500612,48.054555,47.223641,47.500612,0.138486,72
2015-12-29,234004,8008836,47.500612,47.777583,47.223641,47.223641,-0.276971,88
2015-12-30,611599,21878773,47.985312,50.131841,47.639097,49.370169,2.146528,431
2015-12-31,84658,2987026,49.439412,49.439412,48.539255,48.954712,-0.415457,75
2016-01-04,130140,4538129,48.954712,48.954712,48.054555,48.054555,-0.900157,97
2016-01-05,152001,5206284,48.054555,48.054555,47.085155,47.154397,-0.900158,104
2016-01-06,165149,5526011,47.569855,47.569855,45.76954,46.392726,-0.761671,115
2016-01-07,174003,5830308,46.392726,47.985312,45.700297,46.25424,-0.138486,116
2016-01-08,223001,7290786,44.038468,46.25424,44.038468,45.423326,-0.830914,159
2016-01-11,155275,5062731,45.423326,45.561811,44.592411,45.007868,-0.415458,79
2016-01-12,331999,10461368,45.700297,45.700297,41.545725,43.484525,-1.523343,151
2016-01-13,284615,8727348,40.922539,43.623011,40.922539,43.623011,0.138486,172
2016-01-14,138761,4259747,42.653611,43.207554,41.961182,42.515125,-1.107886,79
2016-01-15,165246,5147824,42.515125,43.484525,42.515125,43.484525,0.9694,83
2016-01-18,172204,5498348,43.069067,45.28484,42.930582,44.730897,1.246372,119
2016-01-19,143975,4740123,44.730897,45.977268,44.730897,45.908026,1.177129,79
2016-01-20,128002,4187264,45.908026,46.808183,44.730897,44.730897,-1.177129,69
2016-01-21,98821,3155324,45.838783,45.838783,43.83074,44.31544,-0.415457,73
2016-01-22,125000,4063150,45.631055,45.631055,44.453925,45.007868,0.692428,71
2016-01-25,125251,4086029,45.561811,45.631055,44.80014,45.146355,0.138487,77
2016-01-26,105002,3409114,45.146355,45.354082,44.523168,44.869382,-0.276973,55
2016-01-27,100838,3269849,44.869382,45.423326,44.31544,44.869382,0.0,77
2016-01-28,91000,2940400,44.31544,45.007868,44.31544,44.869382,0.0,55
2016-01-29,84002,2732765,45.354082,45.354082,44.523168,45.354082,0.4847,44
2016-01-30,71204,2369662,46.531212,46.531212,45.700297,46.184997,0.830915,62
2016-02-01,51267,1701939,46.115755,46.877426,45.28484,46.392726,0.207729,44
2016-02-02,67050,2245905,45.908026,46.73894,45.838783,45.838783,-0.553943,47
2016-02-03,65872,2172539,45.977268,46.600455,45.354082,45.354082,-0.484701,48
2016-02-15,54003,1769299,44.31544,45.977268,44.31544,45.977268,0.623186,47
2016-02-16,295001,9922183,45.977268,47.500612,45.700297,46.946668,0.9694,186
2016-02-17,297253,10279452,47.500612,48.470012,47.223641,47.916069,0.969401,223
2016-02-18,319704,11142656,47.916069,48.746983,47.708341,48.193041,0.276972,142
2016-02-19,267294,9255740,48.193041,48.470012,47.639097,47.916069,-0.276972,103
2016-02-22,213000,7151850,45.977268,47.708341,45.700297,46.669697,-1.246372,144
2016-02-23,187725,6307613,47.085155,47.085155,46.115755,46.531212,-0.138485,115
2016-02-24,176996,6002813,46.531212,47.362126,46.531212,46.946668,0.415456,104
2016-02-25,148002,5021566,47.500612,47.500612,46.808183,46.808183,-0.138485,91
2016-02-26,117496,3940161,46.808183,46.808183,46.115755,46.808183,0.0,84
2016-03-01,102443,3475146,46.808183,47.431369,46.808183,47.015912,0.207729,71
2016-03-02,130252,4429440,47.777583,47.777583,47.015912,47.015912,0.0,63
2016-03-03,116204,3969446,47.085155,47.500612,47.085155,47.431369,0.415457,52
2016-03-04,73719,2511338,47.431369,47.431369,47.085155,47.362126,-0.069243,47
2016-03-07,222228,7557853,47.085155,47.500612,46.946668,47.085155,-0.276971,104
2016-03-08,117003,3975599,47.085155,47.223641,46.669697,47.085155,0.0,63
2016-03-09,1561234,55402919,47.639097,50.062598,47.500612,49.231683,2.146528,755
2016-03-10,664000,23574600,50.685784,51.101242,47.569855,47.639097,-1.592586,356
2016-03-11,309504,10441933,47.639097,47.639097,46.115755,47.362126,-0.276971,186
2016-03-14,203301,6882184,47.085155,47.085155,46.669697,47.085155,-0.276971,119
2016-03-15,145709,4894908,46.808183,46.946668,46.392726,46.392726,-0.692429,95
2016-03-16,68662,2322557,47.500612,47.500612,46.25424,47.015912,0.623186,54
2016-03-17,153080,5131872,47.500612,47.500612,46.115755,46.115755,-0.900157,84
2016-03-18,132204,4364822,46.25424,46.323483,45.007868,46.323483,0.207728,78
2016-03-21,166536,5692313,46.877426,47.985312,46.392726,47.708341,1.384858,125
2016-03-22,86769,2946426,48.262283,48.331526,46.461968,47.500612,-0.207729,72
2016-03-23,39922,1342102,47.500612,47.500612,46.392726,46.392726,-1.107886,33
2016-03-24,69001,2293333,45.700297,47.085155,45.700297,45.977268,-0.415458,45
2016-03-25,107500,3541749,45.977268,46.25424,45.007868,45.838783,-0.138485,79
2016-03-28,118958,3900988,44.869382,45.700297,44.869382,45.28484,-0.553943,83
2016-03-29,128053,4103974,45.28484,45.28484,43.34604,43.553768,-1.731072,68
2016-03-30,65523,2093682,43.623011,44.730897,43.623011,44.384682,0.830914,35
2016-03-31,37055,1195787,44.730897,45.007868,44.592411,44.592411,0.207729,28
2016-04-01,51347,1651754,45.007868,45.007868,44.31544,44.592411,0.0,24
2016-04-06,88612,2815234,44.869382,44.869382,43.207554,44.661654,0.069243,55
2016-04-07,44435,1416013,44.730897,44.730897,43.761496,44.730897,0.069243,32
2016-04-08,32000,1028150,44.869382,44.869382,43.692254,44.730897,0.0,21
2016-04-11,119200,3820390,43.207554,45.700297,43.207554,45.561811,0.830914,58
2016-04-12,203042,6733593,45.561811,46.25424,45.077111,46.25424,0.692429,121
2016-04-13,111971,3713290,46.808183,46.808183,45.007868,46.25424,0.0,50
2016-04-14,22727,752191,46.808183,46.808183,45.423326,46.115755,-0.138485,24
2016-04-15,86002,2839716,45.007868,46.669697,45.007868,45.700297,-0.415458,51
2016-04-18,19204,625609,46.115755,46.115755,44.730897,45.215597,-0.4847,18
2016-04-19,73097,2366860,45.561811,45.838783,44.31544,45.838783,0.623186,53
2016-04-20,64000,2077450,45.838783,46.25424,44.31544,45.28484,-0.553943,44
2016-04-21,109650,3502600,44.453925,45.423326,44.038468,44.31544,-0.9694,67
2016-04-22,96000,2993600,43.623011,43.761496,42.653611,43.207554,-1.107886,57
2016-04-25,58114,1793898,42.653611,42.999825,42.307396,42.722854,-0.4847,42
2016-04-26,60000,1864850,42.792096,43.415282,42.722854,42.722854,0.0,41
2016-04-27,27408,851025,42.930582,43.138311,42.930582,42.930582,0.207728,26
2016-04-28,37000,1146800,43.761496,43.761496,42.653611,42.930582,0.0,31
2016-04-29,58000,1829700,42.930582,44.038468,42.930582,44.038468,1.107886,34
2016-05-03,31503,986642,44.038468,44.038468,42.722854,43.83074,-0.207728,23
2016-05-04,128791,3972528,42.86134,44.038468,41.961182,43.623011,-0.207729,63
2016-05-05,52141,1597999,43.415282,43.415282,42.238154,42.792096,-0.830915,23
2016-05-06,70326,2132740,42.792096,42.930582,41.545725,42.930582,0.138486,42
2016-05-09,100100,2976390,40.922539,42.099667,40.160867,40.160867,-2.769715,73
2016-05-10,107942,3184324,40.022381,42.653611,39.468439,42.653611,2.492744,65
2016-05-11,45408,1391321,43.761496,43.761496,41.545725,42.099667,-0.553944,31
2016-05-12,103576,3118818,42.099667,42.653611,40.437839,42.584367,0.4847,64
2016-05-13,38931,1157536,41.753454,42.16891,40.368596,41.68421,-0.900157,30
2016-05-16,56001,1685780,41.961182,41.961182,41.130267,41.891939,0.207729,31
2016-05-17,39000,1182100,41.961182,42.238154,41.614967,42.238154,0.346215,28
2016-05-18,65925,2016804,42.376639,43.484525,41.822696,42.653611,0.415457,36
2016-05-19,70003,2117640,43.34604,43.34604,41.130267,41.822696,-0.830915,50
2016-05-20,282204,8286536,40.71481,41.545725,39.814653,40.576325,-1.246371,140
