date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,15.22,13.785336,12.684243,13.785336,0.0,0
2015-01-06,41000,639940,13.195774,13.872036,13.187104,13.438535,-0.346801,10
2015-01-07,49080,713500,13.533905,13.005034,12.138032,12.406802,-1.031733,14
2015-01-08,0,0,14.54,13.005034,12.138032,12.406802,0.0,0
2015-01-09,4000,55920,12.606213,12.588873,11.964631,12.588873,0.182071,2
2015-01-12,2000,29040,12.120692,12.588873,12.588873,12.588873,0.0,2
2015-01-13,8000,116160,12.588873,12.588873,12.588873,12.588873,0.0,3
2015-01-14,5000,72600,12.588873,12.588873,12.588873,12.588873,0.0,1
2015-01-15,0,0,14.52,12.588873,12.588873,12.588873,0.0,0
2015-01-16,0,0,14.52,12.588873,12.588873,12.588873,0.0,0
2015-01-19,10000,146300,12.588873,12.684243,12.684243,12.684243,0.09537,2
2015-01-20,0,0,14.63,12.684243,12.684243,12.684243,0.0,0
2015-01-21,20000,287500,12.684243,12.571533,12.354782,12.354782,-0.329461,5
2015-01-22,55700,817957,12.467492,13.091734,12.467492,13.005034,0.650252,12
2015-01-23,67000,1043930,12.736263,13.950066,13.438535,13.698636,0.693602,10
2015-01-26,0,0,15.58,13.950066,13.438535,13.698636,0.0,0
2015-01-27,43300,692290,13.507895,14.132137,13.360505,13.447205,-0.251431,19
2015-01-28,300,4650,13.863366,13.438535,13.438535,13.438535,-0.00867,1
2015-01-29,7000,109300,13.438535,13.611935,13.438535,13.438535,0.0,2
2015-01-30,5000,80000,13.533905,13.872036,13.872036,13.872036,0.433501,1
2015-02-02,0,0,16.0,13.872036,13.872036,13.872036,0.0,0
2015-02-03,0,0,16.0,13.872036,13.872036,13.872036,0.0,0
2015-02-04,31000,503690,13.872036,14.496278,13.872036,14.132137,0.260101,13
2015-02-05,36000,582450,14.088787,14.478938,13.872036,13.915386,-0.216751,8
2015-02-06,1000,15500,14.028096,13.438535,13.438535,13.438535,-0.476851,1
2015-02-09,2000,31000,13.438535,13.438535,13.438535,13.438535,0.0,2
2015-02-10,94000,1529310,13.438535,14.357557,13.872036,14.218837,0.780302,10
2015-02-11,11000,176000,14.106127,13.872036,13.872036,13.872036,-0.346801,2
2015-02-12,54000,863560,13.872036,14.045437,13.447205,13.872036,0.0,12
2015-02-13,1000,15510,13.863366,13.447205,13.447205,13.447205,-0.424831,1
2015-02-24,1000,16300,13.447205,14.132137,14.132137,14.132137,0.684932,1
2015-02-25,10000,163050,14.132137,14.140807,14.132137,14.140807,0.00867,3
2015-02-26,72124,1167073,14.140807,14.565638,13.872036,14.565638,0.424831,22
2015-03-02,9000,145450,14.028096,14.305537,13.880706,14.045437,-0.520201,3
2015-03-03,1000,16000,14.010756,13.872036,13.872036,13.872036,-0.173401,1
2015-03-04,86000,1379050,13.872036,14.054107,13.620605,13.872036,0.0,22
2015-03-05,10000,159750,13.906716,13.872036,13.828686,13.872036,0.0,3
2015-03-06,4000,62840,13.854696,13.620605,13.620605,13.620605,-0.251431,2
2015-03-09,15000,239750,13.620605,13.872036,13.828686,13.872036,0.251431,3
2015-03-10,16000,259000,13.854696,14.132137,13.872036,14.045437,0.173401,4
2015-03-11,472000,7582350,14.036766,14.132137,13.872036,14.045437,0.0,17
2015-03-12,35000,559330,13.924056,13.958736,13.447205,13.958736,-0.086701,10
2015-03-13,27000,427650,13.854696,13.872036,13.620605,13.872036,-0.0867,6
2015-03-16,15000,236100,13.733316,13.698636,13.620605,13.620605,-0.251431,4
2015-03-17,34000,547600,13.646615,14.132137,13.872036,13.872036,0.251431,7
2015-03-18,52000,832300,13.967406,13.958736,13.785336,13.785336,-0.0867,12
2015-03-19,76000,1222070,13.880706,14.132137,13.620605,13.872036,0.0867,17
2015-03-20,219000,3516250,13.941396,14.045437,13.872036,13.958736,0.0867,33
2015-03-23,102000,1728980,13.924056,14.973129,14.045437,14.973129,1.014393,23
2015-03-24,136202,2602589,14.695688,17.513446,15.172539,16.473043,1.499914,51
2015-03-25,216812,4052682,16.568413,16.594423,15.788111,16.594423,0.12138,47
2015-03-26,106001,2024369,16.204272,16.776494,16.386343,16.776494,0.182071,30
2015-03-27,366837,7574779,16.559743,18.649218,16.473043,18.649218,1.872724,128
2015-03-30,424197,9111611,17.903597,19.611591,18.042317,18.293748,-0.35547,119
2015-03-31,106000,2245160,18.623208,18.970009,17.695516,18.207047,-0.086701,31
2015-04-01,78200,1591132,18.363108,18.614538,17.175315,17.175315,-1.031732,26
2015-04-02,54000,1073400,17.643496,17.600146,16.741814,17.600146,0.424831,16
2015-04-07,136000,2742470,17.236005,17.782216,17.166645,17.782216,0.18207,46
2015-04-08,189950,4167964,17.487435,19.880362,18.120347,18.519168,0.736952,55
2015-04-09,1279,27556,19.022029,18.883309,17.946947,17.955617,-0.563551,3
2015-04-10,3000,64560,18.683899,18.883309,18.207047,18.883309,0.927692,3
2015-04-13,103015,2271510,18.657889,19.507551,18.215717,19.507551,0.624242,38
2015-04-14,12200,272332,19.1174,19.507551,19.08272,19.08272,-0.424831,8
2015-04-15,159115,3808554,19.35149,21.666386,19.507551,20.981455,1.898735,66
2015-04-16,167103,4166618,20.756034,22.89753,20.808054,22.89753,1.916075,54
2015-04-17,210052,5354140,21.614366,22.89753,21.675056,22.89753,0.0,59
2015-04-20,167816,4372229,22.099887,23.530441,22.030527,23.530441,0.632911,52
2015-04-21,204000,5267760,22.585409,22.845509,21.423626,22.108557,-1.421884,48
2015-04-22,81888,2066245,22.385998,22.108557,21.588356,22.073877,-0.03468,29
2015-04-23,25000,633790,21.874467,22.533389,21.423626,21.423626,-0.650251,11
2015-04-24,47000,1176130,21.978507,22.342648,21.423626,22.108557,0.684931,16
2015-04-27,27000,684480,21.692396,22.351318,21.675056,21.848457,-0.2601,9
2015-04-28,171251,4292122,21.978507,22.533389,21.241555,21.848457,0.0,46
