date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,355117,3072465,6.217534,6.311085,6.188749,6.195945,-0.021589,126
2015-01-06,177001,1508418,6.195945,6.195945,6.080806,6.080806,-0.115139,72
2015-01-07,138879,1183369,6.080806,6.16716,6.080806,6.16716,0.086354,58
2015-01-08,698163,6132183,6.217534,6.476598,6.188749,6.332673,0.165513,249
2015-01-09,196000,1729530,6.354262,6.419028,6.311085,6.311085,-0.021588,90
2015-01-12,729000,6594880,6.656503,6.656503,6.397439,6.404635,0.09355,265
2015-01-13,301274,2710472,6.54856,6.54856,6.426224,6.455009,0.050374,127
2015-01-14,749255,6848598,6.476598,6.642111,6.455009,6.598933,0.143924,300
2015-01-15,393000,3574730,6.598933,6.656503,6.476598,6.49099,-0.107943,168
2015-01-16,284113,2522792,6.498186,6.512579,6.303888,6.303888,-0.187102,136
2015-01-19,166999,1478290,6.332673,6.411832,6.332673,6.339869,0.035981,64
2015-01-20,5672727,53146658,6.375851,6.778839,6.311085,6.778839,0.43897,1123
2015-01-21,1629382,15252738,6.836409,6.843605,6.620522,6.634914,-0.143925,591
2015-01-22,613041,5625515,6.692484,6.692484,6.570148,6.60613,-0.028784,236
2015-01-23,1165708,10862522,6.642111,6.800427,6.598933,6.642111,0.035981,315
2015-01-26,495000,4540520,6.642111,6.685288,6.577345,6.584541,-0.05757,122
2015-01-27,292419,2669091,6.591737,6.642111,6.534167,6.541364,-0.043177,142
2015-01-28,253573,2298027,6.49099,6.570148,6.483794,6.562952,0.021588,99
2015-01-29,242000,2193460,6.562952,6.577345,6.498186,6.562952,0.0,92
2015-01-30,149413,1351937,6.584541,6.584541,6.49099,6.49099,-0.071962,77
2015-02-02,247001,2210048,6.498186,6.541364,6.404635,6.404635,-0.086355,104
2015-02-03,196101,1747328,6.404635,6.43342,6.383047,6.426224,0.021589,93
2015-02-04,234882,2109249,6.455009,6.512579,6.404635,6.404635,-0.021589,95
2015-02-05,185234,1635059,6.404635,6.404635,6.332673,6.347066,-0.057569,97
2015-02-06,133411,1182096,6.368654,6.43342,6.347066,6.347066,0.0,70
2015-02-09,400271,3470336,6.347066,6.347066,6.203141,6.22473,-0.122336,141
2015-02-10,126000,1093010,6.296692,6.296692,6.217534,6.22473,0.0,81
2015-02-11,199500,1743159,6.260711,6.332673,6.260711,6.267907,0.043177,99
2015-02-12,113000,983840,6.296692,6.296692,6.231926,6.246319,-0.021588,52
2015-02-13,153000,1324380,6.275103,6.296692,6.188749,6.203141,-0.043178,82
2015-02-24,138017,1197745,6.289496,6.289496,6.22473,6.22473,0.021589,57
