date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-14,509360,4221168,8.05,8.65,8.05,8.35,0.33,175
2015-09-15,280036,2282621,8.34,8.34,8.05,8.16,-0.19,83
2015-09-16,107999,884930,8.2,8.31,8.07,8.25,0.09,47
2015-09-17,177160,1470912,8.41,8.41,8.2,8.3,0.05,56
2015-09-18,318198,2668458,8.42,8.48,8.26,8.48,0.18,86
2015-09-21,355113,3037730,8.26,8.7,8.26,8.65,0.17,111
2015-09-22,329000,2867139,8.5,8.79,8.5,8.66,0.01,91
2015-09-23,360400,3043090,8.68,8.68,8.23,8.49,-0.17,81
2015-09-24,197400,1630992,8.49,8.49,8.11,8.28,-0.21,43
2015-09-25,278576,2262190,8.49,8.49,7.85,8.2,-0.08,67
2015-09-30,161072,1325668,8.2,8.29,8.16,8.29,0.09,48
2015-10-01,109464,920414,8.29,8.55,8.29,8.48,0.19,41
2015-10-02,249000,2078740,8.35,8.47,8.31,8.33,-0.15,41
2015-10-05,603600,5138250,8.7,8.7,8.4,8.5,0.17,87
2015-10-06,127137,1095437,8.62,8.79,8.5,8.67,0.17,50
2015-10-07,207210,1809292,8.71,8.79,8.7,8.76,0.09,65
2015-10-08,219300,1889964,8.78,8.78,8.55,8.6,-0.16,53
2015-10-12,148199,1275580,8.65,8.7,8.52,8.53,-0.07,41
2015-10-13,139798,1197962,8.5,8.64,8.5,8.6,0.07,42
2015-10-14,160319,1390911,8.6,8.79,8.6,8.69,0.09,57
2015-10-15,289045,2566888,8.65,9.0,8.65,8.81,0.12,85
2015-10-16,544246,4959694,8.76,9.4,8.76,9.05,0.24,164
2015-10-19,325976,2959744,9.1,9.22,8.95,9.05,0.0,96
2015-10-20,117040,1060305,9.05,9.2,8.95,9.0,-0.05,45
2015-10-21,196400,1727589,8.81,8.98,8.61,8.87,-0.13,59
2015-10-22,113293,1013530,8.85,9.05,8.78,8.99,0.12,43
2015-10-23,72736,648530,8.82,9.0,8.82,9.0,0.01,36
2015-10-26,88600,790956,8.95,9.0,8.9,8.91,-0.09,19
2015-10-27,151200,1341150,8.95,8.95,8.77,8.9,-0.01,33
2015-10-28,44374,396049,9.05,9.05,8.81,8.85,-0.05,19
2015-10-29,60811,528969,8.61,8.95,8.61,8.67,-0.18,29
2015-10-30,13000,113480,8.62,8.8,8.62,8.7,0.03,8
2015-11-02,48100,423070,8.8,8.84,8.7,8.72,0.02,18
2015-11-03,46769,405293,8.51,8.77,8.51,8.77,0.05,18
2015-11-04,56230,492469,8.7,8.83,8.69,8.83,0.06,32
2015-11-05,22959,201843,8.82,8.83,8.66,8.8,-0.03,9
2015-11-06,70122,612026,8.8,8.8,8.66,8.66,-0.14,32
2015-11-09,51000,437260,8.66,8.68,8.5,8.68,0.02,23
2015-11-10,64759,547806,8.51,8.75,8.26,8.65,-0.03,35
2015-11-11,24004,202873,8.35,8.52,8.3,8.52,-0.13,16
2015-11-12,46257,392034,8.5,8.5,8.4,8.45,-0.07,19
2015-11-13,16046,134301,8.4,8.4,8.34,8.34,-0.11,7
2015-11-16,34045,277049,8.0,8.3,8.0,8.3,-0.04,13
2015-11-17,80809,668780,8.38,8.39,8.01,8.16,-0.14,33
2015-11-18,76006,616978,8.05,8.29,8.05,8.05,-0.11,47
2015-11-19,96183,773842,8.04,8.14,7.98,8.14,0.09,40
2015-11-20,109616,867282,7.56,8.18,7.56,8.18,0.04,49
2015-11-23,55360,442827,7.96,8.05,7.96,7.99,-0.19,14
2015-11-24,47074,375083,7.96,8.0,7.9,7.99,0.0,16
2015-11-25,66000,521340,7.9,7.96,7.82,7.86,-0.13,17
2015-11-26,112000,873210,7.86,7.95,7.71,7.73,-0.13,39
2015-11-27,108999,843112,7.8,7.86,7.52,7.52,-0.21,29
2015-11-30,68000,515750,7.52,7.7,7.52,7.56,0.04,25
2015-12-01,24614,185726,7.55,7.64,7.51,7.64,0.08,15
2015-12-02,47963,361832,7.51,7.6,7.5,7.59,-0.05,20
2015-12-03,101835,782974,7.5,7.98,7.5,7.98,0.39,39
2015-12-04,4000,31520,7.88,7.88,7.88,7.88,-0.1,1
2015-12-07,90599,699492,7.66,7.9,7.66,7.87,-0.01,24
2015-12-08,90529,690093,7.67,7.76,7.5,7.76,-0.11,22
2015-12-09,115000,847810,7.6,7.6,7.27,7.3,-0.46,31
2015-12-10,73388,532712,7.1,7.39,7.1,7.3,0.0,17
2015-12-11,73007,528529,7.29,7.3,7.16,7.2,-0.1,10
2015-12-14,8316,60366,7.25,7.31,7.25,7.31,0.11,4
2015-12-15,9000,67200,7.45,7.5,7.45,7.5,0.19,5
2015-12-16,36385,273485,7.5,7.67,7.5,7.67,0.17,10
2015-12-17,13412,102840,7.67,7.67,7.67,7.67,0.0,10
2015-12-18,22333,166551,7.51,7.76,7.4,7.47,-0.2,17
2015-12-21,43196,330757,7.31,7.97,7.31,7.54,0.07,18
2015-12-22,51037,376624,7.53,7.53,7.31,7.34,-0.2,18
2015-12-23,156782,1162145,7.34,7.55,7.34,7.4,0.06,35
2015-12-24,65850,487850,7.4,7.54,7.4,7.42,0.02,25
2015-12-25,33000,244800,7.4,7.45,7.4,7.45,0.03,6
2015-12-28,94865,702399,7.54,7.54,7.4,7.45,0.0,21
2015-12-29,480,3504,7.54,7.54,7.4,7.45,0.0,1
2015-12-30,36417,272017,7.41,7.5,7.4,7.5,0.05,18
2015-12-31,11144,83845,7.48,7.54,7.48,7.5,0.0,6
2016-01-04,9336,69889,7.5,7.5,7.46,7.46,-0.04,6
2016-01-05,37200,276290,7.46,7.5,7.35,7.41,-0.05,17
2016-01-06,21000,155420,7.4,7.41,7.4,7.4,-0.01,10
2016-01-07,11000,81190,7.4,7.4,7.37,7.38,-0.02,10
2016-01-08,2000,14650,7.2,7.45,7.2,7.45,0.07,2
2016-01-11,16627,117675,7.15,7.34,7.0,7.34,-0.11,13
2016-01-12,26208,191386,7.34,7.34,7.3,7.3,-0.04,13
2016-01-13,7360,54424,7.05,7.5,7.05,7.44,0.14,7
2016-01-14,55200,392550,7.06,7.35,7.06,7.35,-0.09,13
2016-01-15,25000,175990,7.03,7.04,7.03,7.04,-0.31,6
2016-01-18,38608,270796,7.0,7.19,7.0,7.19,0.15,21
2016-01-19,18820,134074,7.0,7.29,7.0,7.27,0.08,10
2016-01-20,17000,122290,7.16,7.21,7.16,7.16,-0.11,8
2016-01-21,17960,126210,7.01,7.05,7.01,7.05,-0.11,8
2016-01-22,1000,7020,7.02,7.02,7.02,7.02,-0.03,1
2016-01-25,4000,28700,7.15,7.2,7.15,7.2,0.18,2
2016-01-26,5001,35837,7.03,7.2,7.03,7.2,0.0,5
2016-01-27,2720,19176,7.05,7.05,7.05,7.05,-0.15,4
2016-01-28,8032,56654,7.05,7.07,7.05,7.07,0.02,8
2016-01-29,11772,83324,7.07,7.13,7.07,7.12,0.05,12
2016-01-30,19069,135949,7.12,7.2,7.1,7.2,0.08,13
2016-02-01,24805,181067,7.3,7.55,7.11,7.47,0.27,16
2016-02-02,13441,97571,7.58,7.58,7.2,7.2,-0.27,9
2016-02-03,10580,76118,7.2,7.2,7.2,7.2,0.0,6
2016-02-15,3123,23010,7.2,7.45,7.2,7.45,0.25,3
2016-02-16,12276,87504,7.11,7.15,7.11,7.15,-0.3,8
2016-02-17,21612,153943,7.14,7.14,7.1,7.11,-0.04,13
2016-02-18,64489,471546,7.5,7.5,7.11,7.11,0.0,27
2016-02-19,26037,185693,7.13,7.18,7.13,7.13,0.02,7
2016-02-22,4204,29898,7.02,7.35,7.02,7.35,0.22,7
2016-02-23,34199,243792,7.06,7.2,7.06,7.12,-0.23,8
2016-02-24,26004,183446,7.2,7.2,6.9,6.95,-0.17,18
2016-02-25,16000,114350,7.09,7.2,7.07,7.07,0.12,13
2016-02-26,34768,248641,7.1,7.2,7.1,7.2,0.13,20
2016-03-01,57499,413052,7.01,7.3,7.01,7.29,0.09,17
2016-03-02,53000,380980,7.29,7.29,7.16,7.2,-0.09,13
2016-03-03,55757,395059,7.07,7.1,7.07,7.09,-0.11,30
2016-03-04,8073,57801,7.09,7.19,7.09,7.1,0.01,7
2016-03-07,124724,885928,7.0,7.22,7.0,7.07,-0.03,39
2016-03-08,6600,47210,7.19,7.19,7.06,7.06,-0.01,5
2016-03-09,70000,495650,7.08,7.1,7.03,7.09,0.03,14
2016-03-10,25080,177370,7.09,7.1,7.05,7.07,-0.02,8
2016-03-11,26029,185163,7.1,7.15,7.07,7.08,0.01,15
2016-03-14,43202,304795,7.04,7.07,7.04,7.06,-0.02,19
2016-03-15,31144,221579,7.09,7.18,7.09,7.09,0.03,17
2016-03-16,39200,278940,7.09,7.17,7.09,7.17,0.08,18
2016-03-17,48078,343316,7.2,7.2,7.09,7.09,-0.08,28
2016-03-18,134706,962861,7.08,7.25,7.08,7.19,0.1,37
2016-03-21,201907,1484750,7.12,7.6,7.12,7.3,0.11,64
2016-03-22,72957,533916,7.35,7.43,7.2,7.38,0.08,33
2016-03-23,95144,683706,7.26,7.32,7.1,7.27,-0.11,36
2016-03-24,28474,203648,7.25,7.25,7.12,7.14,-0.13,12
2016-03-25,97003,696201,7.15,7.24,7.12,7.24,0.1,33
2016-03-28,91201,661047,7.18,7.44,7.12,7.13,-0.11,36
2016-03-29,86855,616905,7.2,7.22,7.01,7.03,-0.1,33
2016-03-30,166388,1188426,7.1,7.34,7.09,7.1,0.07,62
2016-03-31,54010,386570,7.06,7.25,7.06,7.1,0.0,21
2016-04-01,69288,493620,7.06,7.25,7.05,7.05,-0.05,25
2016-04-06,109514,771536,7.05,7.15,6.9,6.99,-0.06,38
2016-04-07,101221,718033,7.07,7.28,7.01,7.17,0.18,41
2016-04-08,44062,314260,7.02,7.17,7.02,7.15,-0.02,19
2016-04-11,43029,308555,7.06,7.25,7.06,7.2,0.05,16
2016-04-12,41600,294950,7.15,7.18,7.03,7.03,-0.17,21
2016-04-13,130766,916932,7.03,7.12,6.99,7.0,-0.03,47
2016-04-14,33198,233114,7.0,7.12,7.0,7.01,0.01,17
2016-04-15,36838,259546,7.02,7.12,7.02,7.03,0.02,17
2016-04-18,12600,88520,7.0,7.1,7.0,7.02,-0.01,41
2016-04-19,19977,139272,6.97,6.98,6.97,6.98,-0.04,41
2016-04-20,31102,217694,7.0,7.09,6.97,7.09,0.11,38
2016-04-21,5107,35508,6.97,6.97,6.93,6.93,-0.16,3
2016-04-22,61000,416190,6.82,6.9,6.8,6.86,-0.07,20
2016-04-25,2001,13786,6.89,6.89,6.89,6.89,0.03,3
2016-04-26,5016,34408,6.76,6.94,6.76,6.85,-0.04,5
2016-04-27,42027,283443,6.74,6.82,6.72,6.82,-0.03,22
2016-04-28,7800,53040,6.82,6.82,6.8,6.8,-0.02,4
2016-04-29,15000,100450,6.63,6.78,6.63,6.76,-0.04,8
2016-05-03,5000,33100,6.62,6.62,6.62,6.62,-0.14,2
2016-05-04,23999,158082,6.55,6.61,6.55,6.61,-0.01,16
2016-05-05,40490,255292,6.16,6.55,6.16,6.3,-0.31,22
2016-05-06,43846,283828,6.3,6.58,6.25,6.55,0.25,29
2016-05-09,62048,392472,6.34,6.36,6.3,6.31,-0.24,24
2016-05-10,45000,280960,6.35,6.37,6.2,6.2,-0.11,18
2016-05-11,2223,13908,6.29,6.29,6.23,6.23,0.03,5
2016-05-12,21369,133547,6.22,6.3,6.22,6.26,0.03,15
2016-05-13,19113,118630,6.21,6.22,6.2,6.22,-0.04,14
2016-05-16,48999,305942,6.21,6.34,6.2,6.34,0.12,17
2016-05-17,7999,50134,6.28,6.34,6.28,6.28,-0.06,5
2016-05-18,51676,327690,6.29,6.43,6.27,6.27,-0.01,21
2016-05-19,28410,179121,6.25,6.4,6.25,6.26,-0.01,13
2016-05-20,35072,219836,6.26,6.3,6.26,6.26,0.0,9
2016-05-23,37000,235680,6.27,6.45,6.27,6.3,0.04,15
2016-05-24,21999,141151,6.33,6.48,6.33,6.36,0.06,12
2016-05-25,14444,92763,6.4,6.45,6.39,6.45,0.09,7
2016-05-26,39394,254175,6.4,6.47,6.4,6.45,0.0,15
2016-05-27,29169,188413,6.36,6.5,6.36,6.49,0.04,14
2016-05-30,46029,292561,6.45,6.46,6.3,6.45,-0.04,23
2016-05-31,9402,59441,6.32,6.33,6.32,6.33,-0.12,6
2016-06-01,19484,124269,6.44,6.49,6.32,6.37,0.04,13
2016-06-02,15013,95832,6.35,6.45,6.35,6.38,0.01,8
2016-06-03,7016,44811,6.34,6.45,6.34,6.45,0.07,3
2016-06-06,20999,133902,6.3,6.46,6.3,6.45,0.0,9
2016-06-07,26865,171666,6.34,6.48,6.34,6.37,-0.08,10
2016-06-08,54120,352895,6.37,6.65,6.37,6.39,0.02,19
2016-06-13,7460,47418,6.32,6.39,6.32,6.39,0.0,5
2016-06-14,9500,60090,6.32,6.33,6.32,6.33,-0.06,5
2016-06-15,12000,76240,6.31,6.39,6.31,6.37,0.04,5
2016-06-16,78805,512612,6.32,6.75,6.32,6.67,0.3,23
2016-06-17,52045,338172,6.38,6.63,6.38,6.63,-0.04,23
2016-06-20,46654,308981,6.5,6.77,6.5,6.67,0.04,18
2016-06-21,38669,256971,6.67,6.73,6.55,6.55,-0.12,16
2016-06-22,27000,179790,6.55,6.73,6.55,6.73,0.18,8
2016-06-23,43487,287035,6.63,6.72,6.53,6.57,-0.16,24
2016-06-24,60000,397900,6.38,6.84,6.38,6.6,0.03,24
2016-06-27,79618,517087,6.38,6.66,6.38,6.66,0.06,20
2016-06-28,40000,267030,6.45,6.75,6.45,6.7,0.04,11
2016-06-29,93000,624340,6.7,6.83,6.63,6.63,-0.07,37
2016-06-30,12061,80173,6.63,6.74,6.63,6.73,0.1,8
2016-07-01,25552,171097,6.62,6.77,6.62,6.77,0.04,14
2016-07-04,85150,562468,6.68,6.8,6.5,6.59,-0.18,38
2016-07-05,41628,271908,6.52,6.6,6.5,6.51,-0.08,21
2016-07-06,56600,366600,6.42,6.64,6.4,6.46,-0.05,23
2016-07-07,59999,391463,6.45,6.65,6.45,6.45,-0.01,21
2016-07-11,18099,117442,6.5,6.57,6.4,6.52,0.07,13
2016-07-12,40208,258150,6.32,6.5,6.32,6.45,-0.07,12
2016-07-13,7737,49473,6.42,6.42,6.4,6.41,-0.04,8
2016-07-14,43458,279257,6.5,6.5,6.36,6.4,-0.01,18
2016-07-15,43268,276911,6.4,6.43,6.36,6.37,-0.03,20
2016-07-18,3843,24500,6.37,6.45,6.37,6.45,0.08,6
2016-07-19,66600,432649,6.38,6.58,6.38,6.5,0.05,22
2016-07-20,28421,184582,6.5,6.6,6.4,6.58,0.08,16
2016-07-21,45061,297466,6.46,6.67,6.46,6.6,0.02,17
2016-07-22,72348,467602,6.32,6.63,6.32,6.6,0.0,32
2016-07-25,43739,281049,6.38,6.58,6.38,6.4,-0.2,23
2016-07-26,69479,451072,6.35,6.56,6.35,6.54,0.14,33
2016-07-27,54629,356443,6.42,6.65,6.42,6.58,0.04,27
2016-07-28,26370,173758,6.45,6.65,6.45,6.62,0.04,15
2016-07-29,27549,182150,6.6,6.68,6.55,6.57,-0.05,14
2016-08-01,26780,178123,6.6,6.75,6.47,6.47,-0.1,15
2016-08-02,34800,228660,6.5,6.62,6.47,6.62,0.15,15
2016-08-03,67202,437786,6.55,6.64,6.45,6.46,-0.16,22
2016-08-04,25794,167460,6.45,6.54,6.4,6.45,-0.01,11
2016-08-05,32056,205890,6.43,6.5,6.41,6.42,-0.03,15
2016-08-08,18505,120926,6.5,6.58,6.5,6.54,0.12,10
