date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,104000,11699500,70.428546,70.428546,68.88406,69.501854,-0.617794,91
2015-01-06,294000,32851500,69.501854,70.119648,68.266266,68.266266,-1.235588,217
2015-01-07,381000,43110000,68.88406,71.04634,68.88406,69.810751,1.544485,279
2015-01-08,130060,14800309,71.04634,71.04634,69.810751,70.119648,0.308897,100
2015-01-09,124000,14120000,71.04634,71.04634,69.810751,70.119648,0.0,95
2015-01-12,140000,15985500,70.119648,71.355237,69.810751,70.428546,0.308898,92
2015-01-13,188200,21717900,71.04634,71.973031,71.04634,71.355237,0.926691,148
2015-01-14,139000,16019000,72.281928,72.281928,69.810751,70.119648,-1.235589,111
2015-01-15,51000,5852000,71.664134,71.664134,70.428546,70.737443,0.617795,51
2015-01-16,200000,22654500,70.737443,71.04634,69.192957,69.810751,-0.926692,155
2015-01-19,74000,8340000,70.428546,70.737443,69.192957,69.501854,-0.308897,71
2015-01-20,130000,14538500,69.501854,70.119648,68.575163,69.501854,0.0,91
2015-01-21,90000,10072500,69.501854,69.501854,68.88406,68.88406,-0.617794,67
2015-01-22,116220,13017640,68.88406,69.501854,68.575163,69.192957,0.308897,102
2015-01-23,422321,48893716,69.501854,71.973031,69.501854,71.973031,2.780074,343
2015-01-26,179367,21029439,71.973031,72.899723,71.664134,72.899723,0.926692,135
2015-01-27,212138,25119060,73.517517,73.517517,72.899723,73.517517,0.617794,183
2015-01-28,856397,105156919,73.20862,77.224282,72.899723,75.679797,2.16228,548
2015-01-29,291051,35387773,76.297591,76.297591,74.135311,75.679797,0.0,222
2015-01-30,98103,11980493,75.679797,75.988694,74.753105,75.062002,-0.617795,79
2015-02-02,148000,17644000,74.753105,74.753105,72.899723,72.899723,-2.162279,120
2015-02-03,177164,21183754,72.899723,74.753105,72.899723,73.517517,0.617794,124
2015-02-04,204000,24182000,74.444208,74.444208,72.590825,73.517517,0.0,159
2015-02-05,107040,12691820,73.517517,73.826414,72.590825,73.20862,-0.308897,88
2015-02-06,246000,28685500,73.517517,73.826414,71.355237,71.973031,-1.235589,200
2015-02-09,431670,48701540,71.355237,71.355237,69.192957,69.192957,-2.780074,297
2015-02-10,267148,29687428,68.88406,69.192957,67.957369,68.88406,-0.308897,188
2015-02-11,224150,24823900,68.88406,69.192957,67.957369,67.957369,-0.926691,180
2015-02-12,243020,26443720,67.957369,68.266266,66.103986,67.030677,-0.926692,169
2015-02-13,401000,42663500,67.030677,67.030677,64.868397,65.486191,-1.544486,291
2015-02-24,404105,44972865,66.103986,69.810751,66.103986,69.810751,4.32456,308
2015-02-25,167000,19024500,69.810751,71.04634,69.810751,70.737443,0.926692,121
2015-02-26,59313,6680495,69.810751,70.119648,68.88406,70.119648,-0.617795,51
