date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-26,986103,40489867,31.646622,32.383491,31.491491,31.491491,0.193913,678
2022-04-27,363534,14346129,30.483143,31.0261,30.211664,30.483143,-1.008348,275
2022-04-28,240000,9476250,30.948534,30.948534,30.44436,30.44436,-0.038783,148
2022-04-29,542468,20875686,30.328012,30.44436,29.436012,29.474795,-0.969565,371
2022-05-03,293507,10744259,29.474795,29.474795,28.039837,28.07862,-1.396175,226
2022-05-04,117175,4264994,28.621577,28.621577,28.039837,28.233751,0.155131,80
2022-05-05,67382,2463551,28.311316,28.505229,28.272533,28.272533,0.038782,69
2022-05-06,95020,3397370,27.962272,27.962272,27.613229,27.92349,-0.349043,71
2022-05-09,142000,5039100,27.652011,27.729576,27.458098,27.496881,-0.426609,84
2022-05-10,177000,6089850,27.109054,27.109054,26.44975,26.837576,-0.659305,115
2022-05-11,44001,1519534,26.837576,26.837576,26.721228,26.721228,-0.116348,30
2022-05-12,133000,4488700,26.410967,26.643663,24.97601,26.139489,-0.581739,88
2022-05-13,917247,28354707,25.441402,25.441402,23.541053,23.541053,-2.598436,494
2022-05-16,316481,9067554,23.269575,23.269575,21.330443,22.300009,-1.241044,219
2022-05-17,170000,4838200,21.795835,22.493922,21.446791,22.493922,0.193913,100
2022-05-18,126000,3717950,22.881748,23.230792,22.687835,23.036879,0.542957,97
2022-05-19,36000,1050250,22.338792,22.881748,22.338792,22.842966,-0.193913,30
2022-05-20,87095,2535771,22.649053,22.687835,22.493922,22.649053,-0.193913,73
2022-05-23,36000,1047550,22.571487,22.765401,22.493922,22.726618,0.077565,29
2022-05-24,52000,1510850,22.726618,22.765401,22.338792,22.45514,-0.271478,40
2022-05-25,25000,725850,22.416357,22.649053,22.416357,22.45514,0.0,19
2022-05-26,56048,1625044,22.493922,22.571487,22.416357,22.45514,0.0,43
2022-05-27,42199,1225120,22.493922,22.571487,22.493922,22.493922,0.038782,24
2022-05-30,28000,818950,22.726618,23.075662,22.571487,22.881748,0.387826,22
2022-05-31,26191,770441,22.881748,22.881748,22.687835,22.687835,-0.193913,29
2022-06-01,32000,929950,22.532705,22.61027,22.493922,22.493922,-0.193913,25
2022-06-02,47000,1368050,22.45514,22.804183,22.45514,22.649053,0.155131,32
2022-06-06,104046,3139143,22.649053,23.967662,22.649053,23.851314,1.202261,88
2022-06-07,50512,1535017,24.045227,24.045227,23.424705,23.463488,-0.387826,33
2022-06-08,22001,663030,23.269575,23.579836,23.269575,23.579836,0.116348,20
2022-06-09,22000,663050,23.579836,23.579836,23.308357,23.34714,-0.232696,19
2022-06-10,341326,11202788,24.782097,25.674097,24.355488,25.674097,2.326957,257
2022-06-13,213793,6721337,24.433053,25.635315,23.424705,24.97601,-0.698087,164
2022-06-14,91268,2826956,24.355488,24.510619,23.851314,24.006445,-0.969565,91
2022-06-15,48002,1496962,24.045227,24.82088,23.967662,24.549401,0.542956,47
2022-06-16,71347,2217452,24.743314,24.743314,23.890097,23.890097,-0.659304,70
2022-06-17,93075,2795776,23.269575,23.696184,23.114444,23.34714,-0.542957,67
