date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,3447978,132895148,173.289631,179.202401,171.470317,174.881531,4.32087,1696
2015-04-09,2511071,96803048,175.336359,178.292744,172.15256,173.062217,-1.819314,1158
2015-04-10,993800,37275725,174.199288,174.199288,168.741347,170.560661,-2.501556,551
2015-04-13,923406,34850294,171.697732,173.971874,170.560661,170.788075,0.227414,436
2015-04-14,688633,25872923,171.015489,171.925146,170.333247,170.560661,-0.227414,399
2015-04-15,2467206,95665688,171.015489,179.429815,171.015489,176.700845,6.140184,1347
2015-04-16,1400782,54228060,177.383087,178.292744,175.108945,176.018602,-0.682243,690
2015-04-17,5526861,223061732,176.018602,188.298969,173.971874,188.298969,12.280367,2263
2015-04-20,8152527,350279986,191.02794,201.261579,190.573111,195.576224,7.277255,3885
2015-04-21,3322085,138429317,195.121395,195.121395,185.11517,186.479656,-9.096568,1766
2015-04-22,2461692,102242555,186.479656,193.302082,181.703957,189.890869,3.411213,1414
2015-04-23,2669131,113925891,191.02794,196.940709,191.02794,192.619839,2.72897,1440
2015-04-24,1633739,68151168,192.619839,192.847254,188.298969,188.753798,-3.866041,871
2015-04-27,1316268,54718243,188.753798,193.302082,186.70707,186.70707,-2.046728,705
2015-04-28,1962957,82557015,186.934484,194.666568,185.342585,189.43604,2.72897,1114
2015-04-29,1896709,77534164,189.208626,190.118283,183.068442,183.523271,-5.912769,955
2015-04-30,1056514,42980193,184.660342,187.616726,183.523271,183.750685,0.227414,573
2015-05-04,1228830,49479029,184.205514,185.797413,181.931371,183.750685,0.0,550
2015-05-05,1047480,43117570,183.750685,189.663455,183.750685,187.161898,3.411213,680
2015-05-06,1719391,71107075,185.11517,191.02794,184.660342,188.753798,1.5919,833
2015-05-07,2417392,102128624,189.43604,195.576224,187.161898,190.345698,1.5919,1276
2015-05-08,1329128,54681708,190.800525,191.255354,184.205514,184.205514,-6.140184,734
2015-05-11,2988380,115705478,185.569999,187.161898,171.470317,172.15256,-12.052954,1132
2015-05-12,852479,32571431,170.560661,176.700845,169.196176,174.426702,2.274142,451
2015-05-13,625900,24018804,175.336359,176.47343,172.834803,174.426702,0.0,336
2015-05-14,591500,22547349,174.426702,175.108945,171.925146,171.925146,-2.501556,335
2015-05-15,1053026,38925138,172.379975,173.289631,163.738234,165.557548,-6.367598,596
2015-05-18,1106663,39451019,164.193063,165.557548,158.280293,161.236678,-4.32087,536
2015-05-19,456250,16393211,161.236678,165.557548,161.236678,162.373749,1.137071,260
2015-05-20,559900,20493200,161.91892,168.741347,161.464092,168.286518,5.912769,343
2015-05-21,442616,16296092,167.83169,170.105832,164.647891,166.239791,-2.046727,249
2015-05-22,908270,33391371,170.560661,170.560661,164.420477,164.875305,-1.364486,598
2015-05-25,759732,27193837,164.875305,165.557548,160.554435,161.009264,-3.866041,406
2015-05-26,404000,14407750,161.009264,163.283406,161.009264,161.91892,0.909656,217
2015-05-27,560000,20085750,160.554435,165.330134,160.554435,162.828577,0.909657,301
2015-05-28,1021500,37793974,165.557548,172.15256,163.51082,167.83169,5.003113,595
2015-05-29,927029,34598102,167.83169,172.834803,165.330134,172.834803,5.003113,454
2015-06-01,518000,19345600,171.925146,172.607388,168.286518,169.423589,-3.411214,288
2015-06-02,514253,19048287,169.651004,169.878418,167.83169,167.83169,-1.591899,267
2015-06-03,531161,19412908,167.83169,169.878418,164.647891,164.647891,-3.183799,267
2015-06-04,851319,30380365,166.012377,166.922033,160.099607,160.099607,-4.548284,391
2015-06-05,426000,15012850,159.644778,162.601163,159.18995,159.18995,-0.909657,229
2015-06-08,851500,28834200,159.18995,160.099607,152.140109,153.732009,-5.457941,426
2015-06-09,2473964,76781646,153.27718,156.915808,138.495256,138.495256,-15.236753,864
2015-06-10,408253,12541618,138.495256,140.769398,138.495256,139.632327,1.137071,246
2015-06-11,1204952,35027744,141.679056,141.679056,125.987474,136.903357,-2.72897,658
2015-06-12,662505,20406276,136.448528,145.545097,131.900244,138.950085,2.046728,432
2015-06-15,313621,9522880,139.632327,141.90647,134.856629,135.538872,-3.411213,239
2015-06-16,212000,6236950,135.538872,137.130771,132.355073,133.037316,-2.501556,140
2015-06-17,208000,6204450,135.311457,138.267842,134.629215,134.856629,1.819313,145
2015-06-18,205000,6193750,140.087156,140.087156,135.538872,136.903357,2.046728,143
2015-06-22,398666,11801128,136.903357,138.267842,132.809901,133.492143,-3.411214,236
2015-06-23,729669,21827303,134.174386,140.087156,134.174386,139.632327,6.140184,267
2015-06-24,343848,10565763,139.632327,142.361298,138.267842,138.495256,-1.137071,228
2015-06-25,172000,5204200,138.495256,139.632327,136.675943,137.130771,-1.364485,110
2015-06-26,294367,8860218,137.130771,138.722671,135.084043,135.311457,-1.819314,134
2015-06-29,365561,10616131,132.809901,133.719558,130.535759,133.719558,-1.591899,182
2015-06-30,344034,10451293,133.719558,146.682168,132.127658,146.682168,12.96261,208
2015-07-01,488379,15418323,145.545097,145.545097,141.451641,141.451641,-5.230527,339
2015-07-02,270094,8464714,143.270955,144.63544,140.996813,142.361298,0.909657,158
2015-07-03,274084,8561116,144.180612,144.180612,140.541985,140.996813,-1.364485,147
2015-07-06,151150,4651920,139.632327,140.769398,138.950085,139.632327,-1.364486,99
2015-07-07,219130,6850606,144.180612,144.180612,140.541985,140.541985,0.909658,138
2015-07-08,363121,10824068,140.996813,141.679056,133.264729,133.264729,-7.277256,227
2015-07-09,270372,7601127,131.900244,131.900244,122.803675,127.806788,-5.457941,180
2015-07-13,225778,6457362,129.398688,131.445416,128.034203,130.990587,3.183799,130
2015-07-14,227000,6529100,130.990587,133.264729,128.943859,132.809901,1.819314,145
2015-07-15,267253,7738137,133.946972,133.946972,130.308344,132.809901,0.0,103
2015-07-16,199100,5767920,130.080931,132.809901,130.080931,131.900244,-0.909657,93
2015-07-17,269200,7969260,131.67283,135.9937,131.67283,134.856629,2.956385,120
2015-07-20,254250,7520349,134.856629,137.130771,133.492143,133.719558,-1.137071,121
2015-07-21,98000,2869100,133.719558,134.174386,132.355073,132.809901,-0.909657,67
2015-07-22,183113,5266231,131.445416,132.355073,129.171273,129.171273,-3.638628,98
2015-07-23,219500,6187125,129.171273,129.626102,127.35196,128.034203,-1.13707,105
2015-07-24,258840,7147049,127.35196,128.034203,124.168161,124.395575,-3.638628,129
2015-07-27,324135,8477579,125.76006,127.806788,112.342622,117.345734,-7.049841,181
2015-07-28,221647,5772874,113.707107,122.348847,113.707107,122.348847,5.003113,116
2015-07-29,207266,5674241,121.894019,126.442303,121.894019,126.214889,3.866042,118
2015-07-30,244000,6889050,125.077818,130.990587,125.077818,130.990587,4.775698,135
2015-07-31,878546,26619128,131.900244,143.953197,131.445416,143.953197,12.96261,539
2015-08-03,365252,11280786,145.317682,145.317682,137.5856,137.813013,-6.140184,221
2015-08-04,258550,7663995,136.903357,137.358186,132.127658,132.809901,-5.003112,144
2015-08-05,234546,6962611,131.445416,136.221115,131.445416,135.538872,2.728971,94
2015-08-06,159786,4708899,137.813013,137.813013,132.355073,133.492143,-2.046729,96
2015-08-07,122860,3569419,130.990587,133.946972,130.080931,133.946972,0.454829,72
2015-08-10,91141,2668130,131.900244,135.084043,131.218002,133.719558,-0.227414,67
2015-08-11,316773,9332525,135.9937,136.221115,132.355073,133.264729,-0.454829,103
2015-08-12,213126,6140815,132.355073,132.809901,129.171273,130.080931,-3.183798,100
2015-08-13,105633,3018953,130.080931,130.990587,128.943859,130.763173,0.682242,51
2015-08-14,573340,15852076,124.622989,130.763173,122.803675,130.763173,0.0,259
2015-08-17,186030,5179191,129.626102,129.626102,125.532647,127.35196,-3.411213,99
2015-08-18,146000,4062950,129.171273,129.171273,125.987474,126.442303,-0.909657,79
2015-08-19,268950,7421200,123.258504,128.489031,123.258504,127.35196,0.909657,116
2015-08-20,154000,4328150,126.669717,129.853516,124.850404,129.853516,2.501556,93
2015-08-21,403671,11296921,125.532647,129.626102,125.077818,129.171273,-0.682243,291
2015-08-24,885466,24256284,127.124546,129.398688,120.529534,123.258504,-5.912769,385
2015-08-25,687153,18421384,119.165048,131.900244,116.890906,127.35196,4.093456,354
2015-08-26,882140,24712365,126.442303,132.809901,123.713333,132.809901,5.457941,311
2015-08-27,1023513,31065679,134.174386,142.361298,133.037316,142.361298,9.551397,500
2015-08-28,1095713,35110657,145.090269,147.819239,142.588712,147.819239,5.457941,562
2015-08-31,1800191,59737777,148.728896,153.504595,145.999925,153.504595,5.685356,665
2015-09-01,1693068,55493505,151.230453,153.27718,146.22734,147.819239,-5.685356,734
2015-09-02,869380,27903471,145.545097,149.183725,143.270955,145.090269,-2.72897,496
2015-09-03,927097,30646824,146.909582,152.822352,145.090269,148.95631,3.866041,578
2015-09-04,640580,20759466,150.093381,151.912695,145.090269,145.999925,-2.956385,361
2015-09-07,475203,14876155,144.63544,145.999925,138.950085,143.270955,-2.72897,315
2015-09-08,287100,9213000,143.498369,148.274068,141.90647,146.454754,3.183799,186
2015-09-09,386266,12585615,149.183725,151.003038,146.909582,147.136996,0.682242,177
2015-09-10,305400,9955160,145.999925,150.093381,145.317682,148.046654,0.909658,190
2015-09-11,865690,29058085,148.728896,158.507707,147.364411,156.915808,8.869154,489
2015-09-14,684929,23380166,159.18995,160.099607,152.367524,153.504595,-3.411213,444
2015-09-15,469165,15583945,154.641665,154.641665,148.728896,151.003038,-2.501557,273
2015-09-16,268886,8917776,151.685281,151.912695,150.093381,151.230453,0.227415,169
2015-09-17,478673,16111292,152.367524,155.551323,150.093381,151.003038,-0.227415,309
2015-09-18,395483,13254839,151.912695,154.86908,150.54821,150.54821,-0.454828,221
2015-09-21,324000,10721200,149.183725,152.367524,148.274068,152.367524,1.819314,184
2015-09-22,1543393,54704718,153.504595,166.467204,153.504595,163.738234,11.37071,748
2015-09-23,1518326,51468454,158.507707,162.373749,149.183725,152.594938,-11.143296,732
2015-09-24,567000,18578100,153.504595,154.186838,143.270955,151.912695,-0.682243,357
2015-09-25,312830,10375442,153.27718,154.186838,147.364411,152.822352,0.909657,204
2015-09-30,904351,30842116,150.54821,159.872193,149.865967,159.872193,7.049841,302
2015-10-01,873192,30458001,156.915808,160.781849,156.915808,157.59805,-2.274143,505
2015-10-02,432173,14828225,157.59805,158.052879,154.641665,155.778737,-1.819313,220
2015-10-05,1268306,45028524,159.644778,164.193063,158.507707,162.373749,6.595012,655
2015-10-06,758202,26418420,161.464092,161.464092,156.460979,156.915808,-5.457941,455
2015-10-07,333215,11532509,156.915808,158.280293,156.688394,158.280293,1.364485,178
2015-10-08,468160,15973414,159.18995,159.644778,153.27718,155.323908,-2.956385,234
2015-10-12,529045,17604939,156.915808,156.915808,150.093381,150.54821,-4.775698,331
2015-10-13,326226,10687725,150.54821,151.912695,147.819239,151.003038,0.454828,143
2015-10-14,146253,4846599,149.183725,152.367524,149.183725,150.320795,-0.682243,82
2015-10-15,222380,7333190,150.54821,152.140109,148.95631,148.95631,-1.364485,99
2015-10-16,226000,7387550,150.093381,151.912695,146.682168,146.909582,-2.046728,135
2015-10-19,208999,6764816,148.95631,149.183725,146.22734,148.95631,2.046728,139
2015-10-20,134100,4422145,149.638553,151.230453,148.95631,150.093381,1.137071,95
2015-10-21,247000,8051000,151.003038,151.003038,147.136996,149.638553,-0.454828,125
2015-10-22,189239,6204497,150.093381,151.457866,147.591825,150.093381,0.454828,106
2015-10-23,268943,8919007,151.912695,152.594938,149.183725,151.912695,1.819314,171
2015-10-26,177000,5934500,151.457866,153.732009,151.457866,152.140109,0.227414,122
2015-10-27,678000,23281150,153.27718,159.18995,153.27718,154.641665,2.501556,331
2015-10-28,411720,13982559,155.551323,156.688394,152.822352,156.688394,2.046729,239
2015-10-29,1038484,36476831,159.18995,162.373749,155.323908,161.691507,5.003113,567
2015-10-30,2673200,98678439,162.828577,173.289631,162.373749,167.376862,5.685355,1463
2015-11-02,1133068,40986732,165.330134,168.741347,161.464092,163.965648,-3.411214,727
2015-11-03,774250,27937300,164.647891,167.376862,161.236678,163.51082,-0.454828,485
2015-11-04,548650,19854250,163.283406,166.467204,162.373749,163.738234,0.227414,306
2015-11-05,2032333,76726621,166.467204,176.018602,166.467204,169.196176,5.457942,1267
2015-11-06,1070600,38815830,167.376862,168.286518,162.828577,163.965648,-5.230528,609
2015-11-09,686296,24389439,167.83169,167.83169,159.417364,159.417364,-4.548284,359
2015-11-10,311656,10862590,159.18995,160.554435,157.370636,157.59805,-1.819314,186
2015-11-11,698600,23695327,159.18995,159.18995,152.367524,152.367524,-5.230526,356
2015-11-12,414500,13761350,152.367524,154.186838,149.865967,150.54821,-1.819314,206
2015-11-13,346377,11622754,151.685281,154.414251,151.003038,153.959423,3.411213,209
2015-11-16,751300,26348570,155.551323,161.464092,155.551323,161.464092,7.504669,378
2015-11-17,1515279,59171639,177.610501,177.610501,177.610501,177.610501,16.146409,655
2015-11-18,2481027,94265598,175.108945,175.563773,169.651004,169.651004,-7.959497,1091
2015-11-19,997301,36713790,171.925146,172.379975,165.102719,165.784962,-3.866042,600
2015-11-20,589149,21527887,166.012377,167.83169,165.330134,165.784962,0.0,304
2015-11-23,603000,21727600,168.286518,168.286518,162.146334,162.373749,-3.411213,315
2015-11-24,1106150,38187215,162.828577,163.055992,154.186838,154.414251,-7.959498,549
2015-11-25,631000,21166500,154.414251,156.233565,150.775624,151.230453,-3.183798,347
2015-11-26,545879,18600736,151.003038,157.370636,151.003038,155.096494,3.866041,334
2015-11-27,432787,14710637,153.27718,159.18995,152.367524,159.18995,4.093456,254
2015-11-30,1971966,66809003,158.280293,159.18995,152.367524,152.594938,-6.595012,573
2015-12-01,652350,22358204,153.732009,157.825465,153.27718,155.551323,2.956385,363
2015-12-02,497564,16952922,155.551323,156.460979,152.822352,156.006151,0.454828,305
2015-12-03,1463670,51785532,158.280293,164.647891,157.370636,158.280293,2.274142,904
2015-12-04,544000,18480100,155.096494,156.460979,153.732009,154.186838,-4.093455,354
2015-12-07,685000,23138000,156.915808,156.915808,152.367524,152.367524,-1.819314,367
2015-12-08,648100,21250800,153.27718,153.27718,147.364411,147.819239,-4.548285,382
2015-12-09,1006500,31884849,148.728896,148.728896,140.996813,141.451641,-6.367598,478
2015-12-10,1072631,33876795,140.087156,147.591825,138.950085,145.545097,4.093456,375
2015-12-11,770861,24177309,144.63544,145.545097,139.632327,139.859742,-5.685355,365
2015-12-14,1279013,37585189,138.267842,138.267842,130.990587,131.900244,-7.959498,566
2015-12-15,1392700,39286550,132.127658,133.037316,125.305232,125.305232,-6.595012,701
2015-12-16,1984138,58525411,126.442303,137.358186,126.214889,135.311457,10.006225,699
2015-12-17,995268,29885383,136.903357,138.267842,134.174386,136.221115,0.909658,421
2015-12-18,308451,9078658,135.311457,135.538872,132.582487,134.401801,-1.819314,196
2015-12-21,432194,13294847,134.401801,143.270955,134.401801,138.267842,3.866041,308
2015-12-22,429100,12961419,137.358186,139.859742,135.766286,137.358186,-0.909656,200
2015-12-23,265200,8026080,136.675943,139.177499,136.675943,136.675943,-0.682243,149
2015-12-24,293462,8884456,137.130771,140.087156,135.9937,136.675943,0.0,148
2015-12-25,208000,6242900,135.9937,137.358186,135.9937,136.448528,-0.227415,123
2015-12-28,194000,5820600,136.448528,137.5856,134.856629,136.675943,0.227415,140
2015-12-29,184000,5496500,138.040428,138.040428,134.401801,136.903357,0.227414,110
2015-12-30,308681,9376615,135.084043,142.361298,135.084043,142.361298,5.457941,174
2015-12-31,381000,11896450,142.133884,143.725784,139.859742,143.725784,1.364486,184
2016-01-04,431444,13079147,140.996813,141.451641,135.084043,135.084043,-8.641741,320
2016-01-05,282113,8297161,134.856629,136.221115,131.900244,131.900244,-3.183799,180
2016-01-06,479058,13533732,131.900244,134.401801,126.669717,126.669717,-5.230527,281
2016-01-07,433984,11921514,129.171273,129.171273,122.348847,123.940747,-2.72897,263
2016-01-08,230258,6525930,124.622989,130.990587,124.168161,130.990587,7.04984,176
2016-01-11,327013,9372424,130.990587,133.492143,126.214889,130.535759,-0.454828,185
2016-01-12,237268,6831890,130.535759,134.174386,128.261617,129.626102,-0.909657,140
2016-01-13,344000,9677550,132.355073,132.355073,126.442303,128.489031,-1.137071,150
2016-01-14,221432,6113788,127.35196,127.579374,123.258504,125.305232,-3.183799,115
2016-01-15,293253,8148432,127.35196,128.716446,124.850404,125.532647,0.227415,195
2016-01-18,279321,7766973,122.803675,127.806788,122.803675,126.442303,0.909656,144
2016-01-19,388051,11020529,126.442303,133.719558,125.305232,132.582487,6.140184,206
2016-01-20,318316,9008407,132.582487,132.582487,125.532647,125.532647,-7.04984,154
2016-01-21,135000,3755700,129.171273,129.171273,125.987474,126.214889,0.682242,68
2016-01-22,213000,5864050,128.943859,128.943859,124.168161,126.214889,0.0,113
2016-01-25,178125,4986418,127.124546,128.034203,126.214889,126.897132,0.682243,115
2016-01-26,107100,2985680,126.214889,128.034203,126.214889,126.442303,-0.454829,59
2016-01-27,157087,4379627,127.806788,128.261617,125.532647,125.76006,-0.682243,95
2016-01-28,326313,9253473,125.077818,131.218002,125.077818,129.626102,3.866042,185
2016-01-29,130163,3698262,129.626102,129.853516,126.897132,129.398688,-0.227414,71
2016-01-30,305000,8736300,129.398688,130.990587,129.171273,130.990587,1.591899,128
2016-02-01,294160,8416350,129.853516,133.037316,129.171273,129.626102,-1.364485,148
2016-02-02,182349,5180422,131.900244,131.900244,127.35196,128.261617,-1.364485,110
2016-02-03,257400,7164670,127.35196,128.261617,125.077818,125.76006,-2.501557,139
2016-02-15,162000,4484650,126.897132,127.579374,123.713333,127.579374,1.819314,97
2016-02-16,166001,4655278,127.35196,128.489031,125.305232,128.034203,0.454829,99
2016-02-17,171253,4802534,128.034203,128.261617,126.669717,128.261617,0.227414,109
2016-02-18,238231,6800260,128.261617,130.990587,128.261617,129.853516,1.591899,169
2016-02-19,484108,14177432,129.853516,135.766286,129.626102,131.900244,2.046728,322
2016-02-22,228253,6513859,130.990587,132.809901,127.35196,128.716446,-3.183798,154
2016-02-23,124506,3572122,128.943859,131.900244,128.943859,131.900244,3.183798,97
2016-02-24,123000,3537450,131.900244,131.900244,130.080931,130.308344,-1.5919,79
2016-02-25,277747,8069263,130.763173,133.264729,130.763173,131.900244,1.5919,148
2016-02-26,636549,18154153,131.900244,133.946972,128.261617,133.264729,1.364485,279
2016-03-01,309589,8978945,133.719558,133.719558,130.535759,130.990587,-2.274142,176
2016-03-02,544400,16143628,131.900244,139.177499,131.445416,137.358186,6.367599,356
2016-03-03,543186,16265167,137.358186,138.040428,134.401801,137.130771,-0.227415,254
2016-03-04,885379,27055332,138.267842,140.996813,135.9937,138.722671,1.5919,394
2016-03-07,373240,11201178,138.722671,139.177499,134.401801,134.629215,-4.093456,217
2016-03-08,283633,8334083,133.264729,135.9937,132.355073,132.582487,-2.046728,161
2016-03-09,214500,6316550,133.264729,135.538872,132.127658,134.629215,2.046728,109
2016-03-10,156100,4584930,135.538872,135.538872,132.355073,132.355073,-2.274142,80
2016-03-11,633645,19182010,134.174386,140.769398,134.174386,137.5856,5.230527,395
2016-03-14,646900,19489299,138.267842,138.722671,134.174386,138.267842,0.682242,269
2016-03-15,355003,10562146,137.358186,137.358186,133.264729,135.538872,-2.72897,199
2016-03-16,982213,30279723,135.084043,143.953197,134.174386,142.133884,6.595012,510
2016-03-17,549361,16906187,142.816126,142.816126,137.130771,137.358186,-4.775698,339
2016-03-18,1242018,39110863,138.722671,147.136996,137.358186,144.862855,7.504669,687
2016-03-21,1763820,56995060,144.862855,151.003038,141.451641,150.54821,5.685355,975
2016-03-22,1044100,33658930,148.728896,149.411139,144.408026,145.772511,-4.775699,585
2016-03-23,554589,17708203,145.545097,148.046654,143.270955,143.498369,-2.274142,353
2016-03-24,707583,21629981,142.361298,142.361298,136.448528,138.722671,-4.775698,357
2016-03-25,739000,22320000,138.950085,140.996813,136.448528,136.675943,-2.046728,277
2016-03-28,266380,7949548,136.903357,137.813013,134.401801,135.084043,-1.5919,178
2016-03-29,419209,12168013,135.084043,136.221115,128.716446,130.080931,-5.003112,318
2016-03-30,309279,8990041,132.355073,134.174386,130.308344,134.174386,4.093455,257
2016-03-31,455304,13713774,134.174386,140.996813,132.809901,140.996813,6.822427,269
2016-04-01,768458,22812711,136.903357,137.5856,133.264729,134.401801,-6.595012,496
2016-04-06,412720,12350748,133.492143,138.495256,133.492143,134.629215,0.227414,244
2016-04-07,310809,9191777,136.221115,136.448528,132.809901,135.766286,1.137071,170
2016-04-08,202849,6077794,135.084043,137.358186,134.174386,135.9937,0.227414,152
2016-04-11,358260,10455415,134.401801,135.538872,131.445416,132.582487,-3.411213,356
2016-04-12,357499,10394028,132.582487,135.9937,129.626102,129.626102,-2.956385,312
2016-04-13,239009,6888961,130.080931,132.809901,129.626102,131.900244,2.274142,136
2016-04-14,199120,5855996,135.538872,135.538872,132.355073,132.582487,0.682243,127
2016-04-15,1772603,53286243,140.087156,140.087156,132.582487,136.448528,3.866041,905
2016-04-18,1345144,44389752,150.093381,150.093381,150.093381,150.093381,13.644853,326
2016-04-19,12315178,447023802,165.102719,165.102719,163.738234,165.102719,15.009338,4326
2016-04-20,9963046,371418848,167.376862,175.108945,161.91892,173.74446,8.641741,5355
2016-04-21,4065426,150987473,168.741347,171.925146,166.694619,167.604276,-6.140184,2408
2016-04-22,7708683,300396676,167.604276,181.931371,167.604276,180.7943,13.190024,4530
2016-04-25,3305776,128917396,182.841029,182.841029,172.834803,176.018602,-4.775698,2050
2016-04-26,3628101,135281853,175.108945,175.108945,165.102719,170.333247,-5.685355,2101
2016-04-27,2574768,97527534,171.015489,175.108945,168.286518,171.015489,0.682242,1573
2016-04-28,2615700,95825638,172.834803,172.834803,162.828577,164.647891,-6.367598,1531
2016-04-29,1912300,67773129,161.91892,164.875305,159.644778,159.872193,-4.775698,1076
2016-05-03,1382150,48437795,159.417364,163.51082,156.460979,156.460979,-3.411214,765
2016-05-04,2590770,86575163,156.006151,156.460979,147.364411,148.728896,-7.732083,1400
2016-05-05,2184934,74770527,153.27718,158.280293,151.912695,156.460979,7.732083,1401
2016-05-06,1302501,43292934,152.822352,155.096494,149.411139,150.320795,-6.140184,856
2016-05-09,928020,31161909,150.320795,155.323908,150.093381,150.093381,-0.227414,692
2016-05-10,2486605,86755109,153.049766,164.647891,152.367524,163.283406,13.190025,1582
2016-05-11,1577550,55550402,160.099607,162.828577,157.143222,157.59805,-5.685356,994
2016-05-12,1734227,58567461,155.096494,159.872193,150.320795,150.320795,-7.277255,1024
2016-05-13,1003019,33426065,150.320795,154.186838,148.046654,153.049766,2.728971,641
2016-05-16,1546843,50583709,151.230453,151.457866,147.591825,148.728896,-4.32087,871
2016-05-17,1042239,34436176,149.183725,152.822352,148.501482,152.140109,3.411213,563
2016-05-18,609300,20244239,151.230453,152.822352,149.183725,150.775624,-1.364485,389
