date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69116,418166,6.05,6.13,6.03,6.05,-0.03,30
2015-01-06,299561,1796905,6.05,6.07,5.98,5.99,-0.06,42
2015-01-07,123997,747741,6.0,6.07,6.0,6.02,0.03,36
2015-01-08,200002,1200232,6.07,6.07,5.96,6.0,-0.02,59
2015-01-09,86003,516338,6.01,6.06,6.0,6.0,0.0,21
2015-01-12,172075,1030540,6.0,6.05,5.97,6.04,0.04,35
2015-01-13,49058,294628,6.04,6.05,5.97,6.02,-0.02,35
2015-01-14,134006,799496,6.02,6.03,5.92,5.97,-0.05,30
2015-01-15,34001,203276,6.02,6.02,5.95,5.97,0.0,17
2015-01-16,64235,379647,5.92,5.93,5.9,5.9,-0.07,31
2015-01-19,72612,428561,5.96,5.98,5.88,5.88,-0.02,18
2015-01-20,38001,224555,5.97,5.97,5.89,5.92,0.04,15
2015-01-21,16385,97320,5.99,5.99,5.9,5.9,-0.02,18
2015-01-22,99304,587412,5.91,5.98,5.88,5.88,-0.02,36
2015-01-23,80100,472187,5.9,5.95,5.88,5.88,0.0,31
2015-01-26,143200,841708,5.86,5.93,5.86,5.92,0.04,28
2015-01-27,41208,243438,5.9,5.93,5.88,5.92,0.0,19
2015-01-28,59001,348705,5.92,5.93,5.9,5.91,-0.01,24
2015-01-29,107000,631480,5.86,5.95,5.86,5.91,0.0,24
2015-01-30,101460,596617,5.94,5.94,5.86,5.86,-0.05,33
2015-02-02,62000,362910,5.87,5.89,5.84,5.85,-0.01,17
2015-02-03,32236,189655,5.89,5.95,5.86,5.86,0.01,16
2015-02-04,185171,1088585,5.85,5.95,5.85,5.88,0.02,35
2015-02-05,28237,165870,5.87,5.89,5.86,5.88,0.0,13
2015-02-06,55453,324918,5.88,5.92,5.85,5.92,0.04,24
2015-02-09,96002,559470,5.81,5.88,5.81,5.82,-0.1,31
2015-02-10,40000,235100,5.85,5.92,5.85,5.85,0.03,24
2015-02-11,34262,200035,5.85,5.85,5.82,5.82,-0.03,24
2015-02-12,47202,274620,5.81,5.85,5.81,5.85,0.03,23
2015-02-13,45301,265038,5.83,5.9,5.82,5.88,0.03,20
2015-02-24,452492,2846173,6.29,6.29,6.29,6.29,0.41,182
2015-02-25,2647555,17572717,6.73,6.73,6.26,6.44,0.15,671
2015-02-26,766679,4775746,6.2,6.39,6.16,6.2,-0.24,230
2015-03-02,1387912,9081164,6.2,6.63,6.2,6.63,0.43,309
2015-03-03,2018019,13038619,6.59,6.59,6.36,6.39,-0.24,426
2015-03-04,485200,3070799,6.39,6.45,6.27,6.35,-0.04,186
2015-03-05,304006,1913586,6.33,6.35,6.26,6.29,-0.06,112
2015-03-06,128252,809066,6.29,6.44,6.27,6.3,0.01,62
2015-03-09,509009,3259224,6.29,6.57,6.29,6.35,0.05,163
2015-03-10,189823,1203375,6.31,6.43,6.3,6.3,-0.05,69
2015-03-11,304295,1892639,6.28,6.31,6.18,6.2,-0.1,109
2015-03-12,173357,1078032,6.2,6.27,6.18,6.25,0.05,75
2015-03-13,191647,1188530,6.22,6.22,6.19,6.19,-0.06,70
2015-03-16,233001,1447856,6.18,6.25,6.18,6.25,0.06,56
2015-03-17,56013,348668,6.23,6.25,6.21,6.21,-0.04,37
2015-03-18,122011,763606,6.22,6.3,6.22,6.25,0.04,49
2015-03-19,128144,800621,6.27,6.3,6.21,6.23,-0.02,55
2015-03-20,62295,387874,6.25,6.26,6.2,6.2,-0.03,38
2015-03-23,164296,1018113,6.2,6.2,6.18,6.19,-0.01,38
2015-03-24,70290,431769,6.2,6.2,6.12,6.14,-0.05,30
2015-03-25,82006,502756,6.12,6.19,6.12,6.12,-0.02,39
2015-03-26,73305,447465,6.12,6.12,6.1,6.12,0.0,31
2015-03-27,60061,367610,6.12,6.15,6.1,6.13,0.01,41
2015-03-30,155243,942122,6.13,6.15,6.02,6.05,-0.08,55
